,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
206,1576342904.3894439,False,31.251151,55.983309,1920,1080,939,680
207,1576342904.521704,False,31.405726,59.977141,1920,1080,939,680
208,1576342904.651097,False,31.536667,59.977141,1920,1080,942,682
209,1576342904.7943823,False,31.671166,59.977141,1920,1080,945,684
210,1576342904.9526682,False,31.828857,59.977141,1920,1080,953,689
211,1576342905.1254797,False,32.005558,59.977141,1920,1080,958,695
212,1576342905.2669492,False,32.147523,59.977141,1920,1080,962,695
213,1576342905.4043233,False,32.288292,59.977141,1920,1080,965,697
214,1576342905.5701816,False,32.453847,59.977141,1920,1080,974,704
215,1576342905.7106743,False,32.588132,59.977141,1920,1080,974,704
216,1576342905.830291,False,32.714658,59.977141,1920,1080,977,706
217,1576342906.025829,False,32.910492,59.977141,1920,1080,989,715
218,1576342906.1588385,False,33.042729,59.977141,1920,1080,989,715
219,1576342906.2970405,False,33.180749,59.977141,1920,1080,996,720
220,1576342906.4323409,False,33.316878,59.977141,1920,1080,997,720
221,1576342906.5672758,False,33.449577,59.977141,1920,1080,1000,722
222,1576342906.7135017,False,33.593946,59.977141,1920,1080,1008,727
223,1576342906.8510766,False,33.734816,59.977141,1920,1080,1008,727
224,1576342907.0060182,False,33.877972,59.977141,1920,1080,1016,733
225,1576342907.1566527,False,34.03499,59.977141,1920,1080,1019,735
226,1576342907.323706,False,34.207584,59.977141,1920,1080,1026,742
227,1576342907.457596,False,34.342167,59.977141,1920,1080,1031,745
228,1576342907.5885003,False,34.471779,59.977141,1920,1080,1035,748
229,1576342907.7205238,False,34.605976,59.977141,1920,1080,1039,751
230,1576342907.9085324,False,34.781131,59.977141,1920,1080,1044,754
231,1576342908.056353,False,34.938162,59.977141,1920,1080,1044,754
232,1576342908.2088878,False,35.08832,59.977141,1920,1080,1054,762
233,1576342908.3807201,False,35.25379,59.977141,1920,1080,1054,762
234,1576342908.532622,False,35.406056,63.994194,1920,1080,1063,770
235,1576342908.6707976,False,35.555212,63.994194,1920,1080,1068,773
236,1576342908.8051398,False,35.689754,63.994194,1920,1080,1072,776
237,1576342908.939295,False,35.823772,63.994194,1920,1080,1073,776
238,1576342909.1016266,False,35.980273,63.994194,1920,1080,1077,781
239,1576342909.2240195,False,36.109319,63.994194,1920,1080,1081,781
240,1576342909.369998,False,36.254624,63.994194,1920,1080,1089,787
241,1576342909.5472424,False,36.432554,63.994194,1920,1080,1089,787
242,1576342909.6744852,False,36.559443,63.994194,1920,1080,1097,793
243,1576342909.8150482,False,36.684281,63.994194,1920,1080,1097,793
244,1576342909.9823031,False,36.843993,63.994194,1920,1080,1100,795
245,1576342910.1346505,False,37.019096,63.994194,1920,1080,1111,803
246,1576342910.2602165,False,37.143457,63.994194,1920,1080,1115,807
247,1576342910.4023151,False,37.279844,63.994194,1920,1080,1116,807
248,1576342910.551693,False,37.433056,63.994194,1920,1080,1125,814
249,1576342910.6840632,False,37.567472,63.994194,1920,1080,1125,814
250,1576342910.8205884,False,37.704313,63.994194,1920,1080,1128,816
251,1576342910.9954755,False,37.826438,63.994194,1920,1080,1131,818
252,1576342911.1263444,False,38.010914,63.994194,1920,1080,1140,824
253,1576342911.286922,False,38.156079,63.994194,1920,1080,1140,824
254,1576342911.4249537,False,38.310121,63.994194,1920,1080,1148,829
255,1576342911.5905812,False,38.475306,63.994194,1920,1080,1151,831
256,1576342911.726603,False,38.610323,63.994194,1920,1080,1157,837
257,1576342911.885663,False,38.767549,63.994194,1920,1080,1160,837
258,1576342912.0787766,False,38.957069,63.994194,1920,1080,1167,841
259,1576342912.222721,False,39.107306,63.994194,1920,1080,1172,846
260,1576342912.3552163,False,39.239112,63.994194,1920,1080,1176,847
261,1576342912.5025356,False,39.385726,67.988026,1920,1080,1179,849
262,1576342912.6519237,False,39.534655,67.988026,1920,1080,1186,855
263,1576342912.7798002,False,39.65834,67.988026,1920,1080,1191,857
264,1576342912.9222417,False,39.807174,67.988026,1920,1080,1192,857
265,1576342913.0750096,False,39.939862,67.988026,1920,1080,1196,861
266,1576342913.1988893,False,40.083561,67.988026,1920,1080,1200,867
267,1576342913.328394,False,40.213395,67.988026,1920,1080,1205,868
268,1576342913.4616654,False,40.346479,67.988026,1920,1080,1208,870
269,1576342913.5918715,False,40.476386,67.988026,1920,1080,1212,876
270,1576342913.7385104,False,40.622226,67.988026,1920,1080,1217,877
271,1576342913.8687449,False,40.739985,67.988026,1920,1080,1220,879
272,1576342913.9937594,False,40.87867,67.988026,1920,1080,1224,884
273,1576342914.1268604,False,41.005615,67.988026,1920,1080,1229,886
274,1576342914.2494717,False,41.1338,67.988026,1920,1080,1235,890
275,1576342914.4071095,False,41.276689,67.988026,1920,1080,1240,894
276,1576342914.5970612,False,41.481265,67.988026,1920,1080,1244,896
277,1576342914.7274296,False,41.611783,67.988026,1920,1080,1244,896
278,1576342914.8493884,False,41.734791,67.988026,1920,1080,1252,902
279,1576342914.989301,False,41.873099,67.988026,1920,1080,1252,902
280,1576342915.1322477,False,42.015167,67.988026,1920,1080,1260,908
281,1576342915.2930763,False,42.165529,67.988026,1920,1080,1260,910
282,1576342915.43707,False,42.321014,67.988026,1920,1080,1270,915
283,1576342915.5849605,False,42.469321,67.988026,1920,1080,1271,915
284,1576342915.7272978,False,42.611154,67.988026,1920,1080,1279,920
285,1576342915.874486,False,42.745526,67.988026,1920,1080,1282,922
286,1576342916.057019,False,42.934164,67.988026,1920,1080,1286,926
287,1576342916.214734,False,43.082159,67.988026,1920,1080,1290,929
288,1576342916.3714097,False,43.255587,67.988026,1920,1080,1298,935
289,1576342916.515023,False,43.392556,71.981858,1920,1080,1303,938
290,1576342916.6716552,False,43.549422,71.981858,1920,1080,1307,940
291,1576342916.8180945,False,43.700984,71.981858,1920,1080,1307,940
292,1576342916.9549546,False,43.839156,71.981858,1920,1080,1316,947
293,1576342917.1442513,False,44.019683,71.981858,1920,1080,1316,947
294,1576342917.2864947,False,44.169813,71.981858,1920,1080,1322,954
295,1576342917.4259417,False,44.294401,71.981858,1920,1080,1328,956
296,1576342917.6156683,False,44.498714,71.981858,1920,1080,1331,958
297,1576342917.748676,False,44.633269,71.981858,1920,1080,1339,963
298,1576342917.8929734,False,44.777176,71.981858,1920,1080,1339,963
299,1576342918.0289419,False,44.911791,71.981858,1920,1080,1342,965
300,1576342918.1699045,False,45.04739,71.981858,1920,1080,1351,972
301,1576342918.3093076,False,45.172914,71.981858,1920,1080,1351,972
302,1576342918.4617586,False,45.344707,71.981858,1920,1080,1361,979
303,1576342918.6010835,False,45.47881,71.981858,1920,1080,1363,980
304,1576342918.739863,False,45.61794,71.981858,1920,1080,1366,982
305,1576342918.8735163,False,45.757712,71.981858,1920,1080,1373,986
306,1576342919.004589,False,45.889564,71.981858,1920,1080,1373,986
307,1576342919.1420228,False,46.026751,71.981858,1920,1080,1382,993
308,1576342919.274744,False,46.143531,71.981858,1920,1080,1382,993
309,1576342919.4092605,False,46.292304,71.981858,1920,1080,1385,995
310,1576342919.6138642,False,46.425572,71.981858,1920,1080,1388,997
311,1576342919.7618856,False,46.645964,71.981858,1920,1080,1397,1004
312,1576342919.8988395,False,46.76394,71.981858,1920,1080,1400,1006
313,1576342920.0367503,False,46.920295,71.981858,1920,1080,1409,1013
314,1576342920.195211,False,47.079729,71.981858,1920,1080,1409,1013
315,1576342920.349432,False,47.231244,71.981858,1920,1080,1418,1019
316,1576342920.505158,False,47.388116,75.99891,1920,1080,1418,1019
317,1576342920.6438837,False,47.525881,75.99891,1920,1080,1421,1021
318,1576342920.7808836,False,47.657543,75.99891,1920,1080,1430,1028
319,1576342920.9402776,False,47.810791,75.99891,1920,1080,1433,1030
320,1576342921.0776482,False,47.962862,75.99891,1920,1080,1438,1034
321,1576342921.217855,False,48.101233,75.99891,1920,1080,1442,1036
322,1576342921.3521245,False,48.232722,75.99891,1920,1080,1442,1036
323,1576342921.4961355,False,48.380291,75.99891,1920,1080,1450,1042
324,1576342921.6402433,False,48.508966,75.99891,1920,1080,1454,1044
325,1576342921.8430655,False,48.723368,75.99891,1920,1080,1457,1051
326,1576342922.0012841,False,48.871437,75.99891,1920,1080,1462,1051
327,1576342922.1524482,False,49.03744,75.99891,1920,1080,1470,1057
328,1576342922.2870443,False,49.15664,75.99891,1920,1080,1474,1059
329,1576342922.4593244,False,49.321206,75.99891,1920,1080,1475,1061
330,1576342922.614774,False,49.49551,75.99891,1920,1080,1483,1066
331,1576342922.7663708,False,49.644329,75.99891,1920,1080,1486,1068
332,1576342922.9632614,False,49.772697,75.99891,1920,1080,1494,1073
333,1576342923.1031497,False,49.967602,75.99891,1920,1080,1495,1075
334,1576342923.2531323,False,50.136209,75.99891,1920,1080,1502,1079
335,1576342923.403266,False,50.282356,75.99891,1920,1080,1509,1083
336,1576342923.5362978,False,50.415459,75.99891,1920,1080,1509,1083
337,1576342923.6747224,False,50.557718,75.99891,1920,1080,1517,1088
338,1576342923.8372796,False,50.696648,75.99891,1920,1080,1517,1088
339,1576342924.03806,False,50.850047,75.99891,1920,1080,1525,1093
340,1576342924.2032998,False,51.06378,75.99891,1920,1080,1533,1099
341,1576342924.3683007,False,51.232491,75.99891,1920,1080,1533,1099
342,1576342924.5086217,False,51.377145,75.99891,1920,1080,1542,1106
343,1576342924.6518106,False,51.536226,79.992742,1920,1080,1545,1108
344,1576342924.7968204,False,51.678615,79.992742,1920,1080,1550,1112
345,1576342924.9380758,False,51.820669,79.992742,1920,1080,1550,1112
346,1576342925.1110258,False,51.976659,79.992742,1920,1080,1558,1117
347,1576342925.2488077,False,52.134106,79.992742,1920,1080,1563,1123
348,1576342925.3820493,False,52.252263,79.992742,1920,1080,1566,1123
349,1576342925.511829,False,52.395604,79.992742,1920,1080,1574,1128
350,1576342925.7261782,False,52.61053,79.992742,1920,1080,1574,1128
351,1576342925.8584929,False,52.742662,79.992742,1920,1080,1581,1132
352,1576342926.0284362,False,52.912312,79.992742,1920,1080,1584,1138
353,1576342926.2142406,False,53.096827,79.992742,1920,1080,1589,1138
354,1576342926.3681798,False,53.246279,79.992742,1920,1080,1597,1144
355,1576342926.5029635,False,53.387659,79.992742,1920,1080,1601,1146
356,1576342926.6904442,False,53.524695,79.992742,1920,1080,1605,1150
357,1576342926.8343618,False,53.717132,79.992742,1920,1080,1612,1156
358,1576342926.9741027,False,53.844638,79.992742,1920,1080,1616,1159
359,1576342927.1040964,False,53.988656,79.992742,1920,1080,1620,1162
360,1576342927.2848623,False,54.165355,79.992742,1920,1080,1624,1165
361,1576342927.4308145,False,54.300384,79.992742,1920,1080,1628,1168
362,1576342927.575049,False,54.45765,79.992742,1920,1080,1632,1171
363,1576342927.7709754,False,54.652736,79.992742,1920,1080,1636,1177
364,1576342927.91894,False,54.780906,79.992742,1920,1080,1644,1180
365,1576342928.0529325,False,54.937568,79.992742,1920,1080,1648,1183
366,1576342928.2067,False,55.088178,79.992742,1920,1080,1652,1186
367,1576342928.3430552,False,55.225955,79.992742,1920,1080,1657,1189
368,1576342928.4811163,False,55.350512,83.986575,1920,1080,1657,1189
369,1576342928.6213956,False,55.505568,83.986575,1920,1080,1666,1196
370,1576342928.7597415,False,55.643426,83.986575,1920,1080,1667,1197
371,1576342928.9145062,False,55.797501,83.986575,1920,1080,1675,1202
372,1576342929.0467544,False,55.931623,83.986575,1920,1080,1675,1202
373,1576342929.1930492,False,56.077225,83.986575,1920,1080,1684,1208
374,1576342929.3109498,False,56.196247,83.986575,1920,1080,1684,1208
375,1576342929.460301,False,56.345215,83.986575,1920,1080,1687,1210
376,1576342929.5908732,False,56.474879,83.986575,1920,1080,1696,1217
377,1576342929.7428064,False,56.609366,83.986575,1920,1080,1696,1217
378,1576342929.9516604,False,56.828674,83.986575,1920,1080,1699,1219
379,1576342930.0988755,False,56.976275,83.986575,1920,1080,1706,1223
380,1576342930.221088,False,57.106068,83.986575,1920,1080,1714,1229
381,1576342930.4045644,False,57.23995,83.986575,1920,1080,1714,1229
382,1576342930.5466912,False,57.430989,83.986575,1920,1080,1721,1233
383,1576342930.7017298,False,57.574228,83.986575,1920,1080,1728,1239
384,1576342930.8808177,False,57.713407,83.986575,1920,1080,1729,1239
385,1576342931.028868,False,57.894916,83.986575,1920,1080,1732,1241
386,1576342931.1654756,False,58.050284,83.986575,1920,1080,1741,1247
387,1576342931.3105946,False,58.195111,83.986575,1920,1080,1744,1249
388,1576342931.4432416,False,58.326198,83.986575,1920,1080,1749,1254
389,1576342931.5905213,False,58.461703,83.986575,1920,1080,1752,1255
390,1576342931.7196443,False,58.604431,83.986575,1920,1080,1759,1259
391,1576342931.8534496,False,58.737822,83.986575,1920,1080,1759,1259
392,1576342931.992412,False,58.87658,83.986575,1920,1080,1768,1266
393,1576342932.1311142,False,59.015662,83.986575,1920,1080,1768,1266
394,1576342932.263628,False,59.148697,83.986575,1920,1080,1776,1271
395,1576342932.418225,False,59.300778,87.980407,1920,1080,1779,1273
396,1576342932.5507257,False,59.435451,87.980407,1920,1080,1784,1277
397,1576342932.6972864,False,59.579701,87.980407,1920,1080,1784,1277
398,1576342932.8217852,False,59.706589,87.980407,1920,1080,1792,1283
399,1576342933.0154018,False,59.890107,87.980407,1920,1080,1792,1283
400,1576342933.1605353,False,60.028786,87.980407,1920,1080,1801,1290
401,1576342933.3156152,False,60.174348,87.980407,1920,1080,1801,1290
402,1576342933.445552,False,60.330961,87.980407,1920,1080,1810,1297
403,1576342933.5897808,False,60.474457,87.980407,1920,1080,1815,1299
404,1576342933.7319334,False,60.596355,87.980407,1920,1080,1819,1303
405,1576342933.8826244,False,60.751751,87.980407,1920,1080,1824,1306
406,1576342934.05745,False,60.941399,87.980407,1920,1080,1828,1308
407,1576342934.2034392,False,61.086365,87.980407,1920,1080,1828,1308
408,1576342934.32523,False,61.210477,87.980407,1920,1080,1836,1314
409,1576342934.471673,False,61.35541,87.980407,1920,1080,1836,1314
410,1576342934.6073384,False,61.489246,87.980407,1920,1080,1844,1320
411,1576342934.7555065,False,61.636277,87.980407,1920,1080,1844,1320
412,1576342934.8980362,False,61.766845,87.980407,1920,1080,1851,1324
413,1576342935.0776846,False,61.96136,87.980407,1920,1080,1859,1330
414,1576342935.216296,False,62.100748,87.980407,1920,1080,1859,1330
415,1576342935.3610036,False,62.244586,87.980407,1920,1080,1862,1337
