,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
13,0.3659313290619353,222742.0,278428,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0,6.0870000000000015,140.02,130.02,1572196941.1569998,1572196934.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a613.ts,3.2709427090301,196848.01785714287
14,0.3713056786145792,184390.0,230488,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0,4.966,150.02,140.02,1572196949.934,1572196944.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a614.ts,2.4645747491638805,196848.01785714287
15,0.566173070915339,181232.0,226540,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,3.201,160.02,150.02,1572196958.1520002,1572196954.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a615.ts,0.9817836333333342,196848.01785714287
16,0.3846255735088769,192812.0,241016,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,5.013,170.02,160.02,1572196969.8639998,1572196964.591,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a616.ts,1.4419735117056858,196848.01785714287
17,0.3166684251357641,204092.0,255116,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.0,6.445,180.02,170.02,1572196981.4729998,1572196974.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a617.ts,2.3321965551839474,196848.01785714287
18,0.3654786450662739,198528.0,248160,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.0,5.432,190.02,180.02,1572196990.4320002,1572196984.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a618.ts,5.620293745819395,196848.01785714287
19,0.3703291803278688,225900.0,282376,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,6.1000000000000005,200.02,190.02,1572197001.135,1572196994.591,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a619.ts,5.535621471571907,196848.01785714287
20,0.8937192829033669,204393.0,255492,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.0,2.287,210.02,200.02,1572197007.329,1572197004.591,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a620.ts,2.8478470333333337,196848.01785714287
21,0.8962472727272727,197174.0,246468,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.0,2.2,220.02,210.02,1572197016.954,1572197014.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a621.ts,0.310267491638796,196848.01785714287
22,0.3697903136017814,199280.0,249100,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,5.3889999999999985,230.02,220.02,1572197030.3639998,1572197024.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a622.ts,1.3613058193979937,196848.01785714287
23,0.34942648253452474,215072.0,268840,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.0,6.155,240.02,230.02,1572197041.8879998,1572197034.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a623.ts,0.3819504682274247,196848.01785714287
24,0.3226444073455759,193264.0,241580,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.0,5.99,250.02,240.02,1572197051.0909998,1572197044.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a624.ts,4.143302274247492,196848.01785714287
25,0.3247538031667184,209206.0,261508,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.017045,6.442,260.04,250.02,1572197061.4889998,1572197054.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a625.ts,3.106848695652174,196848.01785714287
26,0.37108853410740206,204544.0,255680,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.0,5.5120000000000005,270.04,260.04,1572197070.475,1572197064.591,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a626.ts,0.03343296666666667,196848.01785714287
27,0.3774258309167968,169200.0,211500,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,4.4830000000000005,280.04,270.04,1572197080.2629998,1572197074.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a627.ts,0.0,196848.01785714287
28,0.30739890310786105,168147.0,210184,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,5.47,290.04,280.04,1572197090.5779998,1572197084.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a628.ts,0.012835919732441472,196848.01785714287
29,0.3171484030351156,179728.0,224660,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.001800999999999,5.667000000000002,300.04,290.04,1572197100.745,1572197094.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a629.ts,0.005087525083612041,196848.01785714287
30,0.328008040201005,163184.0,203980,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,4.9750000000000005,310.04,300.04,1572197110.119,1572197104.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a630.ts,0.0,196848.01785714287
31,0.3198784656285606,168448.0,210560,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,5.266,320.04,310.04,1572197120.304,1572197114.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a631.ts,0.0,196848.01785714287
32,0.31725,166492.0,208116,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.0,5.247999999999998,330.04,320.04,1572197130.274,1572197124.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a632.ts,0.0,196848.01785714287
33,0.3327515349979533,162582.0,203228,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0,4.886,340.04,330.04,1572197140.2359998,1572197134.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a633.ts,0.0,196848.01785714287
34,0.3227990858092666,155363.0,194204,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0,4.813,350.04,340.04,1572197149.8439999,1572197144.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a634.ts,0.0003470234113712375,196848.01785714287
35,0.32988613029680786,176720.0,220900,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.0,5.357,360.04,350.04,1572197160.484,1572197154.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a635.ts,0.0,196848.01785714287
36,0.0868270238159529,160777.0,200972,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,18.517,370.04,360.04,1572197187.179,1572197164.591,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a636.ts,0.13810796666666664,196848.01785714287
37,0.17411132612407512,152956.0,191196,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.0,8.785,380.04,370.04,1572197197.081,1572197187.189,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a637.ts,0.2557239799331104,196848.01785714287
38,0.3270883107365335,178524.0,223156,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.002345,5.457999999999998,390.04,380.04,1572197203.974,1572197197.092,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a638.ts,3.0233621404682265,196848.01785714287
39,0.12887204412648134,235977.0,294972,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.010145,18.311,400.05,390.04,1572197222.748,1572197203.9870002,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a639.ts,8.232057658862871,196848.01785714287
40,0.18379042880140486,251168.0,313960,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,13.666,410.05,400.05,1572197237.1379998,1572197222.7610002,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a640.ts,2.1970877926421406,196848.01785714287
41,0.19377792997174886,226352.0,282940,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.0,11.681,420.05,410.05,1572197249.545,1572197237.161,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a641.ts,1.7729751839464885,196848.01785714287
42,0.17922390086572734,211161.0,263952,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.010334,11.782,430.06,420.05,1572197262.117,1572197249.5579998,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a642.ts,6.886660200000002,196848.01785714287
43,0.2336867061812024,220787.0,275984,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.0,9.448,440.07,430.07,1572197272.601,1572197262.131,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a643.ts,6.741609531772577,196848.01785714287
44,0.22531835205992504,210560.0,263200,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.0,9.345,450.07,440.07,1572197283.3630002,1572197272.6139998,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a644.ts,3.881646822742476,196848.01785714287
45,0.1081182879377432,222291.0,277864,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.0,20.56,460.07,450.07,1572197304.627,1572197283.38,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a645.ts,2.7864140802675585,196848.01785714287
46,0.10997314558712597,218681.0,273352,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.0,19.885,470.07,460.07,1572197328.585,1572197304.6420002,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a646.ts,3.751551471571907,196848.01785714287
47,0.6616153846153845,220185.0,275232,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,10.0,3.3280000000000003,480.07,470.07,1572197332.329,1572197328.61,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a647.ts,0.7888479,196848.01785714287
48,0.6327203339296362,212214.0,265268,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,10.010689,3.354,490.08,480.07,1572197335.9120002,1572197332.343,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a648.ts,0.3117402006688963,196848.01785714287
49,0.6969181355268311,177923.0,222404,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,10.0,2.553,500.08,490.08,1572197339.185,1572197335.9320002,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a649.ts,0.8612575250836121,196848.01785714287
50,0.4915061439438268,167996.0,209996,,0,0,50,,,,0,,,,,,,,,,,,,,,,,,10.0,3.418,510.08,500.08,1572197342.8620002,1572197339.194,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a650.ts,0.37952107023411374,196848.01785714287
51,0.30273963053328684,173712.0,217140,,0,0,51,,,,0,,,,,,,,,,,,,,,,,,10.0,5.738,520.08,510.08,1572197356.926,1572197348.691,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a651.ts,0.33616130434782604,196848.01785714287
52,0.3149931003783663,141526.0,176908,,0,0,52,,,,0,,,,,,,,,,,,,,,,,,10.0,4.493,530.08,520.08,1572197365.41,1572197358.69,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a652.ts,0.020095317725752508,196848.01785714287
53,0.2830689255047575,121974.0,152468,,0,0,53,,,,0,,,,,,,,,,,,,,,,,,10.0,4.309,540.08,530.08,1572197374.081,1572197368.69,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a653.ts,0.007451333333333334,196848.01785714287
54,0.7358857142857144,123628.0,154536,,0,0,54,,,,0,,,,,,,,,,,,,,,,,,10.0,1.68,550.08,540.08,1572197380.87,1572197378.691,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a654.ts,5.901310367892985,196848.01785714287
55,1.1086628571428572,115029.0,121260,,0,0,55,,,,0,,,,,,,,,,,,,,,,,,8.433333,0.875,558.51,550.08,1572197389.762,1572197388.69,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a655.ts,5.901310367892985,196848.01785714287
