,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.5069867608120033,,,,,,,,,,,681384.0,853708,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,273694.0,273694.0,273694.0,681384.0,1126887.0,342912,342912,342912,853708,1411880,13.953622642140475,13.953622642140475,13.953622642140475,34.04921511705685,51.26640384615386,0.0,10.023222,4.532,,,,,,,,,,,10.02,0.0,1572196822.313,1572196816.79,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f30.ts,34.04921511705685
1,-0.008,,,,,,,,,,,618595.0,-1,9.97199990272522,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,263200.0,263200.0,263200.0,618595.0,1030390.0,329000,329000,329000,773244,1287988,11.694292508361206,11.694292508361206,11.694292508361206,29.40746846153845,47.225897157190616,5.523000001907349,10.0,0.001,,,,,,,,,,,20.02,10.02,1572196822.5970001,1572196822.361,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f31.ts,29.40746846153845
2,-0.008,0.2820385720147722,,,,,,,,,,259139.0,-1,9.943000078201294,0,0,2,681384.0,1,34.04921511705685,0,1.0,,,,,,,,,,1,259139.0,259139.0,621452.0,1078067.0,2297660.0,323924,323924,776816,1347584,2872076,9.223597692307695,9.223597692307695,26.52393150501672,43.59364775919729,68.89533595317722,12.198000173568726,10.0,0.001,21.933,,,,,,,,,,30.02,20.02,1572196844.871,1572196844.588,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a62.ts,9.223597692307695
3,-0.008,0.8814258503401361,,0.2820385720147722,,,,,,,,280646.0,-1,16.69700002670288,0,0,3,618595.0,1,29.40746846153845,0,0.0,,1.0,,,,,,,,1,280646.0,280646.0,656195.0,1080924.0,2304880.0,350808,350808,820244,1351156,2881100,4.8323192976588665,4.8323192976588665,29.107757391304336,50.15591220735786,70.45504056856188,0.0,10.0,0.001,2.94,,21.933,,,,,,,,40.02,30.02,1572196847.999,1572196847.834,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a63.ts,4.8323192976588665
4,-0.008,0.4445531443054016,,0.8814258503401361,0.2820385720147722,,,,,,,196572.0,-1,20.191000223159794,0,0,4,259139.0,0,9.223597692307695,0,0.0,,0.0,1.0,,,,,,,0,196572.0,196572.0,196572.0,512112.0,867206.0,245716,245716,245716,640140,1084008,1.3591851000000004,1.3591851000000004,1.3591851000000004,29.85957506666665,52.989533076923074,0.0,10.0,0.001,6.313,,2.94,21.933,,,,,,,50.02,40.02,1572196854.781,1572196854.34,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a64.ts,1.3591851000000004
5,-0.008,0.4356666666666666,,0.4445531443054016,0.8814258503401361,0.2820385720147722,,,,,,149046.0,-1,25.205000162124637,0,0,5,280646.0,0,4.8323192976588665,0,0.0,,0.0,0.0,1.0,,,,,,0,149046.0,149046.0,149046.0,359142.0,626393.0,186308,186308,186308,448944,783020,5.185094046822741,5.185094046822741,5.185094046822741,27.12061886287624,46.37751863333333,0.0,10.000356,0.001,4.5120000000000005,,6.313,2.94,21.933,,,,,,60.02,50.02,1572196859.572,1572196859.326,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a65.ts,5.185094046822741
6,-0.008,0.9055066828675576,,0.4356666666666666,0.4445531443054016,0.8814258503401361,0.2820385720147722,,,,,240640.0,-1,29.94100022315979,0,0,6,196572.0,0,1.3591851000000004,0,0.0,,0.0,0.0,0.0,1.0,,,,,0,240640.0,240640.0,240640.0,590921.0,1009635.0,300800,300800,300800,738652,1262044,3.6390154515050175,3.6390154515050175,3.6390154515050175,27.79519297658862,47.244518896321075,0.0,10.0,0.001,1.6460000000000001,,4.5120000000000005,6.313,2.94,21.933,,,,,70.02,60.02,1572196865.8249998,1572196864.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a66.ts,3.6390154515050175
7,-0.008,0.3701584371635133,,0.9055066828675576,0.4356666666666666,0.4445531443054016,0.8814258503401361,0.2820385720147722,,,,246505.0,-1,29.941000223159783,0,0,7,149046.0,0,5.185094046822741,0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,0,246505.0,246505.0,246505.0,642508.0,1093408.0,308132,308132,308132,803136,1366760,5.901225518394648,5.901225518394648,5.901225518394648,32.01337906354516,48.81419086956521,0.0,10.0,0.001,6.501,,1.6460000000000001,4.5120000000000005,6.313,2.94,21.933,,,,80.02,70.02,1572196875.0389998,1572196874.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a67.ts,5.901225518394648
8,-0.008,0.3696290298395561,,0.3701584371635133,0.9055066828675576,0.4356666666666666,0.4445531443054016,0.8814258503401361,0.2820385720147722,,,252070.0,-1,29.941000223159783,0,0,8,240640.0,0,3.6390154515050175,0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0,252070.0,252070.0,252070.0,671536.0,1079571.0,315088,315088,315088,839420,1349464,4.62798628762542,4.62798628762542,4.62798628762542,29.70838254180603,50.15742083612041,0.0,10.0,0.001,6.6690000000000005,,6.501,1.6460000000000001,4.5120000000000005,6.313,2.94,21.933,,,90.02,80.02,1572196885.1069999,1572196884.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a68.ts,4.62798628762542
9,-0.008,0.3015196172248804,,0.3696290298395561,0.3701584371635133,0.9055066828675576,0.4356666666666666,0.4445531443054016,0.8814258503401361,0.2820385720147722,,223043.0,-1,29.941000223159783,0,0,9,246505.0,0,5.901225518394648,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0,223043.0,223043.0,223043.0,586259.0,988428.0,278804,278804,278804,732824,1235536,0.6454993000000001,0.6454993000000001,0.6454993000000001,29.44594589999999,52.82237016722415,0.0,10.0,0.001,8.36,,6.6690000000000005,6.501,1.6460000000000001,4.5120000000000005,6.313,2.94,21.933,,100.02,90.02,1572196896.618,1572196894.59,https://hls4-l3.xvideos-cdn.com/fca1b559bc076ccab0c5b79257a95a2ef6128992-1572207611/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a69.ts,0.6454993000000001
