,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
20,1572197007.329,196848.01785714287,204393.0,2.8478470333333337,200.061612,-0.0,255492.0,10.0,2.287,0.0,9.961609,9.961609,
21,1572197016.954,196848.01785714287,197174.0,0.310267491638796,200.061612,-0.0,246468.0,10.0,2.2,0.0,9.961609,9.961609,
22,1572197030.3639998,196848.01785714287,199280.0,1.3613058193979937,220.061612,-0.0,249100.0,10.0,5.3889999999999985,0.0,9.961609,9.961609,
23,1572197041.8879998,196848.01785714287,215072.0,0.3819504682274247,220.061612,-0.0,268840.0,10.0,6.155,0.0,9.961609,9.961609,
24,1572197051.0909998,196848.01785714287,193264.0,4.143302274247492,240.061612,-0.0,241580.0,10.0,5.99,0.0,9.961609,9.961609,
25,1572197061.4889998,196848.01785714287,209206.0,3.106848695652174,240.061612,-0.0,261508.0,10.02000000000001,6.442,0.0,9.961609,9.961609,
26,1572197070.475,196848.01785714287,204544.0,0.03343296666666667,260.06161199999997,-0.0,255680.0,10.0,5.5120000000000005,0.0,9.961609,9.961609,
27,1572197080.2629998,196848.01785714287,169200.0,0.0,270.06161199999997,-0.0,211500.0,10.0,4.4830000000000005,0.0,9.961609,9.961609,
28,1572197090.5779998,196848.01785714287,168147.0,0.012835919732441472,280.06161199999997,-0.0,210184.0,10.0,5.47,0.0,9.961609,9.961609,
29,1572197100.745,196848.01785714287,179728.0,0.005087525083612041,290.06161199999997,-0.0,224660.0,10.0,5.667000000000002,0.0,9.961609,9.961609,
30,1572197110.119,196848.01785714287,163184.0,0.0,300.06161199999997,-0.0,203980.0,10.0,4.9750000000000005,0.0,9.961609,9.961609,
31,1572197120.304,196848.01785714287,168448.0,0.0,310.06161199999997,-0.0,210560.0,10.0,5.266,0.0,9.961609,9.961609,
32,1572197130.274,196848.01785714287,166492.0,0.0,320.06161199999997,-0.0,208116.0,10.0,5.247999999999998,0.0,9.961609,9.961609,
33,1572197140.2359998,196848.01785714287,162582.0,0.0,330.06161199999997,-0.0,203228.0,10.0,4.886,0.0,9.961609,9.961609,
34,1572197149.8439999,196848.01785714287,155363.0,0.0003470234113712375,340.06161199999997,-0.0,194204.0,10.0,4.813,0.0,9.961609,9.961609,
35,1572197160.484,196848.01785714287,176720.0,0.0,350.06161199999997,-0.0,220900.0,10.0,5.357,0.0,9.961609,9.961609,
36,1572197187.179,196848.01785714287,160777.0,0.13810796666666664,360.06161199999997,-0.0,200972.0,10.0,18.517,0.0,9.961609,9.961609,
37,1572197197.081,196848.01785714287,152956.0,0.2557239799331104,370.06161199999997,-0.0,191196.0,10.0,8.785,0.0,9.961609,9.961609,
38,1572197203.974,196848.01785714287,178524.0,3.0233621404682265,370.06161199999997,-0.0,223156.0,10.0,5.457999999999998,0.0,9.961609,9.961609,
39,1572197222.748,196848.01785714287,235977.0,8.232057658862871,390.06161199999997,-0.0,294972.0,10.009999999999991,18.311,0.0,9.961609,9.961609,
40,1572197237.1379998,196848.01785714287,251168.0,2.1970877926421406,400.06161199999997,-0.0,313960.0,10.0,13.666,0.0,9.961609,9.961609,
41,1572197249.545,196848.01785714287,226352.0,1.7729751839464885,410.06161199999997,-0.0,282940.0,10.0,11.681,0.0,9.961609,9.961609,
42,1572197262.117,196848.01785714287,211161.0,6.886660200000002,420.06161199999997,-0.0,263952.0,10.009999999999991,11.782,0.0,9.961609,9.961609,
43,1572197272.601,196848.01785714287,220787.0,6.741609531772577,430.06161199999997,-0.0,275984.0,10.0,9.448,0.0,9.961609,9.961609,
44,1572197283.3630002,196848.01785714287,210560.0,3.881646822742476,440.06161199999997,-0.0,263200.0,10.0,9.345,0.0,9.961609,9.961609,
45,1572197304.627,196848.01785714287,222291.0,2.7864140802675585,440.06161199999997,-0.0,277864.0,10.0,20.56,0.0,9.961609,9.961609,
46,1572197328.585,196848.01785714287,218681.0,3.751551471571907,460.06161199999997,-0.0,273352.0,10.0,19.885,0.0,9.961609,9.961609,
47,1572197332.329,196848.01785714287,220185.0,0.7888479,470.06161199999997,-0.0,275232.0,10.0,3.3280000000000003,0.0,9.961609,9.961609,
48,1572197335.9120002,196848.01785714287,212214.0,0.3117402006688963,480.06161199999997,-0.0,265268.0,10.009999999999991,3.354,0.0,9.961609,9.961609,
49,1572197339.185,196848.01785714287,177923.0,0.8612575250836121,490.06161199999997,-0.0,222404.0,10.0,2.553,0.0,9.961609,9.961609,
50,1572197342.8620002,196848.01785714287,167996.0,0.37952107023411374,490.06161199999997,-0.0,209996.0,10.0,3.418,0.0,9.961609,9.961609,
51,1572197356.926,196848.01785714287,173712.0,0.33616130434782604,510.061612,-0.0,217140.0,10.000000000000057,5.738,0.0,9.961609,9.961609,
52,1572197365.41,196848.01785714287,141526.0,0.020095317725752508,520.0616120000001,-0.0,176908.0,10.0,4.493,0.0,9.961609,9.961609,
53,1572197374.081,196848.01785714287,121974.0,0.007451333333333334,530.0616120000001,-0.0,152468.0,10.0,4.309,0.0,9.961609,9.961609,
54,1572197380.87,196848.01785714287,123628.0,5.901310367892985,530.0616120000001,-0.0,154536.0,10.0,1.68,0.0,9.961609,9.961609,
55,1572197389.762,196848.01785714287,115029.0,5.901310367892985,548.4550790000001,-0.0,121260.0,8.42999999999995,0.875,0.0,9.961609,9.961609,
