,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,7.705620253164556,,,,,,,,,,,3579170.0,1826232,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015244,1.8960000000000001,,,,,,,,,,,44.11,40.09,1576342507.2519999,1576342505.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-11.ts,100.0
11,28.858153344208812,,,,,,,,,,,4327228.0,2211256,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021411,0.613,,,,,,,,,,,48.13,44.11,1576342509.96,1576342509.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-12.ts,100.0
12,55.521613445378144,,,,,,,,,,,3245902.0,1651768,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004356,0.23800000000000002,,,,,,,,,,,52.13,48.13,1576342513.587,1576342513.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-13.ts,100.0
13,11.185318391562292,,,,,,,,,,,4161722.0,2121016,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010522,1.5170000000000001,,,,,,,,,,,56.14,52.13,1576342518.866,1576342517.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-14.ts,100.0
14,19.042863813229573,,,,,,,,,,,3595573.0,1835256,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0167,0.771,,,,,,,,,,,60.16,56.14,1576342522.119,1576342521.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-15.ts,100.0
15,16.446908647990256,,,,,,,,,,,3301821.0,1687864,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022867,0.8210000000000001,,,,,,,,,,,64.18,60.16,1576342526.1699998,1576342525.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-16.ts,100.0
16,30.353454545454543,,,,,,,,,,,3197471.0,1627704,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0058110000000005,0.429,,,,,,,,,,,68.19,64.18,1576342529.777,1576342529.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-17.ts,100.0
17,23.848748623853208,,,,,,,,,,,3186736.0,1624696,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011978,0.545,,,,,,,,,,,72.2,68.19,1576342533.8939998,1576342533.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-18.ts,100.0
18,19.517524355300857,,,,,,,,,,,3335094.0,1702904,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.018144,0.6980000000000001,,,,,,,,,,,76.22,72.2,1576342538.047,1576342537.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-19.ts,100.0
19,36.86242191780822,,,,,,,,,,,3307667.0,1681848,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001089,0.365,,,,,,,,,,,80.22,76.22,1576342541.714,1576342541.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-20.ts,100.0
20,37.75469714285714,,,,,,,,,,,3243583.0,1651768,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.007267,0.35000000000000003,,,,,,,,,,,84.23,80.22,1576342545.699,1576342545.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-21.ts,100.0
21,46.21000696864111,,,,,,,,,,,3250477.0,1657784,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.013433,0.28700000000000003,,,,,,,,,,,88.24,84.23,1576342549.6409998,1576342549.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-22.ts,100.0
22,34.466010471204186,,,,,,,,,,,3222015.0,1645752,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0196,0.382,,,,,,,,,,,92.26,88.24,1576342553.731,1576342553.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-23.ts,100.0
23,42.70660465116279,,,,,,,,,,,4512874.0,2295480,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002544,0.43,,,,,,,,,,,96.26,92.26,1576342557.7779999,1576342557.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-24.ts,100.0
24,58.45137414965987,,,,,,,,,,,4216714.0,2148088,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.008711,0.294,,,,,,,,,,,100.27,96.26,1576342561.642,1576342561.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-25.ts,100.0
25,58.25721212121212,,,,,,,,,,,3768157.0,1922488,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0148779999999995,0.264,,,,,,,,,,,104.28,100.27,1576342565.612,1576342565.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-26.ts,100.0
26,14.899657853810263,,,,,,,,,,,2343727.0,1197560,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021044,0.643,,,,,,,,,,,108.31,104.29,1576342569.9919999,1576342569.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-27.ts,100.0
27,33.565460317460314,,,,,,,,,,,3636349.0,1850296,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004,0.441,,,,,,,,,,,112.31,108.31,1576342573.7919998,1576342573.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-28.ts,100.0
28,52.83421021021021,,,,,,,,,,,4315552.0,2199224,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010167,0.333,,,,,,,,,,,116.32,112.31,1576342577.681,1576342577.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-29.ts,100.0
29,49.86947368421052,,,,,,,,,,,4409228.0,2250360,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.016333,0.361,,,,,,,,,,,120.34,116.32,1576342581.7099998,1576342581.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-30.ts,100.0
30,30.818125461254606,,,,,,,,,,,4084798.0,2087928,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0225,0.542,,,,,,,,,,,124.36,120.34,1576342585.8909998,1576342585.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-31.ts,100.0
31,18.961664355062414,,,,,,,,,,,3357315.0,1708920,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005444000000001,0.721,,,,,,,,,,,128.37,124.36,1576342590.07,1576342589.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-32.ts,100.0
32,20.931025787965613,,,,,,,,,,,3582359.0,1826232,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011611,0.6980000000000001,,,,,,,,,,,132.38,128.37,1576342594.05,1576342593.35,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-33.ts,100.0
33,14.929469816272967,,,,,,,,,,,4177895.0,2133048,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017778,1.143,,,,,,,,,,,136.4,132.38,1576342598.4919999,1576342597.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-34.ts,100.0
34,11.496800965018092,,,,,,,,,,,4686457.0,2382712,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000733,1.6580000000000001,,,,,,,,,,,140.4,136.4,1576342603.007,1576342601.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-35.ts,100.0
35,8.235109433962263,,,,,,,,,,,3214338.0,1636728,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0069,1.59,,,,,,,,,,,144.41,140.4,1576342606.939,1576342605.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-36.ts,100.0
36,7.017371231696812,,,,,,,,,,,3993970.0,2036792,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0130669999999995,2.322,,,,,,,,,,,148.41,144.4,1576342611.6709998,1576342609.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-37.ts,100.0
37,10.246202440775305,,,,,,,,,,,3493223.0,1784120,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019233,1.393,,,,,,,,,,,152.44,148.42,1576342614.7429998,1576342613.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-38.ts,100.0
38,3.3871287322564854,,,,,,,,,,,3401409.0,1729976,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002178,4.086,,,,,,,,,,,156.44,152.44,1576342621.4339998,1576342617.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-39.ts,100.0
39,6.174086788813886,,,,,,,,,,,3142327.0,1600632,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.008356,2.074,,,,,,,,,,,160.45,156.44,1576342623.539,1576342621.463,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-40.ts,100.0
40,1.453344560159539,,,,,,,,,,,3214231.0,1639736,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014522,9.026,,,,,,,,,,,164.46,160.45,1576342634.374,1576342625.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-41.ts,100.0
41,22.419231527093594,,,,,,,,,,,1113459.0,568888,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020689,0.203,,,,,,,,,,,168.48,164.46,1576342634.719,1576342634.426,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-42.ts,87.47384899159664
42,23.748091324200914,,,,,,,,,,,1277751.0,650104,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.003633,0.219,,,,,,,,,,,172.48,168.48,1576342635.1690001,1576342634.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-43.ts,89.21473541666666
43,48.17223529411764,,,,,,,,,,,803566.0,409464,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0098,0.068,,,,,,,,,,,176.49,172.48,1576342637.5049999,1576342637.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-44.ts,84.87981848739497
44,20.04960594795539,,,,,,,,,,,1321045.0,674168,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015967,0.269,,,,,,,,,,,180.51,176.49,1576342641.619,1576342641.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-45.ts,81.48208591666669
45,37.92979277108433,,,,,,,,,,,3849751.0,1967608,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022133,0.41500000000000004,,,,,,,,,,,184.53,180.51,1576342645.7629998,1576342645.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-46.ts,100.0
46,4.71368582375479,,,,,,,,,,,306704.0,153784,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0112559999999995,0.261,,,,,,,,,,,192.55,188.54,1576342669.647,1576342669.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-48.ts,0.0
47,0.5029730171708913,,,,,,,,,,,307177.0,153784,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005089,2.446,,,,,,,,,,,188.54,184.53,1576342669.8990002,1576342666.871,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-47.ts,0.0
48,4.963573200992555,,,,,,,,,,,497911.0,250040,,0,0,48,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017422,0.403,,,,,,,,,,,196.57,192.55,1576342670.151,1576342669.66,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-49.ts,4.189965371900824
49,6.708982278481012,,,,,,,,,,,651592.0,331256,,0,0,49,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000367,0.395,,,,,,,,,,,200.57,196.57,1576342670.5600002,1576342670.163,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-50.ts,58.55058683333331
50,6.712868035190615,,,,,,,,,,,561987.0,286136,,0,0,50,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006533,0.341,,,,,,,,,,,204.58,200.57,1576342670.9129999,1576342670.57,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-51.ts,66.48890225
51,10.345875,,,,,,,,,,,1298507.0,662136,,0,0,51,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0127,0.512,,,,,,,,,,,208.58,204.57,1576342671.436,1576342670.923,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-52.ts,86.91179579831937
52,37.276918518518514,,,,,,,,,,,1231756.0,629048,,0,0,52,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.018867,0.135,,,,,,,,,,,212.61,208.59,1576342673.483,1576342673.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-53.ts,85.71928183333333
53,53.505939393939386,,,,,,,,,,,1301979.0,662136,,0,0,53,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001822,0.099,,,,,,,,,,,216.6,212.6,1576342677.54,1576342677.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-54.ts,88.84293605042014
54,25.173010101010096,,,,,,,,,,,1223233.0,623032,,0,0,54,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.007989,0.198,,,,,,,,,,,220.62,216.61,1576342681.6379998,1576342681.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-55.ts,88.3605580833333
55,39.495039999999996,,,,,,,,,,,967820.0,493688,,0,0,55,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014156,0.1,,,,,,,,,,,224.62,220.61,1576342685.5359998,1576342685.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-56.ts,88.64853149999998
56,39.457882352941176,,,,,,,,,,,1148886.0,586936,,0,0,56,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020322,0.11900000000000001,,,,,,,,,,,228.65,224.63,1576342689.654,1576342689.351,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-57.ts,88.58347184873949
57,47.359288888888884,,,,,,,,,,,1047273.0,532792,,0,0,57,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.003267,0.09,,,,,,,,,,,232.65,228.65,1576342693.5679998,1576342693.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-58.ts,88.40623533333336
58,59.84096969696969,47.359288888888884,4.963573200992555,39.457882352941176,39.495039999999996,25.173010101010096,53.505939393939386,37.276918518518514,10.345875,6.712868035190615,6.708982278481012,968941.0,493688,22.466000223159796,0,0,58,1148886.0,3.0,88.58347184873949,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,443514.0,336853.0,968941.0,2704624.0,2704624.0,225976.0,168824.0,493688.0,1378040.0,1378040.0,67.41912184873952,19.37086172131148,86.85416159663868,100.0,100.0,0.0,4.0094330000000005,0.066,0.09,0.403,0.11900000000000001,0.1,0.198,0.099,0.135,0.512,0.341,0.395,236.66,232.65,1576342697.5,1576342697.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-59.ts,86.85416159663868
59,54.79791304347825,,,,,,,,,,,926212.0,472632,,0,0,59,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015611,0.069,,,,,,,,,,,240.68,236.66,1576342701.5089998,1576342701.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-60.ts,88.42963525000002
60,24.56201324503311,,,,,,,,,,,907157.0,463608,,0,0,60,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021778,0.151,,,,,,,,,,,244.7,240.68,1576342705.586,1576342705.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-61.ts,88.66417300000002
61,7.095563810665068,,,,,,,,,,,2908711.0,1480312,,0,0,61,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004722,1.669,,,,,,,,,,,248.7,244.7,1576342711.017,1576342709.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-62.ts,100.0
62,3.6500889659156552,,,,,,,,,,,3099064.0,1579576,,0,0,62,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010889,3.462,,,,,,,,,,,252.71,248.7,1576342716.813,1576342713.35,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-63.ts,100.0
63,16.205003174603174,,,,,,,,,,,1249980.0,638072,,0,0,63,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017056,0.315,,,,,,,,,,,256.73,252.71,1576342717.751,1576342717.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-64.ts,85.1435233613445
64,11.103190476190475,,,,,,,,,,,3669513.0,1865336,,0,0,64,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.344,,,,,,,,,,,260.73,256.73,1576342722.6959999,1576342721.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-65.ts,100.0
65,16.329590010405827,,,,,,,,,,,3853015.0,1961592,,0,0,65,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006178,0.961,,,,,,,,,,,264.74,260.73,1576342726.309,1576342725.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-66.ts,100.0
66,23.789483495145628,,,,,,,,,,,3003567.0,1531448,,0,0,66,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.012344000000001,0.515,,,,,,,,,,,268.75,264.74,1576342729.8639998,1576342729.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-67.ts,100.0
67,41.98379016393442,,,,,,,,,,,3134516.0,1600632,,0,0,67,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.018511,0.305,,,,,,,,,,,272.77,268.75,1576342733.652,1576342733.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-68.ts,100.0
68,46.34666666666666,,,,,,,,,,,3212724.0,1633720,,0,0,68,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001456,0.28200000000000003,,,,,,,,,,,276.77,272.77,1576342737.6309998,1576342737.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-69.ts,100.0
69,43.47018282548476,,,,,,,,,,,3851650.0,1961592,,0,0,69,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0076220000000005,0.361,,,,,,,,,,,280.78,276.77,1576342741.7099998,1576342741.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-70.ts,100.0
70,30.52788235294117,,,,,,,,,,,4069929.0,2075896,,0,0,70,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.013789,0.544,,,,,,,,,,,284.79,280.78,1576342745.892,1576342745.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-71.ts,100.0
