,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,31.217712177121765,,46.21994029850746,39.96162683438154,41.0545,42.91646511627907,42.87254545454545,35.93941917808219,28.575999999999997,13.214884531590414,3579170.0,-1,21.90500029563904,0,0,10,4565686.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1203373.0,531311.0,3579170.0,3579170.0,3579170.0,614008,271096,1826232,1826232,1826232,83.51089574999997,62.61186341666669,100.0,100.0,100.0,0.0,4.015244,0.001,0.542,,0.402,0.47700000000000004,0.384,0.258,0.352,0.365,0.422,0.918,44.11,40.09,1576342505.3549998,1576342505.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-11.ts,100.0
11,-0.008,7.705620253164556,13.214884531590414,31.217712177121765,46.21994029850746,39.96162683438154,41.0545,42.91646511627907,42.87254545454545,35.93941917808219,28.575999999999997,4327228.0,-1,21.92600022315979,0,0,11,4151388.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1484104.0,607033.0,4327228.0,4327228.0,4327228.0,758392,310200,2211256,2211256,2211256,84.13633537815129,63.2077182352941,100.0,100.0,100.0,0.0,4.021411,0.001,1.8960000000000001,0.918,0.542,0.402,0.47700000000000004,0.384,0.258,0.352,0.365,0.422,48.13,44.11,1576342509.347,1576342509.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-12.ts,100.0
12,-0.008,28.858153344208812,28.575999999999997,7.705620253164556,31.217712177121765,46.21994029850746,39.96162683438154,41.0545,42.91646511627907,42.87254545454545,35.93941917808219,3245902.0,-1,21.94500029563904,0,0,12,3579170.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1200681.0,532732.0,3245902.0,3245902.0,3245902.0,611000,271096,1651768,1651768,1651768,83.24339158333333,61.85800308333332,100.0,100.0,100.0,0.0,4.004356,0.001,0.613,0.422,1.8960000000000001,0.542,0.402,0.47700000000000004,0.384,0.258,0.352,0.365,52.13,48.13,1576342513.3479998,1576342513.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-13.ts,100.0
13,-0.008,55.521613445378144,35.93941917808219,28.858153344208812,7.705620253164556,31.217712177121765,46.21994029850746,39.96162683438154,41.0545,42.91646511627907,42.87254545454545,4161722.0,-1,21.94500029563904,0,0,13,4327228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1488068.0,573242.0,4161722.0,4161722.0,4161722.0,758392,292152,2121016,2121016,2121016,85.3158893277311,64.34639126050419,100.0,100.0,100.0,0.0,4.010522,0.001,0.23800000000000002,0.365,0.613,1.8960000000000001,0.542,0.402,0.47700000000000004,0.384,0.258,0.352,56.14,52.13,1576342517.349,1576342517.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-14.ts,100.0
14,-0.008,11.185318391562292,42.87254545454545,55.521613445378144,28.858153344208812,7.705620253164556,31.217712177121765,46.21994029850746,39.96162683438154,41.0545,42.91646511627907,3595573.0,-1,21.95500029563904,0,0,14,3245902.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1303128.0,584161.0,3595573.0,3595573.0,3595573.0,665144,298168,1835256,1835256,1835256,86.72604266666669,66.85930891666665,100.0,100.0,100.0,0.0,4.0167,0.001,1.5170000000000001,0.352,0.23800000000000002,0.613,1.8960000000000001,0.542,0.402,0.47700000000000004,0.384,0.258,60.16,56.14,1576342521.3479998,1576342521.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-15.ts,100.0
15,-0.008,19.042863813229573,42.91646511627907,11.185318391562292,55.521613445378144,28.858153344208812,7.705620253164556,31.217712177121765,46.21994029850746,39.96162683438154,41.0545,3301821.0,-1,21.975000295639035,0,0,15,4161722.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348237.0,600933.0,3301821.0,3301821.0,3301821.0,689208,307192,1687864,1687864,1687864,88.31292541666666,69.11283691666667,100.0,100.0,100.0,0.0,4.022867,0.001,0.771,0.258,1.5170000000000001,0.23800000000000002,0.613,1.8960000000000001,0.542,0.402,0.47700000000000004,0.384,64.18,60.16,1576342525.3479998,1576342525.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-16.ts,100.0
16,-0.008,16.446908647990256,41.0545,19.042863813229573,11.185318391562292,55.521613445378144,28.858153344208812,7.705620253164556,31.217712177121765,46.21994029850746,39.96162683438154,3197471.0,-1,21.995000295639045,0,0,16,3595573.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1093891.0,479362.0,3197471.0,3197471.0,3197471.0,556856,244024,1627704,1627704,1627704,88.74649882352936,70.39818462184874,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.8210000000000001,0.384,0.771,1.5170000000000001,0.23800000000000002,0.613,1.8960000000000001,0.542,0.402,0.47700000000000004,68.19,64.18,1576342529.3479998,1576342529.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-17.ts,100.0
17,-0.008,30.353454545454543,39.96162683438154,16.446908647990256,19.042863813229573,11.185318391562292,55.521613445378144,28.858153344208812,7.705620253164556,31.217712177121765,46.21994029850746,3186736.0,-1,22.005000295639036,0,0,17,3301821.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1174837.0,508137.0,3186736.0,3186736.0,3186736.0,598968,259064,1624696,1624696,1624696,88.53755883333334,69.7806185,100.0,100.0,100.0,0.0,4.011978,0.001,0.429,0.47700000000000004,0.8210000000000001,0.771,1.5170000000000001,0.23800000000000002,0.613,1.8960000000000001,0.542,0.402,72.2,68.19,1576342533.349,1576342533.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-18.ts,100.0
18,-0.008,23.848748623853208,46.21994029850746,30.353454545454543,16.446908647990256,19.042863813229573,11.185318391562292,55.521613445378144,28.858153344208812,7.705620253164556,31.217712177121765,3335094.0,-1,22.01500029563904,0,0,18,3197471.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279103.0,554499.0,3335094.0,3335094.0,3335094.0,653112,283128,1702904,1702904,1702904,87.39520815126043,68.1268806722689,100.0,100.0,100.0,0.0,4.018144,0.001,0.545,0.402,0.429,0.8210000000000001,0.771,1.5170000000000001,0.23800000000000002,0.613,1.8960000000000001,0.542,76.22,72.2,1576342537.349,1576342537.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-19.ts,100.0
19,-0.008,19.517524355300857,31.217712177121765,23.848748623853208,30.353454545454543,16.446908647990256,19.042863813229573,11.185318391562292,55.521613445378144,28.858153344208812,7.705620253164556,3307667.0,-1,22.035000295639037,0,0,19,3186736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1195729.0,533160.0,3307667.0,3307667.0,3307667.0,607992,271096,1681848,1681848,1681848,87.24702191666663,66.43205599999997,100.0,100.0,100.0,0.0,4.001089,0.001,0.6980000000000001,0.542,0.545,0.429,0.8210000000000001,0.771,1.5170000000000001,0.23800000000000002,0.613,1.8960000000000001,80.22,76.22,1576342541.349,1576342541.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-20.ts,100.0
20,-0.008,36.86242191780822,7.705620253164556,19.517524355300857,23.848748623853208,30.353454545454543,16.446908647990256,19.042863813229573,11.185318391562292,55.521613445378144,28.858153344208812,3243583.0,-1,22.035000295639037,0,0,20,3335094.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1164382.0,520538.0,3243583.0,3243583.0,3243583.0,592952,265080,1651768,1651768,1651768,86.53281000000001,65.753661,100.0,100.0,100.0,0.0,4.007267,0.001,0.365,1.8960000000000001,0.6980000000000001,0.545,0.429,0.8210000000000001,0.771,1.5170000000000001,0.23800000000000002,0.613,84.23,80.22,1576342545.3479998,1576342545.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-21.ts,100.0
21,-0.008,37.75469714285714,28.858153344208812,36.86242191780822,19.517524355300857,23.848748623853208,30.353454545454543,16.446908647990256,19.042863813229573,11.185318391562292,55.521613445378144,3250477.0,-1,22.045000295639042,0,0,21,3307667.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321865.0,596424.0,3250477.0,3250477.0,3250477.0,674168,304184,1657784,1657784,1657784,86.6739024369748,67.11980596638655,100.0,100.0,100.0,0.0,4.013433,0.001,0.35000000000000003,0.613,0.365,0.6980000000000001,0.545,0.429,0.8210000000000001,0.771,1.5170000000000001,0.23800000000000002,88.24,84.23,1576342549.3539999,1576342549.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-22.ts,100.0
22,-0.008,46.21000696864111,55.521613445378144,37.75469714285714,36.86242191780822,19.517524355300857,23.848748623853208,30.353454545454543,16.446908647990256,19.042863813229573,11.185318391562292,3222015.0,-1,22.055000295639033,0,0,22,3243583.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255091.0,536634.0,3222015.0,3222015.0,3222015.0,641080,274104,1645752,1645752,1645752,81.34942716666666,58.27652416666669,100.0,100.0,100.0,0.0,4.0196,0.001,0.28700000000000003,0.23800000000000002,0.35000000000000003,0.365,0.6980000000000001,0.545,0.429,0.8210000000000001,0.771,1.5170000000000001,92.26,88.24,1576342553.3479998,1576342553.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-23.ts,100.0
23,-0.008,34.466010471204186,11.185318391562292,46.21000696864111,37.75469714285714,36.86242191780822,19.517524355300857,23.848748623853208,30.353454545454543,16.446908647990256,19.042863813229573,4512874.0,-1,22.075000295639043,0,0,23,3250477.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1632914.0,663071.0,4512874.0,4512874.0,4512874.0,830584,337272,2295480,2295480,2295480,81.57058638655461,59.141031344537836,100.0,100.0,100.0,0.0,4.002544,0.001,0.382,1.5170000000000001,0.28700000000000003,0.35000000000000003,0.365,0.6980000000000001,0.545,0.429,0.8210000000000001,0.771,96.26,92.26,1576342557.3479998,1576342557.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-24.ts,100.0
24,-0.008,42.70660465116279,19.042863813229573,34.466010471204186,46.21000696864111,37.75469714285714,36.86242191780822,19.517524355300857,23.848748623853208,30.353454545454543,16.446908647990256,4216714.0,-1,22.076000223159795,0,0,24,3222015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1329301.0,526258.0,4216714.0,4216714.0,4216714.0,677176,268088,2148088,2148088,2148088,81.67910525000002,60.24911291666668,100.0,100.0,100.0,0.0,4.008711,0.001,0.43,0.771,0.382,0.28700000000000003,0.35000000000000003,0.365,0.6980000000000001,0.545,0.429,0.8210000000000001,100.27,96.26,1576342561.348,1576342561.346,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-25.ts,100.0
25,-0.008,58.45137414965987,16.446908647990256,42.70660465116279,34.466010471204186,46.21000696864111,37.75469714285714,36.86242191780822,19.517524355300857,23.848748623853208,30.353454545454543,3768157.0,-1,22.085000295639034,0,0,25,4512874.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1451105.0,649275.0,3768157.0,3768157.0,3768157.0,740344,331256,1922488,1922488,1922488,86.25491550000001,68.54314149999998,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.294,0.8210000000000001,0.43,0.382,0.28700000000000003,0.35000000000000003,0.365,0.6980000000000001,0.545,0.429,104.28,100.27,1576342565.3479998,1576342565.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-26.ts,100.0
26,-0.008,58.25721212121212,30.353454545454543,58.45137414965987,42.70660465116279,34.466010471204186,46.21000696864111,37.75469714285714,36.86242191780822,19.517524355300857,23.848748623853208,2343727.0,-1,22.09500029563904,0,0,26,4216714.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1384160.0,665957.0,2343727.0,2343727.0,2343727.0,707256,340280,1197560,1197560,1197560,83.40201613445379,61.940135378151254,100.0,100.0,100.0,0.0,4.021044,0.001,0.264,0.429,0.294,0.43,0.382,0.28700000000000003,0.35000000000000003,0.365,0.6980000000000001,0.545,108.31,104.29,1576342569.349,1576342569.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-27.ts,100.0
27,-0.008,14.899657853810263,23.848748623853208,58.25721212121212,58.45137414965987,42.70660465116279,34.466010471204186,46.21000696864111,37.75469714285714,36.86242191780822,19.517524355300857,3636349.0,-1,22.12500029563904,0,0,27,3768157.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514098.0,615541.0,3636349.0,3636349.0,3636349.0,770424,313208,1850296,1850296,1850296,81.36102200000003,57.46979950000002,100.0,100.0,100.0,0.0,4.004,0.001,0.643,0.545,0.264,0.294,0.43,0.382,0.28700000000000003,0.35000000000000003,0.365,0.6980000000000001,112.31,108.31,1576342573.3509998,1576342573.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-28.ts,100.0
28,-0.008,33.565460317460314,19.517524355300857,14.899657853810263,58.25721212121212,58.45137414965987,42.70660465116279,34.466010471204186,46.21000696864111,37.75469714285714,36.86242191780822,4315552.0,-1,22.12500029563904,0,0,28,2343727.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1470490.0,543778.0,4315552.0,4315552.0,4315552.0,749368,277112,2199224,2199224,2199224,80.51939563025209,56.745217226890745,100.0,100.0,100.0,0.0,4.010167,0.001,0.441,0.6980000000000001,0.643,0.264,0.294,0.43,0.382,0.28700000000000003,0.35000000000000003,0.365,116.32,112.31,1576342577.3479998,1576342577.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-29.ts,100.0
29,-0.008,52.83421021021021,36.86242191780822,33.565460317460314,14.899657853810263,58.25721212121212,58.45137414965987,42.70660465116279,34.466010471204186,46.21000696864111,37.75469714285714,4409228.0,-1,22.13500029563903,0,0,29,3636349.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1698123.0,625469.0,4409228.0,4409228.0,4409228.0,866680,319224,2250360,2250360,2250360,81.28697983333333,57.97617083333334,100.0,100.0,100.0,0.0,4.016333,0.001,0.333,0.365,0.441,0.643,0.264,0.294,0.43,0.382,0.28700000000000003,0.35000000000000003,120.34,116.32,1576342581.3479998,1576342581.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-30.ts,100.0
30,-0.008,49.86947368421052,37.75469714285714,52.83421021021021,33.565460317460314,14.899657853810263,58.25721212121212,58.45137414965987,42.70660465116279,34.466010471204186,46.21000696864111,4084798.0,-1,22.15500029563904,0,0,30,4315552.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348358.0,542138.0,4084798.0,4084798.0,4084798.0,689208,277112,2087928,2087928,2087928,86.9364315,66.64807666666667,100.0,100.0,100.0,0.0,4.0225,0.001,0.361,0.35000000000000003,0.333,0.441,0.643,0.264,0.294,0.43,0.382,0.28700000000000003,124.36,120.34,1576342585.349,1576342585.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-31.ts,100.0
31,-0.008,30.818125461254606,46.21000696864111,49.86947368421052,52.83421021021021,33.565460317460314,14.899657853810263,58.25721212121212,58.45137414965987,42.70660465116279,34.466010471204186,3357315.0,-1,22.175000295639038,0,0,31,4409228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1218088.0,538500.0,3357315.0,3357315.0,3357315.0,620024,274104,1708920,1708920,1708920,85.47195218487393,65.11855546218487,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.542,0.28700000000000003,0.361,0.333,0.441,0.643,0.264,0.294,0.43,0.382,128.37,124.36,1576342589.3479998,1576342589.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-32.ts,100.0
32,-0.008,18.961664355062414,34.466010471204186,30.818125461254606,49.86947368421052,52.83421021021021,33.565460317460314,14.899657853810263,58.25721212121212,58.45137414965987,42.70660465116279,3582359.0,-1,22.182000274658208,0,0,32,4084798.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428665.0,608492.0,3582359.0,3582359.0,3582359.0,728312,310200,1826232,1826232,1826232,80.91526991666666,58.06166074999999,100.0,100.0,100.0,0.0,4.011611,0.001,0.721,0.382,0.542,0.361,0.333,0.441,0.643,0.264,0.294,0.43,132.38,128.37,1576342593.3509998,1576342593.35,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-33.ts,100.0
33,-0.008,20.931025787965613,42.70660465116279,18.961664355062414,30.818125461254606,49.86947368421052,52.83421021021021,33.565460317460314,14.899657853810263,58.25721212121212,58.45137414965987,4177895.0,-1,22.195000295639034,0,0,33,3357315.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1473641.0,589898.0,4177895.0,4177895.0,4177895.0,752376,301176,2133048,2133048,2133048,83.78204621848744,60.87660596638656,100.0,100.0,100.0,0.0,4.017778,0.001,0.6980000000000001,0.43,0.721,0.542,0.361,0.333,0.441,0.643,0.264,0.294,136.4,132.38,1576342597.3479998,1576342597.347,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-34.ts,100.0
