,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.376636404494382,,,,,,,,,,,882848.0,104752,0.0,104751.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,435157.0,435157.0,435157.0,563498.0,882848.0,163184,163184,163184,211312,331068,21.85795346666666,21.85795346666666,21.85795346666666,54.68164360000002,77.63092946666666,0.0,1.56,2.225,,,,,,,,,,,1.56,0.0,1572318201.236,1572318198.933,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK44uWviLET24lWCwD3vfr4drmcv3yDUviODatBuOfH-AiEA8aZmIbgjfpGxXAC4wVdaWBlWvzGoEC7blKTwEWmDgc8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=0-104751&rn=1&rbuf=0,77.63092946666666
1,1.2636687116564416,,,,,,,,,,,882848.0,102989,0.0,207740.0,104752.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,435157.0,435157.0,435157.0,563498.0,882848.0,163184,163184,163184,211312,331068,21.85795346666666,21.85795346666666,21.85795346666666,54.68164360000002,77.63092946666666,2.376999855041504,2.32,0.652,,,,,,,,,,,3.88,1.56,1572318201.997,1572318201.31,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK44uWviLET24lWCwD3vfr4drmcv3yDUviODatBuOfH-AiEA8aZmIbgjfpGxXAC4wVdaWBlWvzGoEC7blKTwEWmDgc8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=104752-207740&rn=3&rbuf=2051,77.63092946666666
2,1.8228141592920353,,,,,,,,,,,876330.0,102989,0.0,310729.0,207741.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,431146.0,431146.0,431146.0,544448.0,876330.0,161680,161680,161680,204168,328624,24.103317999999994,24.103317999999994,24.103317999999994,56.30473066666666,77.91090733333331,0.24300003051757812,1.7199999999999998,0.452,,,,,,,,,,,5.6,3.88,1572318202.055,1572318201.553,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK44uWviLET24lWCwD3vfr4drmcv3yDUviODatBuOfH-AiEA8aZmIbgjfpGxXAC4wVdaWBlWvzGoEC7blKTwEWmDgc8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=207741-310729&rn=4&rbuf=4072,77.91090733333331
3,1.792,,,,,,,,,,,1302464.0,1792,3.8539998912811275,1791.0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,-3,435157.0,435157.0,435157.0,563498.0,882848.0,163184,163184,163184,211312,331068,21.85795346666666,21.85795346666666,21.85795346666666,54.68164360000002,77.63092946666666,0.4440000057220459,0.0,0.008,,,,,,,,,,,0.0,0.0,1572318202.23,1572318202.183,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=244&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=27387844&dur=454.040&lmt=1568314524003609&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQt_TrloF18DvppP_Tvgv86G6XyXzPbDaiumwTt11qK8CIHwdkCuBlx6f-PNpoY38PF93rEH7VyBDXn0Xv8uQ6E49&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=0-1791&rn=6&rbuf=0,89.48427946666666
4,-0.008,,,,,,,,,,,876330.0,-1,3.6699998760223385,429451.0,310730.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,431146.0,431146.0,431146.0,544448.0,876330.0,161680,161680,161680,204168,328624,24.103317999999994,24.103317999999994,24.103317999999994,56.30473066666666,77.91090733333331,0.0,2.880000000000001,0.001,,,,,,,,,,,8.48,5.6,1572318202.3960001,1572318202.367,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK44uWviLET24lWCwD3vfr4drmcv3yDUviODatBuOfH-AiEA8aZmIbgjfpGxXAC4wVdaWBlWvzGoEC7blKTwEWmDgc8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=310730-429451&rn=7&rbuf=5476,77.91090733333331
5,-0.008,1.792,,1.8228141592920353,1.2636687116564416,,,,,,,834218.0,-1,5.153999967575073,593215.0,429452.0,2,1302464.0,3,89.48427946666666,2,3.0,,2.0,2.0,,,,,,,1,834218.0,555477.0,1278901.0,2239957.0,2239957.0,312832,208304,479588,839984,839984,72.42813986666665,52.2975144,85.68693520000002,100.0,100.0,0.0,4.32,0.001,0.008,,0.452,0.652,,,,,,,12.8,8.48,1572318203.782,1572318203.763,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK44uWviLET24lWCwD3vfr4drmcv3yDUviODatBuOfH-AiEA8aZmIbgjfpGxXAC4wVdaWBlWvzGoEC7blKTwEWmDgc8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=429452-593215&rn=9&rbuf=6550,72.42813986666665
6,-0.008,0.7098475336322869,,1.792,1.8228141592920353,1.2636687116564416,,,,,,560490.0,-1,2.416999979019165,869827.0,593216.0,4,876330.0,2,77.91090733333331,2,2.0,,3.0,2.0,2.0,,,,,,0,483786.0,418112.0,560490.0,767040.0,1404234.0,181420,156792,210184,287640,526588,65.89606573333332,32.07072306666666,84.84174439999998,94.3261924,100.0,0.0,6.199999999999999,0.001,1.338,,0.008,0.452,0.652,,,,,,19.0,12.8,1572318206.507,1572318206.5,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK44uWviLET24lWCwD3vfr4drmcv3yDUviODatBuOfH-AiEA8aZmIbgjfpGxXAC4wVdaWBlWvzGoEC7blKTwEWmDgc8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=593216-869827&rn=10&rbuf=8157,84.84174439999998
7,0.29266666666666663,0.6366214039125431,,0.3818455260856893,0.7098475336322869,1.792,1.8228141592920353,1.2636687116564416,,,,563498.0,1756,7.953999938964843,1755.0,0.0,0,834218.0,2,72.42813986666665,1,2.0,,2.0,2.0,3.0,2.0,2.0,,,,1,563498.0,435157.0,882848.0,1302464.0,2147712.0,211312,163184,331068,488424,805392,54.68164360000002,21.85795346666666,77.63092946666666,89.48427946666666,100.0,0.0,0.0,0.048,3.476,,3.431,1.338,0.008,0.452,0.652,,,,0.0,0.0,1572318211.667,1572318211.483,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeQfn2x895K_u2dG1acGFk2FXKNf_iEgwzRkCX4uwaN4CIQDyZo1x1CngnDMIJ6fD9pFfpFr-9aAa54N8SGRACJ-WPw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=0-1755&rn=13&rbuf=0,54.68164360000002
8,-0.008,0.6366214039125431,,0.3818455260856893,0.7098475336322869,1.792,1.8228141592920353,1.2636687116564416,,,,957546.0,-1,7.769999923706054,878977.0,869828.0,6,834218.0,2,72.42813986666665,2,2.0,,2.0,2.0,3.0,2.0,2.0,,,,0,576032.0,437664.0,957546.0,1432309.0,2511178.0,216012,164124,359080,537116,941692,65.30082733333333,28.66146293333334,82.28321026666666,91.23280679999999,100.0,0.0,0.1999999999999993,0.001,3.476,,3.431,1.338,0.008,0.452,0.652,,,,19.2,19.0,1572318211.7510002,1572318211.667,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK44uWviLET24lWCwD3vfr4drmcv3yDUviODatBuOfH-AiEA8aZmIbgjfpGxXAC4wVdaWBlWvzGoEC7blKTwEWmDgc8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=869828-878977&rn=14&rbuf=8872,82.28321026666666
9,-0.008,0.29266666666666663,,0.6366214039125431,0.3818455260856893,0.7098475336322869,1.792,1.8228141592920353,1.2636687116564416,,,576032.0,-1,7.698000087738036,603103.0,494994.0,6,563498.0,1,54.68164360000002,1,1.0,,2.0,2.0,2.0,3.0,2.0,2.0,,,0,437664.0,437664.0,576032.0,957546.0,1432309.0,164124,164124,216012,359080,537116,28.66146293333334,28.66146293333334,65.30082733333333,82.28321026666666,91.23280679999999,0.0,4.359999999999999,0.001,0.048,,3.476,3.431,1.338,0.008,0.452,0.652,,,23.56,19.2,1572318212.0849998,1572318211.939,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeQfn2x895K_u2dG1acGFk2FXKNf_iEgwzRkCX4uwaN4CIQDyZo1x1CngnDMIJ6fD9pFfpFr-9aAa54N8SGRACJ-WPw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=494994-603103&rn=15&rbuf=8809,65.30082733333333
