,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.8417729336966394,,,,,,,,,,,571520.0,231698,,834801.0,603104.0,7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.760000000000002,2.202,,,,,,,,,,,32.32,23.56,1572318217.0040002,1572318214.795,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeQfn2x895K_u2dG1acGFk2FXKNf_iEgwzRkCX4uwaN4CIQDyZo1x1CngnDMIJ6fD9pFfpFr-9aAa54N8SGRACJ-WPw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=603104-834801&rn=17&rbuf=10418,64.9210096,523233.3157894737
11,0.8743871866295264,,,,,,,,,,,488800.0,313905,,1148706.0,834802.0,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.839999999999995,2.872,,,,,,,,,,,44.16,32.32,1572318219.676,1572318216.7610002,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeQfn2x895K_u2dG1acGFk2FXKNf_iEgwzRkCX4uwaN4CIQDyZo1x1CngnDMIJ6fD9pFfpFr-9aAa54N8SGRACJ-WPw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=834802-1148706&rn=18&rbuf=17487,69.33457239999998,523233.3157894737
12,0.9535696991489871,,,,,,,,,,,782080.0,994454,,3029290.0,2034837.0,14,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.92,8.343,,,,,,,,,,,68.08,44.16,1572318229.924,1572318221.5089998,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK44uWviLET24lWCwD3vfr4drmcv3yDUviODatBuOfH-AiEA8aZmIbgjfpGxXAC4wVdaWBlWvzGoEC7blKTwEWmDgc8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=2034837-3029290&rn=20&rbuf=24269,86.2986281081081,731886.8289473684
13,0.9197509393451422,,,,,,,,,,,793610.0,1499309,,4528599.0,3029291.0,22,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.480000000000004,13.040999999999999,,,,,,,,,,,98.56,68.08,1572318245.645,1572318232.571,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK44uWviLET24lWCwD3vfr4drmcv3yDUviODatBuOfH-AiEA8aZmIbgjfpGxXAC4wVdaWBlWvzGoEC7blKTwEWmDgc8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=3029291-4528599&rn=22&rbuf=37189,84.73510039999998,731886.8289473684
14,0.9309958048134246,,,,,,,,,,,1042773.0,1581180,,6109779.0,4528600.0,32,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.80000000000001,13.587,,,,,,,,,,,143.36,98.56,1572318262.835,1572318249.217,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK44uWviLET24lWCwD3vfr4drmcv3yDUviODatBuOfH-AiEA8aZmIbgjfpGxXAC4wVdaWBlWvzGoEC7blKTwEWmDgc8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=4528600-6109779&rn=24&rbuf=50919,86.60606959459456,731886.8289473684
15,7.509948412698412,,,,,,,,,,,1366133.0,1892507,,11389988.0,9497482.0,47,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.31999999999999,2.016,,,,,,,,,,,182.68,143.36,1572318265.294,1572318263.1339998,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=244&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=27387844&dur=454.040&lmt=1568314524003609&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQt_TrloF18DvppP_Tvgv86G6XyXzPbDaiumwTt11qK8CIHwdkCuBlx6f-PNpoY38PF93rEH7VyBDXn0Xv8uQ6E49&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=9497482-11389988&rn=26&rbuf=81719,82.82847693333333,1040181.7302631579
16,3.634,7.509948412698412,0.6366214039125431,0.9309958048134246,0.9197509393451422,0.9535696991489871,0.8743871866295264,0.8417729336966394,0.8151555136663525,0.41590909090909095,0.29266666666666663,2147712.0,1817,117.81099998474122,1816.0,0.0,0,1042773.0,2.0,86.60606959459456,4,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,-2.0,563498.0,435157.0,882848.0,1302464.0,2147712.0,211312.0,163184.0,331068.0,488424.0,805392.0,54.68164360000002,21.85795346666666,77.63092946666666,89.48427946666666,100.0,0.0,0.0,0.004,2.016,3.4760000000000004,13.587,13.040999999999999,8.343,2.872,2.202,1.061,0.17600000000000002,0.048,0.0,0.0,1572318265.451,1572318265.306,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOtGk_dw2fYM3lwwgE8yUC02VbaLbIl5eUfUQqlmlNmRAiEA7IqYc8ayXBAnaY7MCVN_B4KJtFkWrGPKwRP3tx7Z084%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=0-1816&rn=27&rbuf=0,100.0,1850958.480263158
17,7.365173144876326,,,,,,,,,,,1448352.0,1823801,,20929107.0,19105307.0,60,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.439999999999998,1.9809999999999999,,,,,,,,,,,197.12,182.68,1572318267.8030002,1572318265.801,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOtGk_dw2fYM3lwwgE8yUC02VbaLbIl5eUfUQqlmlNmRAiEA7IqYc8ayXBAnaY7MCVN_B4KJtFkWrGPKwRP3tx7Z084%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=19105307-20929107&rn=29&rbuf=118532,100.0,1850958.480263158
18,7.507050053248135,,,,,,,,,,,2361280.0,1762280,,22691387.0,20929108.0,65,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47999999999999,1.878,,,,,,,,,,,217.6,197.12,1572318295.758,1572318293.8370001,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOtGk_dw2fYM3lwwgE8yUC02VbaLbIl5eUfUQqlmlNmRAiEA7IqYc8ayXBAnaY7MCVN_B4KJtFkWrGPKwRP3tx7Z084%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=20929108-22691387&rn=32&rbuf=104729,100.0,1850958.480263158
19,7.508393801276207,,,,,,,,,,,2032405.0,2059177,,24750564.0,22691388.0,72,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.72,2.194,,,,,,,,,,,246.32,217.6,1572318307.046,1572318304.849,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOtGk_dw2fYM3lwwgE8yUC02VbaLbIl5eUfUQqlmlNmRAiEA7IqYc8ayXBAnaY7MCVN_B4KJtFkWrGPKwRP3tx7Z084%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=22691388-24750564&rn=33&rbuf=114209,100.0,1850958.480263158
20,7.505699502487563,,,,,,,,,,,1427797.0,1885807,,26636371.0,24750565.0,82,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.519999999999984,2.01,,,,,,,,,,,260.84,246.32,1572318330.351,1572318328.339,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOtGk_dw2fYM3lwwgE8yUC02VbaLbIl5eUfUQqlmlNmRAiEA7IqYc8ayXBAnaY7MCVN_B4KJtFkWrGPKwRP3tx7Z084%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=24750565-26636371&rn=35&rbuf=119429,100.0,1850958.480263158
21,7.505939736346514,,,,,,,,,,,1999818.0,1992827,,28629198.0,26636372.0,86,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.400000000000034,2.124,,,,,,,,,,,282.24,260.84,1572318344.7129998,1572318342.5870001,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOtGk_dw2fYM3lwwgE8yUC02VbaLbIl5eUfUQqlmlNmRAiEA7IqYc8ayXBAnaY7MCVN_B4KJtFkWrGPKwRP3tx7Z084%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=26636372-28629198&rn=37&rbuf=119699,100.0,1850958.480263158
22,7.509561037318152,,,,,,,,,,,1583210.0,1484077,,30113275.0,28629199.0,94,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.159999999999968,1.581,,,,,,,,,,,302.4,282.24,1572318365.671,1572318364.0870001,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOtGk_dw2fYM3lwwgE8yUC02VbaLbIl5eUfUQqlmlNmRAiEA7IqYc8ayXBAnaY7MCVN_B4KJtFkWrGPKwRP3tx7Z084%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=28629199-30113275&rn=39&rbuf=119599,100.0,1850958.480263158
23,7.482007571660358,,,,,,,,,,,1885013.0,1729279,,31842554.0,30113276.0,100,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.560000000000002,1.849,,,,,,,,,,,312.96,302.4,1572318386.939,1572318385.0870001,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572339794&ei=8qu3Xa2rBJ6l1gK75L3oDg&ip=3.122.179.7&id=o-APFBi3ZCFE-gl2ikV2swoTqMIxU7qQXmsPpVbcMTkjxN&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572318099&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOtGk_dw2fYM3lwwgE8yUC02VbaLbIl5eUfUQqlmlNmRAiEA7IqYc8ayXBAnaY7MCVN_B4KJtFkWrGPKwRP3tx7Z084%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJGO4Gisis_LY97C9cpkGz6e4zckl3iblU2l9tZ5D6wIAiEA8V9WLGhSFA3qhLUVwP1B6xYvOu2IQ1eCdaGXSsKXCTs%3D&alr=yes&cpn=DYQVH95x9YR_fjn4&cver=2.20191022.06.00&range=30113276-31842554&rn=40&rbuf=118759,100.0,1850958.480263158
