,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572318201.9970002,731886.8289473684,882848.0,77.63092946666666,4.223856,,102989.0,2.32,0.652,2.0,,1.336144,
1,1572318202.055,731886.8289473684,876330.0,77.91090733333331,4.223856,-0.0,102989.0,1.7199999999999998,0.452,2.0,,1.336144,
2,1572318203.7340002,731886.8289473684,876330.0,77.91090733333331,5.614792,-0.0,118722.0,2.880000000000001,1.338,2.0,,2.8252080000000004,
3,1572318207.2129998,731886.8289473684,834218.0,72.42813986666665,6.43253,-0.0,163764.0,4.32,3.431,2.0,2.1162389999999998,6.32747,
4,1572318209.9829998,731886.8289473684,560490.0,84.84174439999998,4.679378,-0.0,276612.0,6.199999999999999,3.4760000000000004,2.0,5.0301540000000005,8.801622,
5,1572318211.927,731886.8289473684,957546.0,82.28321026666666,8.487934,-0.0,9150.0,0.1999999999999993,0.17600000000000002,2.0,10.047783,10.712066,
6,1572318213.1469998,523233.3157894737,576032.0,65.30082733333333,10.960185000000001,-0.0,108110.0,4.359999999999999,1.061,1.0,10.386805,12.260815,
7,1572318217.0040002,523233.3157894737,571520.0,64.9210096,16.497494000000003,-0.0,231698.0,8.760000000000002,2.202,1.0,12.884661999999999,15.782506,
8,1572318219.676,523233.3157894737,488800.0,69.33457239999998,16.988989999999998,-0.0,313905.0,11.839999999999996,2.872,1.0,15.089972,18.29201,
9,1572318229.924,731886.8289473684,782080.0,86.2986281081081,20.979075000000005,-0.0,994454.0,23.92,8.343,2.0,19.855389000000002,29.021925,
10,1572318245.645,731886.8289473684,793610.0,84.73510039999998,25.620612,-0.0,1499309.0,30.480000000000004,13.040999999999999,2.0,30.642756,44.380388,
11,1572318262.835,731886.8289473684,1042773.0,86.60606959459456,68.01340400000001,-0.0,1581180.0,44.80000000000001,13.587,2.0,46.995248,61.987595999999996,
12,1572318265.294,1040181.7302631579,1366133.0,82.82847693333333,66.08752,-0.0,1892507.0,39.31999999999999,2.016,3.0,61.35377,63.91348000000001,
13,1572318267.8030002,1850958.480263158,1448352.0,100.0,93.453124,-0.0,1823801.0,14.439999999999998,1.9809999999999999,4.0,64.245188,66.547876,
14,1572318295.758,1850958.480263158,2361280.0,100.0,117.19471600000001,-0.0,1762280.0,20.47999999999999,1.878,4.0,91.99141,94.92528399999999,
15,1572318307.046,1850958.480263158,2032405.0,100.0,114.32053499999999,-0.0,2059177.0,28.72,2.194,4.0,103.090801,105.68046499999998,
16,1572318330.351,1850958.480263158,1427797.0,100.0,117.14309699999998,-0.0,1885807.0,14.519999999999982,2.01,4.0,126.530048,129.176903,
17,1572318344.7129998,1850958.480263158,1999818.0,100.0,117.33657399999998,-0.0,1992827.0,21.400000000000034,2.124,4.0,140.221359,143.503426,
18,1572318365.671,1850958.480263158,1583210.0,100.0,117.83211299999999,-0.0,1484077.0,20.159999999999968,1.581,4.0,161.75906799999998,164.40788700000002,
19,1572318386.939,1850958.480263158,1885013.0,100.0,116.91549299999997,-0.0,1729279.0,10.560000000000002,1.849,4.0,183.158449,185.484507,
20,1572318396.1409998,1850958.480263158,2291594.0,100.0,118.44125799999998,-0.0,1456190.0,10.240000000000009,1.551,4.0,193.12586399999998,194.518742,
21,1572318407.408,1850958.480263158,2485109.0,100.0,116.94205499999998,-0.0,1707231.0,15.360000000000014,1.819,4.0,203.876622,206.257945,
22,1572318422.303,1850958.480263158,1937653.0,100.0,117.344977,-0.0,2076119.0,19.19999999999999,2.2119999999999997,4.0,218.53152000000003,221.215023,
23,1572318441.498,1850958.480263158,2526218.0,100.0,117.40283599999998,-0.0,2024736.0,19.400000000000034,2.1590000000000003,4.0,237.32102999999998,240.357164,
24,1572318461.254,1850958.480263158,1745141.0,100.0,117.31477100000001,-0.0,2066084.0,31.159999999999968,2.202,4.0,257.473825,259.845229,
25,1572318491.478,1850958.480263158,1343072.0,100.0,118.07304199999999,-0.0,1538120.0,21.079999999999984,1.639,4.0,287.878422,290.246958,
26,1572318512.9060001,1850958.480263158,1766197.0,100.0,117.58849599999996,-0.0,1703707.0,15.400000000000034,1.8159999999999998,4.0,309.40499500000004,311.811504,
