,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_5_av.ts?start=0.0&end=587.48",1572034748.166,1572034748.2559998,7,0.001,-1,-0.008,0,0,10.08,70.6,80.68,5,3714193.0,100.0,3711806.0,100.0,5,1750092,78.99146920000003,1388961.0,2784844,88.53828684000004,2210193.0,4679884,100.0,3714193.0,4679884,100.0,3714193.0,4679884,100.0,3714193.0,0,48.2100001335144,0.0,0.896,5.0,42.24125,1.369,5.0,27.330173849525202,1.214,5.0,30.30423723228995,1.2750000000000001,5.0,29.986810980392153,1.424,5.0,24.88887640449438,1.351,5.0,29.813933382679497,0.605,3.0,24.653170247933883,1.743,4.0,12.947515777395294,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=587.48",1572034753.359,1572034753.3899999,8,0.001,-1,-0.008,0,0,10.080333,80.68,90.76,5,3842980.0,100.0,3680771.0,100.0,5,1783180,83.37565284000001,1415175.0,2857036,93.00474540000002,2267413.0,4842316,100.0,3842980.0,4842316,100.0,3842980.0,4842316,100.0,3842980.0,0,53.09700005531312,0.0,0.973,5.0,38.601636176772864,0.896,5.0,42.24125,1.369,5.0,27.330173849525202,1.214,5.0,30.30423723228995,1.2750000000000001,5.0,29.986810980392153,1.424,5.0,24.88887640449438,1.351,5.0,29.813933382679497,0.605,3.0,24.653170247933883,1.743,4.0,12.947515777395294,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=587.48",1572034758.223,1572034758.259,9,0.001,-1,-0.008,0,0,10.08,90.76,100.84,5,3721355.0,100.0,3714193.0,100.0,5,1704972,81.39232891999997,1353152.0,2652492,91.61639108,2105152.0,4688908,100.0,3721355.0,4688908,100.0,3721355.0,4688908,100.0,3721355.0,0,58.312999973297124,0.0,1.216,5.0,30.907447368421053,0.973,5.0,38.601636176772864,0.896,5.0,42.24125,1.369,5.0,27.330173849525202,1.214,5.0,30.30423723228995,1.2750000000000001,5.0,29.986810980392153,1.424,5.0,24.88887640449438,1.351,5.0,29.813933382679497,0.605,3.0,24.653170247933883,1.743,4.0,12.947515777395294
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=587.48",1572034768.399,1572034768.437,10,0.001,-1,-0.008,0,0,10.08,100.84,110.92,5,3769101.0,100.0,3842980.0,100.0,5,1819276,84.32459288000003,1443869.0,2890124,93.41239504,2293749.0,4749068,100.0,3769101.0,4749068,100.0,3769101.0,4749068,100.0,3769101.0,0,58.217000093460086,0.0,1.5030000000000001,5.0,24.60535994677312,1.216,5.0,30.907447368421053,0.973,5.0,38.601636176772864,0.896,5.0,42.24125,1.369,5.0,27.330173849525202,1.214,5.0,30.30423723228995,1.2750000000000001,5.0,29.986810980392153,1.424,5.0,24.88887640449438,1.351,5.0,29.813933382679497,0.605,3.0,24.653170247933883
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=587.48",1572034778.481,1572034778.532,11,0.001,-1,-0.008,0,0,10.08,110.92,121.0,5,3716580.0,100.0,3721355.0,100.0,5,1704972,79.49754764000005,1353152.0,2811916,89.09805452000003,2231679.0,4682892,100.0,3716580.0,4682892,100.0,3716580.0,4682892,100.0,3716580.0,0,58.21500007629395,0.0,1.921,5.0,19.752428943258717,1.5030000000000001,5.0,24.60535994677312,1.216,5.0,30.907447368421053,0.973,5.0,38.601636176772864,0.896,5.0,42.24125,1.369,5.0,27.330173849525202,1.214,5.0,30.30423723228995,1.2750000000000001,5.0,29.986810980392153,1.424,5.0,24.88887640449438,1.351,5.0,29.813933382679497
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=587.48",1572034788.161,1572034788.196,12,0.001,-1,-0.008,0,0,10.080333,121.0,131.08,5,3599484.0,100.0,3769101.0,100.0,5,1759116,80.06105696000004,1396077.0,2703628,90.71684340000004,2145665.0,4535500,100.0,3599484.0,4535500,100.0,3599484.0,4535500,100.0,3599484.0,0,58.61500000953674,0.0,2.926,5.0,13.181845522898152,1.921,5.0,19.752428943258717,1.5030000000000001,5.0,24.60535994677312,1.216,5.0,30.907447368421053,0.973,5.0,38.601636176772864,0.896,5.0,42.24125,1.369,5.0,27.330173849525202,1.214,5.0,30.30423723228995,1.2750000000000001,5.0,29.986810980392153,1.424,5.0,24.88887640449438
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=587.48",1572034798.485,1572034798.5259998,13,0.001,-1,-0.008,0,0,10.08,131.08,141.16,5,3678384.0,100.0,3716580.0,100.0,5,1720012,83.80610844000002,1365088.0,2685580,92.99484155999995,2131412.0,4634764,100.0,3678384.0,4634764,100.0,3678384.0,4634764,100.0,3678384.0,0,58.37100012779237,0.0,1.188,5.0,31.59539393939394,2.926,5.0,13.181845522898152,1.921,5.0,19.752428943258717,1.5030000000000001,5.0,24.60535994677312,1.216,5.0,30.907447368421053,0.973,5.0,38.601636176772864,0.896,5.0,42.24125,1.369,5.0,27.330173849525202,1.214,5.0,30.30423723228995,1.2750000000000001,5.0,29.986810980392153
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",1572034808.347,1572034808.3839998,14,0.001,-1,-0.008,0,0,10.08,141.16,151.24,5,3726130.0,100.0,3599484.0,100.0,5,1756108,83.73788124000002,1393736.0,2775820,92.80289139999994,2203031.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,0,58.58900013923645,0.0,2.158,5.0,17.226305838739574,1.188,5.0,31.59539393939394,2.926,5.0,13.181845522898152,1.921,5.0,19.752428943258717,1.5030000000000001,5.0,24.60535994677312,1.216,5.0,30.907447368421053,0.973,5.0,38.601636176772864,0.896,5.0,42.24125,1.369,5.0,27.330173849525202,1.214,5.0,30.30423723228995
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",1572034818.396,1572034818.467,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,5,3730904.0,100.0,3678384.0,100.0,5,1735052,83.71931119999995,1377025.0,2784844,92.81515736000004,2210193.0,4700940,100.0,3730904.0,4700940,100.0,3730904.0,4700940,100.0,3730904.0,0,58.62000011444093,0.0,0.866,5.0,44.06581062355658,2.158,5.0,17.226305838739574,1.188,5.0,31.59539393939394,2.926,5.0,13.181845522898152,1.921,5.0,19.752428943258717,1.5030000000000001,5.0,24.60535994677312,1.216,5.0,30.907447368421053,0.973,5.0,38.601636176772864,0.896,5.0,42.24125,1.369,5.0,27.330173849525202
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",1572034828.526,1572034828.552,16,0.001,-1,-0.008,0,0,10.080333,161.32,171.4,5,3642454.0,100.0,3726130.0,100.0,5,1768140,81.63580072000002,1403239.0,2775820,91.39016080000003,2202958.0,4589644,100.0,3642454.0,4589644,100.0,3642454.0,4589644,100.0,3642454.0,0,58.56999999999999,0.0,0.908,5.0,40.278378854625544,0.866,5.0,44.06581062355658,2.158,5.0,17.226305838739574,1.188,5.0,31.59539393939394,2.926,5.0,13.181845522898152,1.921,5.0,19.752428943258717,1.5030000000000001,5.0,24.60535994677312,1.216,5.0,30.907447368421053,0.973,5.0,38.601636176772864,0.896,5.0,42.24125
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",1572034838.284,1572034838.3049998,17,0.001,-1,-0.008,0,0,10.08,171.4,181.48,5,3783425.0,100.0,3730904.0,100.0,5,1747084,83.74669396000002,1386574.0,2745740,92.85536775999996,2179158.0,4767116,100.0,3783425.0,4767116,100.0,3783425.0,4767116,100.0,3783425.0,0,58.89200010299683,0.0,1.093,5.0,34.3855956084172,0.908,5.0,40.278378854625544,0.866,5.0,44.06581062355658,2.158,5.0,17.226305838739574,1.188,5.0,31.59539393939394,2.926,5.0,13.181845522898152,1.921,5.0,19.752428943258717,1.5030000000000001,5.0,24.60535994677312,1.216,5.0,30.907447368421053,0.973,5.0,38.601636176772864
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",1572034848.233,1572034848.361,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,5,3709419.0,100.0,3642454.0,100.0,5,1741068,83.88163871999993,1381800.0,2775820,92.90010567999997,2203031.0,4673868,100.0,3709419.0,4673868,100.0,3709419.0,4673868,100.0,3709419.0,0,59.02299998283385,0.0,0.782,5.0,47.38369309462916,1.093,5.0,34.3855956084172,0.908,5.0,40.278378854625544,0.866,5.0,44.06581062355658,2.158,5.0,17.226305838739574,1.188,5.0,31.59539393939394,2.926,5.0,13.181845522898152,1.921,5.0,19.752428943258717,1.5030000000000001,5.0,24.60535994677312,1.216,5.0,30.907447368421053
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",1572034858.408,1572034858.433,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,5,3738066.0,100.0,3783425.0,100.0,5,1756108,82.66077419999998,1393736.0,2793868,92.33100259999998,2217355.0,4709964,100.0,3738066.0,4709964,100.0,3738066.0,4709964,100.0,3738066.0,0,58.92800003051758,0.0,0.922,5.0,40.08437310195227,0.782,5.0,47.38369309462916,1.093,5.0,34.3855956084172,0.908,5.0,40.278378854625544,0.866,5.0,44.06581062355658,2.158,5.0,17.226305838739574,1.188,5.0,31.59539393939394,2.926,5.0,13.181845522898152,1.921,5.0,19.752428943258717,1.5030000000000001,5.0,24.60535994677312
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",1572034868.302,1572034868.3500001,20,0.001,-1,-0.008,0,0,10.080333,201.64,211.72,5,3759428.0,100.0,3709419.0,100.0,5,1762124,81.67139516000005,1398464.0,2781836,91.71065043999992,2207733.0,4737036,100.0,3759428.0,4737036,100.0,3759428.0,4737036,100.0,3759428.0,0,59.1139999771118,0.0,1.241,5.0,30.05212570507655,0.922,5.0,40.08437310195227,0.782,5.0,47.38369309462916,1.093,5.0,34.3855956084172,0.908,5.0,40.278378854625544,0.866,5.0,44.06581062355658,2.158,5.0,17.226305838739574,1.188,5.0,31.59539393939394,2.926,5.0,13.181845522898152,1.921,5.0,19.752428943258717
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",1572034878.394,1572034878.447,21,0.001,-1,-0.008,0,0,10.08,211.72,221.8,5,3647349.0,100.0,3738066.0,100.0,5,1720012,83.62869163999997,1365088.0,2718668,92.79622936000004,2157673.0,4595660,100.0,3647349.0,4595660,100.0,3647349.0,4595660,100.0,3647349.0,0,59.10199996948242,0.0,1.401,5.0,27.049456102783726,1.241,5.0,30.05212570507655,0.922,5.0,40.08437310195227,0.782,5.0,47.38369309462916,1.093,5.0,34.3855956084172,0.908,5.0,40.278378854625544,0.866,5.0,44.06581062355658,2.158,5.0,17.226305838739574,1.188,5.0,31.59539393939394,2.926,5.0,13.181845522898152
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",1572034888.348,1572034888.405,22,0.001,-1,-0.008,0,0,10.08,221.8,231.88,5,3726130.0,100.0,3759428.0,100.0,5,1744076,83.83237588,1384187.0,2772812,92.91471572,2200644.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,0,59.22799997329713,0.0,3.744,5.0,9.948333333333332,1.401,5.0,27.049456102783726,1.241,5.0,30.05212570507655,0.922,5.0,40.08437310195227,0.782,5.0,47.38369309462916,1.093,5.0,34.3855956084172,0.908,5.0,40.278378854625544,0.866,5.0,44.06581062355658,2.158,5.0,17.226305838739574,1.188,5.0,31.59539393939394
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",1572034898.29,1572034898.3209999,23,0.001,-1,-0.008,0,0,10.08,231.88,241.96,5,3742841.0,100.0,3647349.0,100.0,5,1786188,80.92852031999998,1417609.0,2814924,90.66389412000004,2234066.0,4715980,100.0,3742841.0,4715980,100.0,3742841.0,4715980,100.0,3742841.0,0,59.36600006103515,0.0,1.7730000000000001,5.0,21.116227862380143,3.744,5.0,9.948333333333332,1.401,5.0,27.049456102783726,1.241,5.0,30.05212570507655,0.922,5.0,40.08437310195227,0.782,5.0,47.38369309462916,1.093,5.0,34.3855956084172,0.908,5.0,40.278378854625544,0.866,5.0,44.06581062355658,2.158,5.0,17.226305838739574
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",1572034908.327,1572034908.369,24,0.001,-1,-0.008,0,0,10.080333,241.96,252.04,5,3683037.0,100.0,3726130.0,100.0,5,1704972,78.11629795999995,1353107.0,2730700,89.48460435999996,2167150.0,4640780,100.0,3683037.0,4640780,100.0,3683037.0,4640780,100.0,3683037.0,0,59.40900012016297,0.0,0.8320000000000001,5.0,45.08565384615384,1.7730000000000001,5.0,21.116227862380143,3.744,5.0,9.948333333333332,1.401,5.0,27.049456102783726,1.241,5.0,30.05212570507655,0.922,5.0,40.08437310195227,0.782,5.0,47.38369309462916,1.093,5.0,34.3855956084172,0.908,5.0,40.278378854625544,0.866,5.0,44.06581062355658
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",1572034918.479,1572034918.5110002,25,0.001,-1,-0.008,0,0,10.08,252.04,262.12,5,3986346.0,100.0,3742841.0,100.0,5,1825292,82.49160699999996,1448644.0,2908172,91.97813464000002,2308073.0,5022796,100.0,3986346.0,5022796,100.0,3986346.0,5022796,100.0,3986346.0,0,59.33699993133544,0.0,1.988,5.0,18.856740442655937,0.8320000000000001,5.0,45.08565384615384,1.7730000000000001,5.0,21.116227862380143,3.744,5.0,9.948333333333332,1.401,5.0,27.049456102783726,1.241,5.0,30.05212570507655,0.922,5.0,40.08437310195227,0.782,5.0,47.38369309462916,1.093,5.0,34.3855956084172,0.908,5.0,40.278378854625544
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",1572034928.463,1572034928.549,26,0.001,-1,-0.008,0,0,10.08,262.12,272.2,5,3444428.0,100.0,3683037.0,100.0,5,1662860,81.04022567999998,1319730.0,2628428,91.87011824,2086053.0,4339980,100.0,3444428.0,4339980,100.0,3444428.0,4339980,100.0,3444428.0,0,59.43299996376038,0.0,0.001,5.0,38618.20799999999,1.988,5.0,18.856740442655937,0.8320000000000001,5.0,45.08565384615384,1.7730000000000001,5.0,21.116227862380143,3.744,5.0,9.948333333333332,1.401,5.0,27.049456102783726,1.241,5.0,30.05212570507655,0.922,5.0,40.08437310195227,0.782,5.0,47.38369309462916,1.093,5.0,34.3855956084172
