,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572034726.8135579,False,0.0,0.0,960,544,5,0
1,1572034726.8162684,False,0.0,0.0,960,544,5,0
2,1572034726.9761274,False,0.0,0.0,960,544,5,0
3,1572034727.1446753,False,0.0,0.0,960,544,5,0
4,1572034727.3205595,False,0.0,0.0,960,544,5,0
5,1572034727.4777808,False,0.0,0.0,960,544,5,0
6,1572034727.6426575,False,0.0,0.0,960,544,5,0
7,1572034727.8232453,False,0.0,0.0,960,544,5,0
8,1572034727.9807112,False,0.0,0.0,960,544,5,0
9,1572034728.155694,False,0.0,0.0,960,544,5,0
10,1572034728.311341,False,0.270954,10.004999,960,544,7,0
11,1572034728.4737139,False,0.430209,10.004999,960,544,9,0
12,1572034728.633314,False,0.585834,10.004999,960,544,9,0
13,1572034728.7959325,False,0.753702,10.004999,960,544,9,0
14,1572034728.9558053,False,0.9108,10.004999,960,544,9,0
15,1572034729.1187978,False,1.074267,10.004999,960,544,9,0
16,1572034729.279178,False,1.219395,10.004999,960,544,9,0
17,1572034729.4539194,False,1.388734,10.004999,960,544,9,0
18,1572034729.6103315,False,1.55599,20.010333,960,544,9,0
19,1572034729.7787578,False,1.730969,20.010333,960,544,9,0
20,1572034729.9457853,False,1.896681,20.010333,960,544,9,0
21,1572034730.1112885,False,2.056841,20.010333,960,544,10,0
22,1572034730.2757008,False,2.232382,20.010333,960,544,14,1
23,1572034730.475281,False,2.431484,20.010333,960,544,18,2
24,1572034730.6413226,False,2.578911,20.010333,960,544,23,3
25,1572034730.8187222,False,2.766329,20.010333,960,544,26,3
26,1572034730.9966557,False,2.941534,20.010333,960,544,32,6
27,1572034731.1712124,False,3.120476,20.010333,960,544,36,7
28,1572034731.3258836,False,3.277602,20.010333,960,544,40,8
29,1572034731.5454736,False,3.500521,20.010333,960,544,45,9
30,1572034731.7064204,False,3.662343,20.010333,960,544,48,9
31,1572034731.884274,False,3.826161,20.010333,960,544,53,10
32,1572034732.047121,False,3.999454,20.010333,960,544,58,12
33,1572034732.2122748,False,4.162713,20.010333,960,544,60,12
34,1572034732.380053,False,4.329184,20.010333,960,544,65,13
35,1572034732.532969,False,4.488569,20.010333,960,544,69,14
36,1572034732.7617188,False,4.706142,30.015666,960,544,74,15
37,1572034732.9298456,False,4.877399,30.015666,960,544,79,16
38,1572034733.0954123,False,5.051924,30.015666,960,544,83,17
39,1572034733.263538,False,5.211558,30.015666,960,544,88,19
40,1572034733.4492931,False,5.391108,30.015666,960,544,92,20
41,1572034733.6212378,False,5.568657,30.015666,960,544,95,20
42,1572034733.803521,False,5.742292,30.015666,960,544,100,21
43,1572034733.9743667,False,5.929274,30.015666,960,544,104,22
44,1572034734.1652837,False,6.121965,39.999666,960,544,110,23
45,1572034734.3449306,False,6.297115,39.999666,960,544,114,24
46,1572034734.5077705,False,6.454168,39.999666,960,544,118,26
47,1572034734.660715,False,6.618904,39.999666,960,544,123,26
48,1572034734.813083,False,6.769364,39.999666,960,544,126,27
49,1572034734.9841824,False,6.929815,39.999666,960,544,130,27
50,1572034735.1501336,False,7.100973,39.999666,960,544,133,27
51,1572034735.329769,False,7.277178,39.999666,960,544,139,29
52,1572034735.5017834,False,7.441993,39.999666,960,544,143,29
53,1572034735.6662395,False,7.61207,50.004999,960,544,148,31
54,1572034735.830041,False,7.777695,50.004999,960,544,153,33
55,1572034735.998047,False,7.942761,50.004999,960,544,156,33
56,1572034736.1639395,False,8.111627,50.004999,960,544,160,34
57,1572034736.3364272,False,8.286437,50.004999,960,544,165,35
58,1572034736.5057127,False,8.456384,50.004999,960,544,168,35
59,1572034736.6730142,False,8.63003,50.004999,960,544,172,35
60,1572034736.837886,False,8.782838,50.004999,960,544,177,36
61,1572034737.0030386,False,8.960926,50.004999,960,544,180,36
62,1572034737.1628263,False,9.104364,50.004999,960,544,185,36
63,1572034737.3136535,False,9.267429,50.004999,960,544,189,37
64,1572034737.4737308,False,9.42603,50.004999,960,544,193,38
65,1572034737.6703029,False,9.595352,50.004999,960,544,197,39
66,1572034737.8381174,False,9.787989,50.004999,960,544,203,40
67,1572034738.0403879,False,9.988129,50.004999,960,544,207,40
68,1572034738.1887646,False,10.141702,50.004999,1280,720,208,40
69,1572034738.3635054,False,10.307599,50.004999,1280,720,208,40
70,1572034738.5192943,False,10.472164,50.004999,1280,720,208,40
71,1572034738.670462,False,10.626763,50.004999,1280,720,208,40
72,1572034738.8455534,False,10.792612,50.004999,1280,720,209,40
73,1572034738.9997864,False,10.956667,50.004999,1280,720,213,41
74,1572034739.189281,False,11.129403,50.004999,1280,720,218,43
75,1572034739.3610127,False,11.305613,50.004999,1280,720,221,43
76,1572034739.5389886,False,11.488991,50.004999,1280,720,225,44
77,1572034739.7138689,False,11.655377,50.004999,1280,720,230,46
78,1572034739.8796673,False,11.836888,50.004999,1280,720,235,47
79,1572034740.0634158,False,11.997955,60.010333,1280,720,240,49
80,1572034740.2304556,False,12.189708,60.010333,1280,720,243,49
81,1572034740.4014187,False,12.351557,60.010333,1280,720,246,49
82,1572034740.5706856,False,12.526925,60.010333,1280,720,251,50
83,1572034740.742128,False,12.696399,60.010333,1280,720,256,50
84,1572034740.9033158,False,12.853377,60.010333,1280,720,260,51
85,1572034741.0796142,False,13.025184,60.010333,1280,720,264,52
86,1572034741.2515652,False,13.191119,60.010333,1280,720,268,52
87,1572034741.4158235,False,13.368063,60.010333,1280,720,273,53
88,1572034741.5882683,False,13.543019,60.010333,1280,720,277,53
89,1572034741.7654195,False,13.718166,60.010333,1280,720,280,53
90,1572034741.918889,False,13.874932,60.010333,1280,720,285,54
91,1572034742.0927851,False,14.040059,60.010333,1280,720,290,54
92,1572034742.2895498,False,14.231457,60.010333,1280,720,294,56
93,1572034742.4533453,False,14.409796,60.010333,1280,720,300,58
94,1572034742.6404197,False,14.585162,60.010333,1280,720,303,58
95,1572034742.7967186,False,14.752612,60.010333,1280,720,308,59
96,1572034742.9695373,False,14.924561,60.010333,1280,720,312,59
97,1572034743.1518314,False,15.087124,60.010333,1280,720,315,59
98,1572034743.3271515,False,15.267429,60.010333,1280,720,320,60
99,1572034743.4990273,False,15.438689,60.010333,1280,720,323,60
100,1572034743.666284,False,15.61035,60.010333,1280,720,327,61
101,1572034743.8456514,False,15.800228,60.010333,1280,720,333,63
102,1572034743.996941,False,15.950037,60.010333,1280,720,337,64
103,1572034744.16678,False,16.106769,70.015666,1280,720,341,66
104,1572034744.3272526,False,16.279108,70.015666,1280,720,345,66
105,1572034744.4906511,False,16.432107,70.015666,1280,720,349,66
106,1572034744.6932402,False,16.644722,70.015666,1280,720,354,67
107,1572034744.8728793,False,16.813018,70.015666,1280,720,358,67
108,1572034745.0361967,False,16.978387,70.015666,1280,720,363,68
109,1572034745.198512,False,17.150056,70.015666,1280,720,366,68
110,1572034745.363258,False,17.31381,70.015666,1280,720,371,70
111,1572034745.518299,False,17.468481,70.015666,1280,720,377,71
112,1572034745.7012565,False,17.644433,70.015666,1280,720,380,71
113,1572034745.869848,False,17.826428,70.015666,1280,720,383,71
114,1572034746.0343015,False,17.979774,70.015666,1280,720,388,72
115,1572034746.2022974,False,18.154065,70.015666,1280,720,393,72
116,1572034746.378857,False,18.319303,70.015666,1280,720,396,72
117,1572034746.5417907,False,18.497072,70.015666,1280,720,400,73
118,1572034746.7111397,False,18.648812,70.015666,1280,720,404,73
119,1572034746.8716097,False,18.826584,70.015666,1280,720,410,74
120,1572034747.033866,False,18.984383,70.015666,1280,720,412,74
121,1572034747.2031906,False,19.154171,70.015666,1280,720,416,75
122,1572034747.367697,False,19.306782,70.015666,1280,720,421,75
123,1572034747.5469315,False,19.487021,70.015666,1280,720,426,76
124,1572034747.7048376,False,19.654132,70.015666,1280,720,430,77
125,1572034747.8602972,False,19.805846,70.015666,1280,720,433,77
126,1572034748.0310774,False,19.98111,70.015666,1280,720,438,78
127,1572034748.19583,False,20.140904,70.015666,1280,720,442,78
128,1572034748.3588474,False,20.306081,70.015666,1280,720,446,79
129,1572034748.5364542,False,20.480393,70.015666,1280,720,450,79
130,1572034748.7013533,False,20.645384,70.015666,1280,720,453,79
131,1572034748.899887,False,20.830594,70.015666,1280,720,458,80
132,1572034749.063935,False,21.012505,70.015666,1280,720,463,82
133,1572034749.2797554,False,21.226941,70.015666,1280,720,468,84
134,1572034749.4427664,False,21.383019,79.999666,1280,720,473,85
135,1572034749.6029007,False,21.551956,79.999666,1280,720,476,85
136,1572034749.787765,False,21.721678,79.999666,1280,720,481,86
137,1572034749.966664,False,21.904599,79.999666,1280,720,486,87
138,1572034750.150987,False,22.102014,79.999666,1280,720,490,88
139,1572034750.3105454,False,22.264056,79.999666,1280,720,495,88
140,1572034750.5467036,False,22.492321,79.999666,1280,720,500,88
141,1572034750.70967,False,22.65754,79.999666,1280,720,505,90
142,1572034750.8894236,False,22.826983,79.999666,1280,720,510,91
143,1572034751.0607715,False,23.017167,79.999666,1280,720,515,92
144,1572034751.2298105,False,23.169814,79.999666,1280,720,518,92
145,1572034751.4011412,False,23.351099,79.999666,1280,720,523,92
146,1572034751.5599115,False,23.516228,79.999666,1280,720,525,92
147,1572034751.741189,False,23.693859,79.999666,1280,720,530,92
148,1572034751.9322863,False,23.889458,79.999666,1280,720,536,94
149,1572034752.119513,False,24.073893,79.999666,1280,720,540,94
150,1572034752.2983978,False,24.238301,79.999666,1280,720,544,94
151,1572034752.462779,False,24.411082,79.999666,1280,720,548,95
152,1572034752.62261,False,24.57215,79.999666,1280,720,552,96
153,1572034752.803656,False,24.750907,79.999666,1280,720,558,97
154,1572034752.972138,False,24.926641,79.999666,1280,720,561,97
155,1572034753.1486368,False,25.089092,79.999666,1280,720,566,97
156,1572034753.3172808,False,25.261041,79.999666,1280,720,569,97
157,1572034753.4936385,False,25.448161,79.999666,1280,720,573,97
158,1572034753.6568806,False,25.612885,79.999666,1280,720,579,98
159,1572034753.8388927,False,25.781111,79.999666,1280,720,583,100
160,1572034753.9965217,False,25.942226,79.999666,1280,720,586,100
161,1572034754.1700451,False,26.125185,79.999666,1280,720,592,101
162,1572034754.3417983,False,26.292079,79.999666,1280,720,596,102
163,1572034754.515611,False,26.460338,79.999666,1280,720,600,104
164,1572034754.6918552,False,26.645588,79.999666,1280,720,605,105
165,1572034754.8556583,False,26.806512,90.004999,1280,720,609,106
166,1572034755.0589614,False,27.001516,90.004999,1280,720,614,107
167,1572034755.221101,False,27.171364,90.004999,1280,720,618,108
168,1572034755.4021869,False,27.34354,90.004999,1280,720,623,108
169,1572034755.566806,False,27.514068,90.004999,1280,720,625,108
170,1572034755.7318761,False,27.678205,90.004999,1280,720,630,109
171,1572034755.9016893,False,27.856666,90.004999,1280,720,635,110
172,1572034756.058753,False,28.012219,90.004999,1280,720,640,112
173,1572034756.247687,False,28.192794,90.004999,1280,720,644,112
174,1572034756.4143848,False,28.369237,90.004999,1280,720,647,114
175,1572034756.5854201,False,28.539783,90.004999,1280,720,653,115
176,1572034756.7553203,False,28.700827,90.004999,1280,720,656,116
177,1572034756.9291267,False,28.883003,90.004999,1280,720,660,116
178,1572034757.1401796,False,29.087623,90.004999,1280,720,666,116
179,1572034757.3045456,False,29.255458,90.004999,1280,720,669,117
180,1572034757.4671738,False,29.408323,90.004999,1280,720,673,118
181,1572034757.6471295,False,29.589195,90.004999,1280,720,678,120
182,1572034757.8279555,False,29.767504,90.004999,1280,720,682,120
183,1572034757.994609,False,29.948657,90.004999,1280,720,686,121
184,1572034758.1594381,False,30.109161,90.004999,1280,720,691,121
185,1572034758.3496697,False,30.288843,90.004999,1280,720,696,123
