,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572174453.855,501099.28571428574,681384.0,34.04921511705685,9.43528,,853708.0,10.02,6.6480000000000015,1.0,,0.5879409999999999,
1,1572174467.2689998,501099.28571428574,618595.0,29.40746846153845,9.972593,3.9787197959136957,773244.0,10.0,13.155,1.0,,10.050628,
2,1572174474.024,196848.01785714287,259139.0,9.223597692307695,13.309689000000002,-0.0,323924.0,10.0,5.231,0.0,10.975031,16.713532,
3,1572174484.234,196848.01785714287,280646.0,4.8323192976588665,13.087553,-0.0,350808.0,10.000000000000004,9.562,0.0,16.56616,26.935668,
4,1572174495.4770002,196848.01785714287,196572.0,1.3591851000000004,1.9141449999999978,-0.0,245716.0,10.0,10.884,0.0,26.790788,38.109076,
5,1572174514.135,196848.01785714287,149046.0,5.185094046822741,10.053654000000002,16.74385475395203,186308.0,10.0,18.096,0.0,38.109076,49.969567,
6,1572174516.65,196848.01785714287,240640.0,3.6390154515050175,20.053653999999995,-0.0,300800.0,9.999999999999993,2.147,0.0,49.969567,49.969567,
7,1572174518.8620002,196848.01785714287,246505.0,5.901225518394648,30.053653999999995,-0.0,308132.0,10.0,2.086,0.0,49.969567,49.969567,
8,1572174521.069,196848.01785714287,252070.0,4.62798628762542,40.053653999999995,-0.0,315088.0,10.0,1.989,0.0,49.969567,49.969567,
9,1572174525.623,196848.01785714287,223043.0,0.6454993000000001,40.053653999999995,-0.0,278804.0,10.0,1.208,0.0,49.969567,49.969567,
10,1572174534.686,196848.01785714287,144083.0,0.5958517056856188,60.053653999999995,-0.0,180104.0,10.0,0.35100000000000003,0.0,49.969567,49.969567,
11,1572174546.508,196848.01785714287,159123.0,5.0467481270903,60.053653999999995,-0.0,198904.0,10.0,1.993,0.0,49.969567,49.969567,
12,1572174562.1620002,196848.01785714287,249814.0,9.669229464882944,80.05365400000001,-0.0,312268.0,10.000000000000014,7.412000000000001,0.0,49.969567,49.969567,
13,1572174571.505,196848.01785714287,222742.0,3.2709427090301,90.05365400000001,-0.0,278428.0,10.0,6.4670000000000005,0.0,49.969567,49.969567,
14,1572174577.99,196848.01785714287,184390.0,2.4645747491638805,100.05365400000001,-0.0,230488.0,10.0,3.301,0.0,49.969567,49.969567,
15,1572174586.207,196848.01785714287,181232.0,0.9817836333333342,110.05365400000001,-0.0,226540.0,10.0,1.655,0.0,49.969567,49.969567,
16,1572174596.7459998,196848.01785714287,192812.0,1.4419735117056858,120.05365400000001,-0.0,241016.0,10.0,2.184,0.0,49.969567,49.969567,
17,1572174605.21,196848.01785714287,204092.0,2.3321965551839474,130.053654,-0.0,255116.0,10.0,0.867,0.0,49.969567,49.969567,
18,1572174614.788,196848.01785714287,198528.0,5.620293745819395,140.053654,-0.0,248160.0,10.0,0.47100000000000003,0.0,49.969567,49.969567,
19,1572174624.745,196848.01785714287,225900.0,5.535621471571907,150.053654,-0.0,282376.0,10.0,0.429,0.0,49.969567,49.969567,
20,1572174636.2050002,501099.28571428574,516624.0,47.01677350000003,160.053654,-0.0,645780.0,10.0,1.879,1.0,49.969567,49.969567,
21,1572174646.467,501099.28571428574,503088.0,43.089368494983304,170.053654,-0.0,628860.0,10.0,2.129,1.0,49.969567,49.969567,
22,1572174656.839,501099.28571428574,515872.0,46.066143010033436,180.053654,-0.0,644840.0,10.0,2.5,1.0,49.969567,49.969567,
23,1572174666.0570002,501099.28571428574,554895.0,43.902787692307705,190.053654,-0.0,693720.0,10.0,1.712,1.0,49.969567,49.969567,
24,1572174686.985,847616.3571428572,821484.0,67.40336792642141,200.053654,-0.0,1026856.0,10.0,12.489,2.0,49.969567,49.969567,
25,1572174696.639,501099.28571428574,521737.0,9.293525250836128,210.053654,-0.0,652172.0,10.02000000000001,9.286,1.0,49.969567,49.969567,
26,1572174701.107,196848.01785714287,204544.0,0.03343296666666667,210.053654,-0.0,255680.0,10.0,4.149,0.0,49.969567,49.969567,
27,1572174708.5670002,196848.01785714287,169200.0,0.0,230.053654,-0.0,211500.0,10.0,3.868,0.0,49.969567,49.969567,
28,1572174715.589,196848.01785714287,168147.0,0.012835919732441472,240.053654,-0.0,210184.0,10.0,1.159,0.0,49.969567,49.969567,
29,1572174725.323,196848.01785714287,179728.0,0.005087525083612041,250.053654,-0.0,224660.0,10.0,0.9490000000000001,0.0,49.969567,49.969567,
30,1572174736.5029998,196848.01785714287,163184.0,0.0,260.053654,-0.0,203980.0,10.0,2.033,0.0,49.969567,49.969567,
31,1572174749.5370002,196848.01785714287,168448.0,0.0,270.053654,-0.0,210560.0,10.0,4.823,0.0,49.969567,49.969567,
32,1572174759.486,196848.01785714287,166492.0,0.0,280.053654,-0.0,208116.0,10.0,4.697,0.0,49.969567,49.969567,
33,1572174768.824,196848.01785714287,162582.0,0.0,290.053654,-0.0,203228.0,10.0,4.136,0.0,49.969567,49.969567,
34,1572174777.653,196848.01785714287,155363.0,0.0003470234113712375,300.053654,-0.0,194204.0,10.0,2.9960000000000004,0.0,49.969567,49.969567,
35,1572174785.9329998,196848.01785714287,176720.0,0.0,310.053654,-0.0,220900.0,10.0,1.5019999999999998,0.0,49.969567,49.969567,
36,1572174797.684,196848.01785714287,160777.0,0.13810796666666664,320.053654,-0.0,200972.0,10.0,2.764,0.0,49.969567,49.969567,
