,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572174454.6325517,False,0.587941,10.023221,640,360,20,0
1,1572174454.6390781,False,0.590128,10.023221,640,360,20,0
2,1572174454.77872,False,0.730757,10.023221,640,360,24,1
3,1572174454.9247122,False,0.879433,10.023221,640,360,28,3
4,1572174455.122624,False,1.0766,10.023221,640,360,34,6
5,1572174455.2635763,False,1.216551,10.023221,640,360,37,8
6,1572174455.4024858,False,1.354165,10.023221,640,360,42,10
7,1572174455.5426404,False,1.494675,10.023221,640,360,46,11
8,1572174455.7094483,False,1.663891,10.023221,640,360,50,13
9,1572174455.849105,False,1.800035,10.023221,640,360,56,13
10,1572174455.9837353,False,1.936976,10.023221,640,360,60,15
11,1572174456.1117532,False,2.067772,10.023221,640,360,65,16
12,1572174456.2632122,False,2.218798,10.023221,640,360,68,17
13,1572174456.4130883,False,2.367179,10.023221,640,360,72,19
14,1572174456.5505486,False,2.500704,10.023221,640,360,78,20
15,1572174456.7442832,False,2.698582,10.023221,640,360,80,22
16,1572174456.8766534,False,2.83304,10.023221,640,360,87,23
17,1572174457.0162435,False,2.965356,10.023221,640,360,90,24
18,1572174457.166354,False,3.120236,10.023221,640,360,94,26
19,1572174457.31726,False,3.265886,10.023221,640,360,100,28
20,1572174457.4594162,False,3.409953,10.023221,640,360,105,30
21,1572174457.5932498,False,3.546152,10.023221,640,360,108,30
22,1572174457.7390952,False,3.686976,10.023221,640,360,112,32
23,1572174457.8770072,False,3.829616,10.023221,640,360,116,32
24,1572174458.031505,False,3.970935,10.023221,640,360,120,34
25,1572174458.1666927,False,4.117016,10.023221,640,360,125,37
26,1572174458.3106284,False,4.260806,10.023221,640,360,129,38
27,1572174458.4522,False,4.401913,10.023221,640,360,133,39
28,1572174458.6532898,False,4.593805,10.023221,640,360,139,40
29,1572174458.7924433,False,4.743412,10.023221,640,360,143,41
30,1572174458.9344697,False,4.886233,10.023221,640,360,147,43
31,1572174459.0735226,False,5.025434,10.023221,640,360,153,44
32,1572174459.2552652,False,5.210974,10.023221,640,360,157,46
33,1572174459.397144,False,5.350518,10.023221,640,360,162,48
34,1572174459.541963,False,5.493952,10.023221,640,360,168,51
35,1572174459.6796942,False,5.632026,10.023221,640,360,172,52
36,1572174459.833378,False,5.789665,10.023221,640,360,175,52
37,1572174459.969403,False,5.921502,10.023221,640,360,179,53
38,1572174460.112341,False,6.064705,10.023221,640,360,184,55
39,1572174460.247351,False,6.20346,10.023221,640,360,187,57
40,1572174460.3863714,False,6.341694,10.023221,640,360,192,59
41,1572174460.532421,False,6.476537,10.023221,640,360,196,59
42,1572174460.6846192,False,6.634131,10.023221,640,360,201,61
43,1572174460.8546348,False,6.809387,10.023221,640,360,206,62
44,1572174460.9984844,False,6.948227,10.023221,640,360,210,64
45,1572174461.13704,False,7.088586,10.023221,640,360,214,65
46,1572174461.2723668,False,7.223804,10.023221,640,360,218,66
47,1572174461.4138353,False,7.367504,10.023221,640,360,223,67
48,1572174461.5842686,False,7.536626,10.023221,640,360,229,70
49,1572174461.7210712,False,7.677315,10.023221,640,360,233,71
50,1572174461.8518102,False,7.807429,10.023221,640,360,236,71
51,1572174461.9964216,False,7.950526,10.023221,640,360,240,73
52,1572174462.1663167,False,8.119689,10.023221,640,360,245,76
53,1572174462.3126822,False,8.26228,10.023221,640,360,250,76
54,1572174462.4583864,False,8.407348,10.023221,640,360,254,78
55,1572174462.6006408,False,8.5463,10.023221,640,360,258,78
56,1572174462.7436352,False,8.695901,10.023221,640,360,262,80
57,1572174462.8955266,False,8.847172,10.023221,640,360,267,81
58,1572174463.0363975,False,8.985262,10.023221,640,360,273,82
59,1572174463.1847966,False,9.13447,10.023221,640,360,275,84
60,1572174463.3264365,False,9.27727,10.023221,640,360,280,85
61,1572174463.4666634,False,9.421968,10.023221,640,360,284,86
62,1572174463.6031685,False,9.554734,10.023221,640,360,288,86
63,1572174463.7463598,False,9.692419,10.023221,640,360,294,89
64,1572174463.9328291,False,9.832764,10.023221,640,360,297,89
65,1572174464.0679946,False,9.961566,10.023221,640,360,299,90
66,1572174464.2048461,False,9.961566,10.023221,640,360,299,90
67,1572174464.3745701,False,9.961566,10.023221,640,360,299,90
68,1572174464.513289,False,9.961566,10.023221,640,360,299,90
69,1572174464.6562827,False,9.961566,10.023221,640,360,299,90
70,1572174464.7970705,False,9.961566,10.023221,640,360,299,90
71,1572174464.9329967,False,9.961566,10.023221,640,360,299,90
72,1572174465.1148174,False,9.961566,10.023221,640,360,299,90
73,1572174465.2521038,False,9.961566,10.023221,640,360,299,90
74,1572174465.3825,False,9.961566,10.023221,640,360,299,90
75,1572174465.5218563,False,9.961566,10.023221,640,360,299,90
76,1572174465.6653614,False,9.961566,10.023221,640,360,299,90
77,1572174465.815342,False,9.961566,10.023221,640,360,299,90
78,1572174465.9586327,False,9.961566,10.023221,640,360,299,90
79,1572174466.0972543,False,9.961566,10.023221,640,360,299,90
80,1572174466.2386773,False,9.961566,10.023221,640,360,299,90
81,1572174466.3838477,False,9.961566,10.023221,640,360,299,90
82,1572174466.5272424,False,9.961566,10.023221,640,360,299,90
83,1572174466.6639671,False,9.961566,10.023221,640,360,299,90
84,1572174466.8022594,False,9.961566,10.023221,640,360,299,90
85,1572174466.9601955,False,9.961566,10.023221,640,360,299,90
86,1572174467.1058226,False,9.961566,10.023221,640,360,299,90
87,1572174467.2471812,False,9.961566,10.023221,640,360,299,90
88,1572174467.3922038,False,10.050628,20.023221,640,360,309,90
89,1572174467.5896723,False,10.163891,20.023221,640,360,310,90
90,1572174467.7293909,False,10.360939,20.023221,640,360,311,90
91,1572174467.8974392,False,10.498925,20.023221,640,360,317,94
92,1572174468.0387785,False,10.670375,20.023221,640,360,321,95
93,1572174468.2023988,False,10.832821,20.023221,640,360,325,97
94,1572174468.3398082,False,10.975031,20.023221,640,360,330,99
95,1572174468.5037582,False,11.110016,20.023221,640,360,335,102
96,1572174468.6436417,False,11.275638,20.023221,640,360,339,103
97,1572174468.9239526,False,11.420702,20.023221,640,360,344,106
98,1572174469.0690374,False,11.693982,20.023221,640,360,351,108
99,1572174469.2174482,False,11.84564,20.023221,640,360,356,110
100,1572174469.36757,False,11.999585,20.023221,640,360,362,112
101,1572174469.5142078,False,12.140635,20.023221,640,360,367,112
102,1572174469.701642,False,12.32952,20.023221,640,360,371,114
103,1572174469.8426974,False,12.473661,20.023221,640,360,376,116
104,1572174469.981079,False,12.616288,20.023221,640,360,380,116
105,1572174470.125641,False,12.758882,20.023221,640,360,384,118
106,1572174470.2630036,False,12.892013,20.023221,640,360,388,118
107,1572174470.4138894,False,13.036259,20.023221,640,360,392,120
108,1572174470.559084,False,13.190995,20.023221,640,360,398,122
109,1572174470.7181551,False,13.349055,20.023221,640,360,402,123
110,1572174470.8574605,False,13.488424,20.023221,640,360,406,124
111,1572174471.002959,False,13.630896,20.023221,640,360,411,126
112,1572174471.1482475,False,13.775935,20.023221,640,360,415,126
113,1572174471.289667,False,13.921447,20.023221,640,360,420,128
114,1572174471.4328668,False,14.06701,20.023221,640,360,423,128
115,1572174471.592972,False,14.226925,20.023221,640,360,429,130
116,1572174471.7492752,False,14.377863,20.023221,640,360,432,130
117,1572174471.8907745,False,14.522123,20.023221,640,360,438,132
118,1572174472.0319622,False,14.663029,20.023221,640,360,441,132
119,1572174472.1725917,False,14.803385,20.023221,640,360,445,132
120,1572174472.3093054,False,14.939639,20.023221,640,360,449,134
121,1572174472.450515,False,15.081172,20.023221,640,360,454,134
122,1572174472.6129982,False,15.244861,20.023221,640,360,459,136
123,1572174472.7566085,False,15.391803,20.023221,640,360,463,138
124,1572174472.8970134,False,15.52898,20.023221,640,360,468,139
125,1572174473.0682402,False,15.702225,20.023221,640,360,472,140
126,1572174473.2074587,False,15.839849,20.023221,640,360,476,140
127,1572174473.350111,False,15.98419,20.023221,640,360,482,142
128,1572174473.5141184,False,16.121759,20.023221,640,360,486,145
129,1572174473.6536448,False,16.285164,20.023221,640,360,491,147
130,1572174473.7946994,False,16.429259,20.023221,640,360,495,148
131,1572174473.9335682,False,16.56616,20.023221,640,360,499,148
132,1572174474.085461,False,16.713532,30.023221,640,360,503,150
133,1572174474.2264333,False,16.859702,30.023221,640,360,507,150
134,1572174474.3697593,False,16.997533,30.023221,640,360,512,152
135,1572174474.5260806,False,17.153319,30.023221,640,360,516,153
136,1572174474.6755288,False,17.30217,30.023221,640,360,520,155
137,1572174474.818984,False,17.448133,30.023221,640,360,526,157
138,1572174474.957921,False,17.589702,30.023221,640,360,529,157
139,1572174475.123006,False,17.753792,30.023221,640,360,534,159
140,1572174475.261825,False,17.896773,30.023221,640,360,537,159
141,1572174475.4035,False,18.037558,30.023221,640,360,544,161
142,1572174475.5411768,False,18.171604,30.023221,640,360,547,162
143,1572174475.7229686,False,18.354708,30.023221,640,360,553,165
144,1572174475.86676,False,18.499924,30.023221,640,360,556,165
145,1572174476.0126493,False,18.64326,30.023221,640,360,560,167
146,1572174476.1524563,False,18.779623,30.023221,640,360,565,167
147,1572174476.3506296,False,18.922867,30.023221,640,360,569,167
148,1572174476.4994688,False,19.120277,30.023221,640,360,574,169
149,1572174476.6366525,False,19.271371,30.023221,640,360,579,171
150,1572174476.775785,False,19.407017,30.023221,640,360,584,171
151,1572174476.9242222,False,19.558425,30.023221,640,360,588,173
152,1572174477.0641463,False,19.697931,30.023221,640,360,592,173
153,1572174477.2123003,False,19.848879,30.023221,640,360,597,175
154,1572174477.3547437,False,19.989228,30.023221,640,360,602,177
155,1572174477.539087,False,20.169185,30.023221,444,250,605,177
156,1572174477.6919565,False,20.322912,30.023221,444,250,611,179
157,1572174477.832909,False,20.465728,30.023221,444,250,616,181
158,1572174477.9742265,False,20.609015,30.023221,444,250,619,183
159,1572174478.1246474,False,20.752101,30.023221,444,250,624,183
160,1572174478.2575593,False,20.893479,30.023221,444,250,629,183
161,1572174478.4011536,False,21.035896,30.023221,444,250,633,185
162,1572174478.5344217,False,21.168806,30.023221,444,250,636,185
163,1572174478.6975327,False,21.324755,30.023221,444,250,641,187
164,1572174478.8401647,False,21.475023,30.023221,444,250,646,189
165,1572174478.9803436,False,21.60897,30.023221,444,250,649,189
166,1572174479.1236699,False,21.754883,30.023221,444,250,655,191
167,1572174479.2705393,False,21.903158,30.023221,444,250,658,191
168,1572174479.4138525,False,22.043172,30.023221,444,250,663,193
169,1572174479.5707726,False,22.2004,30.023221,444,250,667,193
170,1572174479.7681541,False,22.395991,30.023221,444,250,673,195
171,1572174479.9157693,False,22.546614,30.023221,444,250,679,197
172,1572174480.065115,False,22.694624,30.023221,444,250,683,197
173,1572174480.2597432,False,22.896033,30.023221,444,250,689,199
174,1572174480.4056077,False,23.036089,30.023221,444,250,693,201
175,1572174480.5473917,False,23.175869,30.023221,444,250,696,201
176,1572174480.6884568,False,23.318756,30.023221,444,250,701,203
177,1572174480.828133,False,23.462892,30.023221,444,250,706,203
178,1572174480.973622,False,23.6051,30.023221,444,250,710,205
179,1572174481.11646,False,23.74725,30.023221,444,250,714,205
180,1572174481.284771,False,23.91383,30.023221,444,250,719,207
181,1572174481.4197903,False,24.05103,30.023221,444,250,723,207
182,1572174481.5623121,False,24.1927,30.023221,444,250,728,209
183,1572174481.7382584,False,24.37389,30.023221,444,250,733,209
184,1572174481.8760316,False,24.507073,30.023221,444,250,737,211
185,1572174482.021635,False,24.65297,30.023221,444,250,742,212
186,1572174482.2056844,False,24.836276,30.023221,444,250,746,213
187,1572174482.3417032,False,24.973777,30.023221,444,250,751,213
188,1572174482.4841967,False,25.11557,30.023221,444,250,755,215
189,1572174482.6795077,False,25.308716,30.023221,444,250,762,218
190,1572174482.8181188,False,25.45287,30.023221,444,250,765,219
191,1572174482.967889,False,25.595361,30.023221,444,250,769,219
192,1572174483.1663494,False,25.797384,30.023221,444,250,774,221
193,1572174483.3179972,False,25.945859,30.023221,444,250,779,221
194,1572174483.452718,False,26.084336,30.023221,444,250,784,223
195,1572174483.5951562,False,26.223727,30.023221,444,250,789,225
196,1572174483.7367258,False,26.370879,30.023221,444,250,792,225
197,1572174483.8770766,False,26.509212,30.023221,444,250,797,227
198,1572174484.0153818,False,26.650224,30.023221,444,250,802,228
199,1572174484.1614466,False,26.790788,30.023221,444,250,805,229
200,1572174484.3068745,False,26.935668,40.023221,444,250,809,229
201,1572174484.450014,False,27.081481,40.023221,444,250,814,231
202,1572174484.6105788,False,27.238916,40.023221,444,250,818,231
203,1572174484.7485301,False,27.385619,40.023221,444,250,822,234
204,1572174484.898499,False,27.532319,40.023221,444,250,827,236
205,1572174485.0406916,False,27.671687,40.023221,444,250,831,236
206,1572174485.179297,False,27.809736,40.023221,444,250,836,238
207,1572174485.3187256,False,27.949429,40.023221,444,250,840,238
208,1572174485.4560943,False,28.087313,40.023221,444,250,844,238
209,1572174485.6553302,False,28.289246,40.023221,444,250,849,241
210,1572174485.803679,False,28.431662,40.023221,444,250,855,242
211,1572174485.9488957,False,28.583137,40.023221,444,250,860,244
212,1572174486.0875854,False,28.715487,40.023221,444,250,863,244
213,1572174486.2466018,False,28.877845,40.023221,444,250,869,246
214,1572174486.3938296,False,29.024068,40.023221,444,250,872,246
215,1572174486.536873,False,29.168045,40.023221,444,250,877,246
216,1572174486.6782923,False,29.307145,40.023221,444,250,880,248
217,1572174486.8278534,False,29.462139,40.023221,444,250,886,250
218,1572174486.974343,False,29.604088,40.023221,444,250,890,250
219,1572174487.123187,False,29.750648,40.023221,444,250,894,252
220,1572174487.2675111,False,29.901877,40.023221,444,250,899,254
221,1572174487.409056,False,30.040173,40.023221,444,250,903,254
222,1572174487.5562403,False,30.184823,40.023221,444,250,907,256
223,1572174487.7182329,False,30.350568,40.023221,444,250,912,256
224,1572174487.8567688,False,30.48751,40.023221,444,250,916,258
225,1572174487.9937432,False,30.628606,40.023221,444,250,919,258
226,1572174488.1830726,False,30.81051,40.023221,444,250,926,260
227,1572174488.321241,False,30.955811,40.023221,444,250,930,260
228,1572174488.462064,False,31.092427,40.023221,444,250,934,262
229,1572174488.6013217,False,31.236161,40.023221,444,250,940,264
230,1572174488.7456827,False,31.380422,40.023221,444,250,943,266
231,1572174488.8799667,False,31.516384,40.023221,444,250,946,266
232,1572174489.0166967,False,31.644161,40.023221,444,250,950,268
233,1572174489.1639802,False,31.795706,40.023221,444,250,954,268
234,1572174489.4628305,False,32.077644,40.023221,444,250,964,272
235,1572174489.657316,False,32.293857,40.023221,444,250,970,276
236,1572174489.8043199,False,32.435233,40.023221,444,250,975,278
237,1572174489.947019,False,32.577192,40.023221,444,250,979,280
238,1572174490.0807147,False,32.717072,40.023221,444,250,983,282
239,1572174490.2814472,False,32.917235,40.023221,444,250,989,284
240,1572174490.4199812,False,33.055184,40.023221,444,250,991,284
241,1572174490.5873752,False,33.217066,40.023221,444,250,999,287
242,1572174490.72746,False,33.362223,40.023221,444,250,1002,288
243,1572174490.8682852,False,33.492702,40.023221,444,250,1006,288
244,1572174491.0116825,False,33.643306,40.023221,444,250,1010,290
245,1572174491.1542072,False,33.790559,40.023221,444,250,1017,292
246,1572174491.3030217,False,33.932907,40.023221,444,250,1020,293
247,1572174491.4401922,False,34.074886,40.023221,444,250,1025,294
248,1572174491.591807,False,34.221743,40.023221,444,250,1029,297
249,1572174491.74356,False,34.369613,40.023221,444,250,1033,298
250,1572174491.8739283,False,34.511092,40.023221,444,250,1036,298
251,1572174492.0179741,False,34.646927,40.023221,444,250,1042,301
252,1572174492.1622317,False,34.796745,40.023221,444,250,1046,302
253,1572174492.3468783,False,34.981097,40.023221,444,250,1051,302
254,1572174492.5013812,False,35.1273,40.023221,444,250,1055,304
255,1572174492.6452093,False,35.275684,40.023221,444,250,1060,306
256,1572174492.781038,False,35.416289,40.023221,444,250,1064,306
257,1572174492.960526,False,35.594404,40.023221,444,250,1070,308
258,1572174493.100947,False,35.731335,40.023221,444,250,1073,308
259,1572174493.2372072,False,35.8702,40.023221,444,250,1078,310
260,1572174493.3820965,False,36.008581,40.023221,444,250,1082,310
261,1572174493.571568,False,36.202551,40.023221,444,250,1089,312
262,1572174493.7079961,False,36.342796,40.023221,444,250,1092,314
263,1572174493.848608,False,36.481565,40.023221,444,250,1096,314
264,1572174493.9915047,False,36.625347,40.023221,444,250,1101,316
265,1572174494.1481524,False,36.779426,40.023221,444,250,1105,316
266,1572174494.2794957,False,36.91618,40.023221,444,250,1109,316
267,1572174494.4159598,False,37.045344,40.023221,444,250,1113,318
268,1572174494.5679665,False,37.190546,40.023221,444,250,1117,318
269,1572174494.750451,False,37.385832,40.023221,444,250,1121,320
270,1572174494.8974147,False,37.52231,40.023221,444,250,1127,322
271,1572174495.0303025,False,37.663852,40.023221,444,250,1130,322
272,1572174495.175092,False,37.801284,40.023221,444,250,1136,324
273,1572174495.3336985,False,37.967884,40.023221,444,250,1140,324
274,1572174495.4781446,False,38.109076,40.023221,444,250,1144,326
275,1572174495.6137304,False,38.243615,50.023221,444,250,1148,326
276,1572174495.7594583,False,38.393695,50.023221,444,250,1153,328
277,1572174495.9468484,False,38.533326,50.023221,444,250,1157,328
278,1572174496.104127,False,38.737854,50.023221,444,250,1163,330
279,1572174496.2490697,False,38.884367,50.023221,444,250,1168,332
280,1572174496.3793685,False,39.016427,50.023221,444,250,1172,332
281,1572174496.5286603,False,39.157142,50.023221,444,250,1178,334
282,1572174496.6743753,False,39.305408,50.023221,444,250,1181,336
283,1572174496.812624,False,39.442438,50.023221,444,250,1185,336
284,1572174496.9569988,False,39.587467,50.023221,444,250,1189,336
285,1572174497.0969398,False,39.730016,50.023221,444,250,1193,338
286,1572174497.2447228,False,39.878221,50.023221,444,250,1197,340
287,1572174497.3942225,False,40.01925,50.023221,444,250,1203,340
288,1572174497.580802,False,40.214924,50.023221,444,250,1207,342
289,1572174497.7225056,False,40.347659,50.023221,444,250,1214,344
290,1572174497.8663874,False,40.50044,50.023221,444,250,1217,345
291,1572174498.0126877,False,40.641981,50.023221,444,250,1221,346
292,1572174498.1537757,False,40.787444,50.023221,444,250,1226,348
293,1572174498.2982504,False,40.926993,50.023221,444,250,1229,348
294,1572174498.4465306,False,41.073874,50.023221,444,250,1234,348
295,1572174498.6509132,False,41.237588,50.023221,444,250,1238,350
296,1572174498.7914484,False,41.425207,50.023221,444,250,1245,352
297,1572174498.9322047,False,41.563037,50.023221,444,250,1248,352
298,1572174499.0741162,False,41.703785,50.023221,444,250,1252,352
299,1572174499.2193377,False,41.848726,50.023221,444,250,1256,354
300,1572174499.3648474,False,41.999921,50.023221,444,250,1261,356
301,1572174499.508699,False,42.14035,50.023221,444,250,1266,358
302,1572174499.651964,False,42.28019,50.023221,444,250,1269,358
303,1572174499.8065267,False,42.441219,50.023221,444,250,1275,360
304,1572174499.9530797,False,42.584315,50.023221,444,250,1278,360
305,1572174500.093233,False,42.722428,50.023221,444,250,1284,362
306,1572174500.2831738,False,42.917529,50.023221,444,250,1289,362
307,1572174500.4275966,False,43.06359,50.023221,444,250,1294,364
308,1572174500.567241,False,43.19595,50.023221,444,250,1298,364
309,1572174500.7122896,False,43.345719,50.023221,444,250,1302,366
310,1572174500.8769145,False,43.511715,50.023221,444,250,1307,366
311,1572174501.0210023,False,43.651753,50.023221,444,250,1311,368
312,1572174501.1605628,False,43.789321,50.023221,444,250,1316,370
313,1572174501.3488467,False,43.979994,50.023221,444,250,1322,372
314,1572174501.4921303,False,44.122142,50.023221,444,250,1325,372
315,1572174501.6384766,False,44.270237,50.023221,444,250,1330,372
316,1572174501.817774,False,44.404578,50.023221,444,250,1334,375
317,1572174501.9542453,False,44.583743,50.023221,444,250,1339,376
318,1572174502.1050456,False,44.735903,50.023221,444,250,1344,376
319,1572174502.2521124,False,44.883633,50.023221,444,250,1348,378
320,1572174502.421175,False,45.054752,50.023221,444,250,1353,380
321,1572174502.566062,False,45.200431,50.023221,444,250,1357,380
322,1572174502.7038035,False,45.33558,50.023221,444,250,1361,382
323,1572174502.8439772,False,45.475322,50.023221,444,250,1367,384
324,1572174502.990054,False,45.624085,50.023221,444,250,1370,384
325,1572174503.1421163,False,45.771524,50.023221,444,250,1374,386
326,1572174503.2851915,False,45.913356,50.023221,444,250,1379,386
327,1572174503.4276903,False,46.061439,50.023221,444,250,1383,386
328,1572174503.5770774,False,46.203394,50.023221,444,250,1388,388
329,1572174503.7141306,False,46.344961,50.023221,444,250,1391,388
330,1572174503.8602989,False,46.495058,50.023221,444,250,1396,390
331,1572174503.9931245,False,46.628934,50.023221,444,250,1399,390
332,1572174504.1260083,False,46.759221,50.023221,444,250,1404,392
333,1572174504.2599044,False,46.89431,50.023221,444,250,1408,392
334,1572174504.411587,False,47.040081,50.023221,444,250,1413,394
335,1572174504.556692,False,47.1925,50.023221,444,250,1416,394
336,1572174504.700227,False,47.331587,50.023221,444,250,1422,396
337,1572174504.8343208,False,47.46539,50.023221,444,250,1425,396
338,1572174504.967594,False,47.604093,50.023221,444,250,1431,398
339,1572174505.102749,False,47.735991,50.023221,444,250,1434,399
340,1572174505.2442014,False,47.875295,50.023221,444,250,1437,400
341,1572174505.3895888,False,48.018078,50.023221,444,250,1443,400
342,1572174505.5699384,False,48.203833,50.023221,444,250,1447,402
343,1572174505.7121472,False,48.343419,50.023221,444,250,1453,404
344,1572174505.8502328,False,48.481048,50.023221,444,250,1455,404
345,1572174505.9916883,False,48.617179,50.023221,444,250,1460,406
346,1572174506.1383762,False,48.769468,50.023221,444,250,1464,406
347,1572174506.2782297,False,48.909661,50.023221,444,250,1469,408
348,1572174506.4209366,False,49.052044,50.023221,444,250,1474,410
349,1572174506.5749526,False,49.201095,50.023221,444,250,1477,410
350,1572174506.7213883,False,49.353768,50.023221,444,250,1482,412
351,1572174506.8655427,False,49.496698,50.023221,444,250,1486,412
352,1572174506.9954002,False,49.630403,50.023221,444,250,1491,414
353,1572174507.133741,False,49.763494,50.023221,444,250,1494,414
354,1572174507.2768595,False,49.90755,50.023221,444,250,1499,416
355,1572174507.4152336,False,49.969567,50.023221,444,250,1499,416
356,1572174507.555508,False,49.969567,50.023221,444,250,1499,416
357,1572174507.6895945,False,49.969567,50.023221,444,250,1499,416
358,1572174507.8262005,False,49.969567,50.023221,444,250,1499,416
359,1572174507.9721382,False,49.969567,50.023221,444,250,1499,416
360,1572174508.1101036,False,49.969567,50.023221,444,250,1499,416
361,1572174508.263987,False,49.969567,50.023221,444,250,1499,416
362,1572174508.4040878,False,49.969567,50.023221,444,250,1499,416
363,1572174508.5483177,False,49.969567,50.023221,444,250,1499,416
364,1572174508.6869686,False,49.969567,50.023221,444,250,1499,416
365,1572174508.879501,False,49.969567,50.023221,444,250,1499,416
366,1572174509.0311623,False,49.969567,50.023221,444,250,1499,416
367,1572174509.1788492,False,49.969567,50.023221,444,250,1499,416
368,1572174509.3213546,False,49.969567,50.023221,444,250,1499,416
369,1572174509.494705,False,49.969567,50.023221,444,250,1499,416
370,1572174509.6396606,False,49.969567,50.023221,444,250,1499,416
371,1572174509.7753444,False,49.969567,50.023221,444,250,1499,416
372,1572174509.9308014,False,49.969567,50.023221,444,250,1499,416
373,1572174510.0696604,False,49.969567,50.023221,444,250,1499,416
374,1572174510.2135081,False,49.969567,50.023221,444,250,1499,416
375,1572174510.354216,False,49.969567,50.023221,444,250,1499,416
376,1572174510.4932952,False,49.969567,50.023221,444,250,1499,416
377,1572174510.6515975,False,49.969567,50.023221,444,250,1499,416
378,1572174510.825418,False,49.969567,50.023221,444,250,1499,416
379,1572174510.9754627,False,49.969567,50.023221,444,250,1499,416
380,1572174511.117673,False,49.969567,50.023221,444,250,1499,416
381,1572174511.2671077,False,49.969567,50.023221,444,250,1499,416
382,1572174511.4139626,False,49.969567,50.023221,444,250,1499,416
383,1572174511.5504873,False,49.969567,50.023221,444,250,1499,416
384,1572174511.693622,False,49.969567,50.023221,444,250,1499,416
385,1572174511.8362927,False,49.969567,50.023221,444,250,1499,416
386,1572174512.0205421,False,49.969567,50.023221,444,250,1499,416
387,1572174512.1621923,False,49.969567,50.023221,444,250,1499,416
388,1572174512.3048801,False,49.969567,50.023221,444,250,1499,416
389,1572174512.455497,False,49.969567,50.023221,444,250,1499,416
390,1572174512.5979662,False,49.969567,50.023221,444,250,1499,416
391,1572174512.7425995,False,49.969567,50.023221,444,250,1499,416
392,1572174512.8819714,False,49.969567,50.023221,444,250,1499,416
393,1572174513.015924,False,49.969567,50.023221,444,250,1499,416
394,1572174513.1583807,False,49.969567,50.023221,444,250,1499,416
395,1572174513.2991815,False,49.969567,50.023221,444,250,1499,416
396,1572174513.4328804,False,49.969567,50.023221,444,250,1499,416
397,1572174513.576319,False,49.969567,50.023221,444,250,1499,416
398,1572174513.7129045,False,49.969567,50.023221,444,250,1499,416
399,1572174513.928484,False,49.969567,50.023221,444,250,1499,416
400,1572174514.069466,False,49.969567,50.023221,444,250,1499,416
401,1572174514.2291374,False,49.969567,60.023221,444,250,1505,416
402,1572174514.3789754,False,49.969567,60.023221,444,250,1507,416
403,1572174514.5478528,False,49.969567,60.023221,444,250,1512,417
404,1572174514.7060144,False,49.969567,60.023221,444,250,1517,419
405,1572174514.8444054,False,49.969567,60.023221,444,250,1522,419
406,1572174514.9790535,False,49.969567,60.023221,444,250,1525,421
407,1572174515.1355393,False,49.969567,60.023221,444,250,1529,421
408,1572174515.2816687,False,49.969567,60.023221,444,250,1533,423
409,1572174515.4213998,False,49.969567,60.023221,444,250,1539,425
410,1572174515.5585253,False,49.969567,60.023221,444,250,1542,425
411,1572174515.700134,False,49.969567,60.023221,444,250,1548,427
412,1572174515.8550131,False,49.969567,60.023221,444,250,1551,427
413,1572174515.995677,False,49.969567,60.023221,444,250,1556,429
414,1572174516.137795,False,49.969567,60.023221,444,250,1560,429
415,1572174516.2826178,False,49.969567,60.023221,444,250,1565,431
416,1572174516.4265816,False,49.969567,60.023221,444,250,1568,431
417,1572174516.5754795,False,49.969567,60.023221,444,250,1573,433
418,1572174516.749836,False,49.969567,70.023221,444,250,1578,433
419,1572174516.8996847,False,49.969567,70.023221,444,250,1583,435
420,1572174517.045356,False,49.969567,70.023221,444,250,1587,437
421,1572174517.1954832,False,49.969567,70.023221,444,250,1592,439
422,1572174517.3428578,False,49.969567,70.023221,444,250,1596,441
423,1572174517.4876022,False,49.969567,70.023221,444,250,1601,442
424,1572174517.6397974,False,49.969567,70.023221,444,250,1604,442
425,1572174517.8361282,False,49.969567,70.023221,444,250,1610,444
426,1572174517.9825342,False,49.969567,70.023221,444,250,1615,445
427,1572174518.1244,False,49.969567,70.023221,444,250,1620,446
428,1572174518.2721822,False,49.969567,70.023221,444,250,1623,446
