,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.0273261131167266,681384.0,853708,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,273694.0,273694.0,273694.0,681384.0,1126887.0,342912.0,342912.0,342912.0,853708.0,1411880.0,13.953622642140475,13.953622642140475,13.953622642140475,34.04921511705685,51.26640384615386,0.0,10.023222,6.6480000000000015,10.02,0.0,1572174453.855,1572174446.3720002,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f30.ts,34.04921511705685,501099.28571428574
1,0.4702358038768528,618595.0,773244,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,13.155,20.02,10.02,1572174467.2689998,1572174453.909,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f31.ts,29.40746846153845,501099.28571428574
2,0.4953913209711336,259139.0,323924,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.0,5.231,30.02,20.02,1572174474.024,1572174468.5010002,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a62.ts,9.223597692307695,196848.01785714287
3,0.2935017778707384,280646.0,350808,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.0,9.562,40.02,30.02,1572174484.234,1572174474.0570002,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a63.ts,4.8323192976588665,196848.01785714287
4,0.18060712973171628,196572.0,245716,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.0,10.884,50.02,40.02,1572174495.4770002,1572174484.2570002,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a64.ts,1.3591851000000004,196848.01785714287
5,0.08236427939876216,149046.0,186308,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.000356,18.096,60.02,50.02,1572174514.135,1572174495.506,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a65.ts,5.185094046822741,196848.01785714287
6,1.12081974848626,240640.0,300800,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.0,2.147,70.02,60.02,1572174516.65,1572174514.155,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a66.ts,3.6390154515050175,196848.01785714287
7,1.1817142857142855,246505.0,308132,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.0,2.086,80.02,70.02,1572174518.8620002,1572174516.67,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a67.ts,5.901225518394648,196848.01785714287
8,1.267322272498743,252070.0,315088,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.0,1.989,90.02,80.02,1572174521.069,1572174518.8860002,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a68.ts,4.62798628762542,196848.01785714287
9,1.8463841059602648,223043.0,278804,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.0,1.208,100.02,90.02,1572174525.623,1572174524.274,https://hls4-l3.xvideos-cdn.com/79ece09d2797edd1214f68b02872a144997b626a-1572185239/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a69.ts,0.6454993000000001,196848.01785714287
