,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572129926.947,694649.2765957447,555510.0,67.65456605752962,28.774644999999992,,695036.0,10.01,5.158,1.0,,61.218642,
1,1572129935.02,694649.2765957447,460058.0,69.09482283050848,28.774644999999992,-0.0,575092.0,10.01,7.984,1.0,,61.218642,
2,1572129938.59,694649.2765957447,583081.0,69.34283281355928,28.774644999999992,-0.0,728876.0,10.0,3.523,1.0,,61.218642,
3,1572129941.6109998,694649.2765957447,580825.0,70.21761833898303,28.774644999999992,-0.0,726056.0,10.000000000000004,3.011,1.0,,61.218642,
4,1572129944.592,694649.2765957447,582329.0,71.27791469491528,28.774644999999992,-0.0,727936.0,10.009999999999998,2.955,1.0,,61.218642,
5,1572129954.804,1386294.6595744682,934855.0,73.37361517766496,28.774644999999992,-0.0,1168608.0,10.0,5.813,2.0,,61.218642,
6,1572129961.0270002,694649.2765957447,643991.0,58.14514649152537,28.774644999999992,-0.0,805016.0,10.0,2.33,1.0,,61.218642,
7,1572129971.188,694649.2765957447,718286.0,53.15972466101693,28.774644999999992,-0.0,897888.0,10.010000000000005,2.507,1.0,,61.218642,
8,1572129984.3279998,1386294.6595744682,1447100.0,55.79878723728816,28.774644999999992,-0.0,1808936.0,10.0,5.239,2.0,,61.218642,
9,1572130003.955,1386294.6595744682,1444092.0,57.00880149152536,24.412126,-0.0,1805176.0,10.0,14.866,2.0,,75.588961,
10,1572130010.275,694649.2765957447,722647.0,54.52381898305086,28.118893,-0.0,903340.0,10.010000000000005,6.309,1.0,75.410167,81.859133,
11,1572130016.591,694649.2765957447,716782.0,49.35080189509304,31.855664000000004,-0.0,896008.0,10.0,6.306,1.0,81.638341,88.130162,
12,1572130025.016,694649.2765957447,714526.0,50.454719220338966,33.344072999999995,-0.0,893188.0,9.999999999999986,6.23,1.0,89.96806,96.626334,
13,1572130035.0270002,694649.2765957447,723817.0,52.109271796610145,33.43826600000001,-0.0,904844.0,10.01000000000002,6.291,1.0,100.06158,106.53994099999998,
14,1572130045.0479999,694649.2765957447,715128.0,50.13643783050849,33.39102199999999,-0.0,893940.0,10.0,6.3660000000000005,1.0,110.071638,116.594986,
15,1572130055.048,694649.2765957447,715579.0,51.52018372881357,33.404641999999996,-0.0,894504.0,10.0,6.369,1.0,120.11828700000001,126.565946,
16,1572130064.974,694649.2765957447,716461.0,43.087812423728806,33.46588299999999,-0.0,895632.0,10.009999999999991,6.1789999999999985,1.0,130.033401,136.512506,
17,1572130075.2129998,694649.2765957447,720692.0,42.00860446700505,33.27005399999999,-0.0,900896.0,10.0,6.502000000000002,1.0,140.100255,146.716135,
18,1572130085.218,694649.2765957447,723399.0,48.26400106779663,33.20727499999998,-0.0,904280.0,10.0,6.526,1.0,150.022724,156.763495,
19,1572130095.0470002,694649.2765957447,715722.0,50.535542355932215,33.37583599999999,-0.0,894692.0,10.009999999999991,6.371,1.0,160.111322,166.602734,
20,1572130104.9989998,694649.2765957447,716632.0,50.371599610169476,33.48766800000001,-0.0,895820.0,10.0,6.322,1.0,170.051751,176.498702,
21,1572130114.975,694649.2765957447,715128.0,49.04423232203389,33.42722699999999,-0.0,893940.0,10.0,6.3,1.0,180.114191,186.543724,
22,1572130125.2329998,694649.2765957447,711969.0,50.529740457627156,33.24781999999999,-0.0,889992.0,10.01000000000002,6.5520000000000005,1.0,190.03508100000002,196.730931,
23,1572130135.449,694649.2765957447,724452.0,47.57981483925544,32.97704199999998,-0.0,905596.0,10.0,6.579,1.0,200.066815,207.00951,
24,1572130145.401,694649.2765957447,714376.0,41.21477513559317,33.06569499999998,-0.0,893000.0,10.0,6.587999999999999,1.0,209.982625,216.905437,
25,1572130155.1339998,694649.2765957447,724603.0,39.826697406779644,33.222961999999995,-0.0,905784.0,10.009999999999962,6.4590000000000005,1.0,220.10344500000002,226.755971,
26,1572130164.97,694649.2765957447,715428.0,45.37805881355936,33.41658000000004,-0.0,894316.0,10.0,6.2940000000000005,1.0,230.01127799999998,236.57015299999998,
27,1572130175.654,694649.2765957447,717083.0,46.91384325423736,32.760366999999974,-0.0,896384.0,10.0,6.977,1.0,240.074656,247.21094700000003,
28,1572130185.143,694649.2765957447,720392.0,49.342100457627105,33.224676000000045,-0.0,900520.0,10.010000000000048,6.465,1.0,250.1204,256.754438,
29,1572130195.4399998,694649.2765957447,712571.0,48.383824280879935,32.963441999999986,-0.0,890744.0,10.0,6.643,1.0,260.13701499999996,267.023473,
30,1572130205.123,694649.2765957447,716481.0,48.091802203389776,33.21402599999999,-0.0,895632.0,10.0,6.448,1.0,270.021743,276.757469,
31,1572130215.091,694649.2765957447,722798.0,39.71962252542371,33.32925999999998,-0.0,903528.0,10.009999999999991,6.4110000000000005,1.0,280.01586299999997,286.650036,
32,1572130225.082,694649.2765957447,715278.0,43.442680050847436,33.381664,-0.0,894128.0,10.0,6.4060000000000015,1.0,290.009138,296.605432,
33,1572130235.08,694649.2765957447,721595.0,38.79969427118644,33.26790699999998,-0.0,902024.0,10.0,6.385,1.0,300.021587,306.70377,
34,1572130244.946,694649.2765957447,718737.0,32.583126677966106,33.444376999999974,-0.0,898452.0,10.009999999999991,6.2620000000000005,1.0,310.085273,316.5351,
35,1572130255.036,694649.2765957447,715579.0,32.82668766497459,33.423666000000026,-0.0,894504.0,10.0,6.351,1.0,320.096048,326.563611,
36,1572130273.3779998,694649.2765957447,721143.0,35.2589551016949,24.94333899999998,-0.0,901460.0,10.0,14.703,1.0,330.030012,345.028519,
37,1572130286.39,694649.2765957447,739341.0,37.721383084745725,21.991360999999984,-0.0,924208.0,10.009999999999991,12.966,1.0,344.849895,357.98829700000005,
38,1572130290.4589999,276868.42553191487,274621.0,0.4359623389830509,27.915840999999944,-0.0,343288.0,10.0,3.689,0.0,357.98829700000005,361.96499700000004,
39,1572130294.7740002,276868.42553191487,284246.0,0.5427992542372879,33.48753400000004,-0.0,355320.0,10.0,4.0939999999999985,0.0,361.799417,366.377884,
40,1572130302.938,276868.42553191487,284547.0,0.2974886949152541,35.41584,-0.0,355696.0,10.009999999999991,4.511,0.0,369.90081499999997,374.457379,
