,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.077993020550601,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,5.158,,,,,,,,,,,10.01,0.0,1572129926.947,1572129921.73,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,0.5762444889779559,,,,,,,,,,,460058.0,575092,9.930000076293945,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,5.2170000076293945,10.0066,7.984,,,,,,,,,,,20.02,10.01,1572129935.02,1572129927.027,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/1.ts,69.09482283050848
2,1.6551257451036048,,,,,,,,,,,583081.0,728876,11.94300009727478,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,235819.0,235819.0,235819.0,583081.0,1063142.0,294784,294784,294784,728876,1328972,20.1665455762712,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,0.0,10.000667,3.523,,,,,,,,,,,30.02,20.02,1572129938.59,1572129935.024,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/2.ts,69.34283281355928
3,1.9290760544669543,,,,,,,,,,,580825.0,726056,18.374000091552734,0,0,3,0.0,0,0.0,1,,,,,,,,,,,-1,235969.0,235969.0,235969.0,580825.0,1040432.0,294972,294972,294972,726056,1300584,21.67523174576269,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,0.0,10.000667,3.011,,,,,,,,,,,40.02,30.02,1572129941.6109998,1572129938.593,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/3.ts,70.21761833898303
4,1.9707235194585446,,,,,,,,,,,582329.0,727936,25.352999944686893,0,0,4,0.0,0,0.0,1,,,,,,,,,,,-1,228750.0,228750.0,228750.0,582329.0,1049757.0,285948,285948,285948,727936,1312240,22.39548957627121,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,0.0,10.006778,2.955,,,,,,,,,,,50.03,40.02,1572129944.592,1572129941.614,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/4.ts,71.27791469491528
5,1.6082683640116977,,,,,,,,,,,934855.0,1168608,28.04099991798401,0,0,5,0.0,0,0.0,2,,,,,,,,,,,-2,212658.0,212658.0,212658.0,529691.0,934855.0,265832,265832,265832,662136,1168608,33.13235003384095,33.13235003384095,33.13235003384095,74.25141620981374,73.37361517766496,0.0,10.000667,5.813,,,,,,,,,,,60.02,50.02,1572129954.8040001,1572129948.936,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/5.ts,73.37361517766496
6,2.7640034334763945,,,,,,,,,,,643991.0,805016,28.286999959945682,0,0,6,0.0,0,0.0,1,,,,,,,,,,,-1,263792.0,263792.0,263792.0,643991.0,1233088.0,329752,329752,329752,805016,1541412,12.420447186440684,12.420447186440684,12.420447186440684,58.14514649152537,60.11739181355933,0.0,10.000667,2.33,,,,,,,,,,,70.03,60.03,1572129961.027,1572129958.68,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/6.ts,58.14514649152537
7,2.8652189868368563,,,,,,,,,,,718286.0,897888,28.308000116348268,0,0,7,0.0,0,0.0,1,,,,,,,,,,,-1,287104.0,287104.0,287104.0,718286.0,1443791.0,358892,358892,358892,897888,1804800,3.3612451355932222,3.3612451355932222,3.3612451355932222,53.15972466101693,56.31972805084745,0.0,10.006967,2.507,,,,,,,,,,,80.04,70.03,1572129971.188,1572129968.669,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/7.ts,53.15972466101693
8,2.7622615002863142,,,,,,,,,,,1447100.0,1808936,28.319000043869025,0,0,8,0.0,0,0.0,2,,,,,,,,,,,-2,283945.0,283945.0,283945.0,720091.0,1447100.0,354944,354944,354944,900144,1808936,2.267068305084747,2.267068305084747,2.267068305084747,52.87753738983055,55.79878723728816,0.0,10.000667,5.239,,,,,,,,,,,90.03,80.03,1572129984.328,1572129978.668,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/8.ts,55.79878723728816
9,-0.008,,,,,,,,,,,1444092.0,-1,28.30900004386902,0,0,9,0.0,0,0.0,2,,,,,,,,,,,-2,285900.0,285900.0,285900.0,711819.0,1444092.0,357388,357388,357388,889804,1805176,2.97950625423729,2.97950625423729,2.97950625423729,54.57863920338989,57.00880149152536,0.0,10.000667,0.001,,,,,,,,,,,100.03,90.03,1572129989.089,1572129988.668,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/9.ts,57.00880149152536
