,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572084795.7570002,660931.8,163414.0,97.4280399999992,34.583961,,243460.0,11.93,2.12,1.0,,1.1707049999999999,
1,1572084799.055,660931.8,163762.0,97.4280399999992,34.583961,-0.0,243836.0,11.91,3.052,1.0,,1.1707049999999999,
2,1572084801.4229999,274484.575,119696.0,97.4280399999992,34.583961,-0.0,178224.0,11.91,1.968,0.0,,1.1707049999999999,
3,1572084812.0300002,274484.575,208333.0,47.0991236842103,38.845772999999994,-0.0,310200.0,11.920000000000002,2.741,0.0,5.855044,8.812892999999999,
4,1572084830.039,660931.8,708459.0,39.48085288762446,32.773944,-0.0,1054868.0,11.910000000000004,8.78,1.0,17.813366000000002,26.810055,
5,1572084840.72,274484.575,288612.0,0.0510183641536273,34.011300000000006,-0.0,429768.0,11.920000000000002,7.711,0.0,29.666594,37.476698999999996,
6,1572084852.914,274484.575,289117.0,0.0,33.843489,-0.0,430520.0,11.909999999999997,7.904,0.0,41.563697,49.54851,
7,1572084862.801,274484.575,290277.0,0.001660711237553343,35.744117999999986,-0.0,432212.0,11.909999999999997,5.823,0.0,53.378861,59.573215000000005,
8,1572084877.093,274484.575,288888.0,0.0,33.41667500000001,-0.0,430144.0,11.920000000000002,8.333,0.0,65.3692,73.80465799999999,
9,1572084883.275,274484.575,289141.0,0.0,39.07443699999999,-0.0,430520.0,11.91000000000001,2.5140000000000002,0.0,77.36401500000001,80.07222900000001,
10,1572084894.9,274484.575,287373.0,0.00033662873399715505,39.35045099999998,-0.0,427888.0,11.909999999999997,2.101,0.0,89.353799,91.700215,
11,1572084908.0270002,274484.575,288762.0,0.002253072546230441,38.25182000000001,-0.0,429956.0,11.920000000000016,3.344,0.0,101.018524,104.702846,
12,1572084918.606,274484.575,289646.0,0.0,39.56983899999999,-0.0,431272.0,11.909999999999997,2.059,0.0,113.07406999999999,115.31016000000001,
13,1572084929.664,274484.575,289646.0,0.0,40.32197099999999,-0.0,431272.0,11.910000000000025,1.348,0.0,124.880128,126.462028,
14,1572084940.821,274484.575,292045.0,0.0,41.11796100000001,-0.0,434844.0,11.909999999999997,0.561,0.0,136.74086100000002,137.57003799999998,
15,1572084956.748,1296659.35,1407079.0,19.90395699857751,37.066452999999996,-0.0,2095260.0,11.909999999999997,4.058,2.0,149.167978,153.54688000000002,
16,1572084974.2510002,2728894.65,2831833.0,27.77427391180656,31.48348200000001,-0.0,4216840.0,11.920000000000016,9.79,4.0,160.85426299999997,171.033851,
17,1572084986.553,2040499.375,2193939.0,42.77447943100997,31.085257000000013,-0.0,3266688.0,11.909999999999997,10.123,3.0,172.772873,183.336076,
18,1572085010.2540002,2040499.375,2208965.0,51.66402194879093,19.38221200000001,-0.0,3289060.0,11.909999999999997,22.075,3.0,184.55279199999998,206.96445400000002,
19,1572085044.9199998,2040499.375,2184596.0,42.29525496443817,0.26825100000002067,15.28378765095519,3252776.0,11.920000000000016,34.184,3.0,206.757893,259.827748,
20,1572085084.945,2040499.375,2210858.0,38.55800241820764,0.26825100000002067,39.75674909536741,3291880.0,11.909999999999997,39.766,3.0,237.15074500000003,259.827748,
21,1572085104.6729999,2040499.375,2209343.0,34.39522642958749,15.499860000000012,19.459748925613383,3289624.0,11.909999999999997,19.482,3.0,237.15074500000003,304.180139,
22,1572085126.4129999,2040499.375,2294192.0,26.32594078236129,15.499860000000012,6.240140009536731,3415960.0,11.920000000000016,21.367,3.0,259.827748,304.180139,
23,1572085143.189,2040499.375,2227651.0,28.050626438746466,15.499860000000012,1.2761400228881712,3316884.0,11.920000000000016,7.2890000000000015,3.0,259.827748,304.180139,
24,1572085150.91,2040499.375,2173807.0,35.4780813086771,15.499860000000012,-0.0,3236984.0,11.909999999999968,7.2429999999999986,3.0,259.827748,304.180139,
25,1572085161.528,2040499.375,2203098.0,44.46073917496441,16.648348,-0.0,3280600.0,11.910000000000025,10.151,3.0,259.827748,304.994318,
26,1572085168.201,2040499.375,2197601.0,30.80442677098152,21.829181000000005,-0.0,3272140.0,11.920000000000016,6.492000000000001,3.0,304.84803999999997,311.717485,
27,1572085176.679,2040499.375,2216035.0,30.80442677098152,25.291012000000023,-0.0,3299588.0,11.909999999999968,8.176,3.0,311.540277,320.180987,
28,1572085187.475,2040499.375,2224242.0,29.393231066856337,26.41003900000004,-0.0,3311808.0,11.910000000000025,10.55,3.0,320.023498,330.96596,
29,1572085222.93,2040499.375,2302778.0,17.859958634423894,2.774395000000027,9.044961162124594,3428744.0,11.920000000000016,34.962,3.0,330.81827400000003,366.356271,
30,1572085288.081,2040499.375,2247853.0,10.189004921763877,5.885278000000028,62.37660502288816,3346964.0,11.909999999999968,64.484,3.0,366.356271,375.32005499999997,
31,1572085323.221,2040499.375,2217424.0,30.47318669985776,34.377733999999975,29.254721866485568,3301656.0,11.920000000000016,34.72,3.0,375.168318,416.779599,
32,1572085330.735,2040499.375,2158965.0,37.984418677098176,34.377733999999975,-0.0,3214612.0,11.909999999999968,7.0920000000000005,3.0,384.414605,416.779599,
33,1572085336.545,2040499.375,2207197.0,31.77868506401137,34.377733999999975,-0.0,3286428.0,11.909999999999968,5.375,3.0,384.414605,416.779599,
34,1572085341.633,2040499.375,2219258.0,24.309540398293038,34.377733999999975,-0.0,3304664.0,11.920000000000016,4.819,3.0,384.414605,416.779599,
