,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572084804.5254674,False,1.170705,35.754666,640,360,35,1
1,1572084804.5287566,False,1.187514,35.754666,640,360,35,1
2,1572084804.6725068,False,1.335224,35.754666,640,360,39,2
3,1572084804.8165998,False,1.477969,35.754666,640,360,45,4
4,1572084804.9621189,False,1.625996,35.754666,640,360,48,4
5,1572084805.2154717,False,1.871853,35.754666,640,360,55,6
6,1572084805.352925,False,2.018911,35.754666,640,360,61,9
7,1572084805.5048597,False,2.164688,35.754666,640,360,65,10
8,1572084805.6541765,False,2.316433,35.754666,640,360,71,13
9,1572084805.7966423,False,2.457602,35.754666,640,360,75,14
10,1572084806.0006309,False,2.65783,35.754666,640,360,81,16
11,1572084806.1518526,False,2.818159,35.754666,640,360,84,17
12,1572084806.2907007,False,2.958273,35.754666,640,360,90,18
13,1572084806.448818,False,3.113687,35.754666,640,360,94,20
14,1572084806.5901208,False,3.249101,35.754666,640,360,97,21
15,1572084806.736339,False,3.39483,35.754666,640,360,103,22
16,1572084806.8787775,False,3.536835,35.754666,640,360,106,22
17,1572084807.0298612,False,3.696168,35.754666,640,360,112,24
18,1572084807.222071,False,3.888346,35.754666,640,360,117,24
19,1572084807.3625948,False,4.022545,35.754666,640,360,122,27
20,1572084807.5265949,False,4.182114,35.754666,640,360,126,28
21,1572084807.6680136,False,4.333473,35.754666,640,360,131,30
22,1572084807.8234293,False,4.492201,35.754666,640,360,136,31
23,1572084808.010403,False,4.676569,35.754666,640,360,140,32
24,1572084808.1648645,False,4.825558,35.754666,640,360,146,34
25,1572084808.3302798,False,4.987743,35.754666,640,360,151,36
26,1572084808.4849305,False,5.14105,35.754666,640,360,155,37
27,1572084808.6336854,False,5.291109,35.754666,640,360,160,40
28,1572084808.7762058,False,5.441124,35.754666,640,360,165,41
29,1572084808.9152248,False,5.580459,35.754666,640,360,169,43
30,1572084809.0481398,False,5.717439,35.754666,640,360,172,43
31,1572084809.188521,False,5.855044,35.754666,640,360,177,45
32,1572084809.3376446,False,5.998662,35.754666,640,360,181,46
33,1572084809.4808714,False,6.145574,35.754666,640,360,185,48
34,1572084809.6229432,False,6.285449,36.778666,640,360,191,50
35,1572084809.7826278,False,6.449783,37.845333,640,360,195,50
36,1572084809.9334772,False,6.600373,39.850666,640,360,200,52
37,1572084810.1236072,False,6.789825,41.215999,640,360,205,53
38,1572084810.2660422,False,6.934791,41.535999,640,360,209,54
39,1572084810.409629,False,7.077404,41.535999,640,360,214,55
40,1572084810.5541773,False,7.213016,42.346666,640,360,218,55
41,1572084810.6893601,False,7.351828,43.114666,640,360,221,56
42,1572084810.825841,False,7.493774,43.434666,640,360,226,57
43,1572084810.977251,False,7.635539,43.861333,640,360,230,58
44,1572084811.114794,False,7.777352,44.330666,640,360,235,60
45,1572084811.2579184,False,7.920224,44.799999,640,360,239,61
46,1572084811.4037712,False,8.07045,45.269333,640,360,244,62
47,1572084811.5509722,False,8.207493,45.674666,640,360,248,63
48,1572084811.7275176,False,8.393683,46.186666,640,360,255,66
49,1572084811.859577,False,8.528135,46.186666,640,360,259,66
50,1572084812.0108824,False,8.668969,47.274666,640,360,262,67
51,1572084812.1612983,False,8.812893,47.658666,640,360,267,68
52,1572084812.2930548,False,8.951415,47.658666,640,360,270,69
53,1572084812.4409006,False,9.099854,47.658666,640,360,276,70
54,1572084812.6201048,False,9.278095,47.658666,640,360,281,71
55,1572084812.758449,False,9.419691,47.658666,640,360,286,73
56,1572084812.9420824,False,9.600707,47.658666,640,360,290,73
57,1572084813.0832748,False,9.742946,47.658666,640,360,295,74
58,1572084813.2205036,False,9.88695,47.658666,640,360,298,75
59,1572084813.3616998,False,10.029671,47.658666,640,360,302,76
60,1572084813.4947996,False,10.163,47.658666,640,360,308,77
61,1572084813.6261168,False,10.295,47.658666,640,360,312,78
62,1572084813.7600954,False,10.420663,47.658666,640,360,316,80
63,1572084813.9077404,False,10.574234,47.658666,640,360,320,80
64,1572084814.039333,False,10.703259,47.658666,640,360,324,81
65,1572084814.1777089,False,10.846089,47.658666,640,360,329,82
66,1572084814.3232713,False,10.983333,47.658666,640,360,332,83
67,1572084814.51904,False,11.184505,47.658666,640,360,339,84
68,1572084814.6718888,False,11.33859,47.658666,640,360,344,86
69,1572084814.8057559,False,11.462711,47.658666,640,360,347,86
70,1572084814.9475403,False,11.611365,47.658666,640,360,351,87
71,1572084815.091122,False,11.757397,47.658666,640,360,355,88
72,1572084815.297644,False,11.963795,47.658666,640,360,361,89
73,1572084815.4370291,False,12.098381,47.658666,640,360,366,91
74,1572084815.62935,False,12.24375,47.658666,640,360,370,92
75,1572084815.7782464,False,12.444236,47.658666,640,360,377,95
76,1572084815.9085436,False,12.576044,47.658666,640,360,380,96
77,1572084816.1035337,False,12.771898,47.658666,640,360,386,97
78,1572084816.2565682,False,12.91656,47.658666,640,360,392,100
79,1572084816.3954298,False,13.062546,47.658666,640,360,397,103
80,1572084816.5468943,False,13.214934,47.658666,640,360,399,104
81,1572084816.6894658,False,13.344175,47.658666,640,360,403,105
82,1572084816.8576622,False,13.507277,47.658666,640,360,407,107
83,1572084816.9877074,False,13.647706,47.658666,640,360,412,110
