,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.9187169811320753,,,,,,,,,,,163414.0,243460,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,119626.0,119626.0,119626.0,163414.0,93631.0,178224,178224,178224,243460,139496,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.925333,2.12,,,,,,,,,,,11.93,0.0,1572084795.757,1572084793.585,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/0.ts,97.4280399999992
1,0.6391507208387942,,,,,,,,,,,163762.0,243836,11.926999979019165,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,119823.0,119823.0,119823.0,163762.0,93939.0,178412,178412,178412,243836,139872,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,2.171999931335449,11.911678,3.052,,,,,,,,,,,23.84,11.93,1572084799.055,1572084795.76,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/1.ts,97.4280399999992
2,0.7244878048780488,,,,,,,,,,,119696.0,178224,20.1910000705719,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,119696.0,119696.0,119696.0,162878.0,93181.0,178224,178224,178224,242520,138744,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.911678,1.968,,,,,,,,,,,35.75,23.84,1572084801.4229999,1572084799.406,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/2.ts,97.4280399999992
3,-0.008,0.7244878048780488,,0.6391507208387942,,,,,,,,208333.0,-1,22.25499987602234,0,0,3,163762.0,1,97.4280399999992,0,0.0,,1.0,,,,,,,,1,208333.0,208333.0,454166.0,781313.0,1248485.0,310200,310200,676236,1163344,1858944,47.0991236842103,47.0991236842103,63.92172479374083,67.97516921763838,74.18682867709795,0.0,11.915667,0.001,1.968,,3.052,,,,,,,,47.67,35.75,1572084809.289,1572084809.252,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/3.ts,47.0991236842103
4,-0.008,0.905363006202116,,0.7244878048780488,0.6391507208387942,,,,,,,708459.0,-1,22.173000020980837,0,0,4,119696.0,0,97.4280399999992,1,0.0,,0.0,1.0,,,,,,,-1,287247.0,287247.0,287247.0,708459.0,1414899.0,427700,427700,427700,1054868,2106728,0.0,0.0,0.0,39.48085288762446,46.40780314367004,0.0,11.911678,0.001,2.741,,1.968,3.052,,,,,,,59.57,47.66,1572084821.259,1572084821.254,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/4.ts,39.48085288762446
5,-0.008,0.9611553530751709,,0.905363006202116,0.7244878048780488,0.6391507208387942,,,,,,288612.0,-1,22.323000020980835,0,0,5,208333.0,0,47.0991236842103,0,1.0,,0.0,0.0,1.0,,,,,,0,288612.0,288612.0,288612.0,711935.0,1412760.0,429768,429768,429768,1060132,2103720,0.0510183641536273,0.0510183641536273,0.0510183641536273,40.51392564722616,46.68770584637273,0.0,11.922,0.001,8.78,,2.741,1.968,3.052,,,,,,71.5,59.58,1572084833.008,1572084833.004,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/5.ts,0.0510183641536273
6,-0.008,0.4458752431591233,,0.9611553530751709,0.905363006202116,0.7244878048780488,0.6391507208387942,,,,,289117.0,-1,22.253000020980835,0,0,6,708459.0,1,39.48085288762446,0,0.0,,1.0,0.0,0.0,1.0,,,,,1,289117.0,289117.0,712692.0,1391802.0,2260542.0,430520,430520,1061260,2072512,3366140,0.0,0.0,29.718841507823605,37.10234551920345,48.524870625889044,0.0,11.914,0.001,7.711,,8.78,2.741,1.968,3.052,,,,,83.41,71.5,1572084845.009,1572084845.004,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/6.ts,0.0
7,-0.008,0.435748987854251,,0.4458752431591233,0.9611553530751709,0.905363006202116,0.7244878048780488,0.6391507208387942,,,,290277.0,-1,22.41300002098083,0,0,7,288612.0,0,0.0510183641536273,0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0,290277.0,290277.0,290277.0,709091.0,1411868.0,432212,432212,432212,1055808,2102216,0.001660711237553343,0.001660711237553343,0.001660711237553343,28.358322887624478,33.13580324324324,0.0,11.911678,0.001,7.904,,7.711,8.78,2.741,1.968,3.052,,,,95.32,83.41,1572084856.977,1572084856.754,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/7.ts,0.001660711237553343
8,-0.008,0.5937997595741026,,0.435748987854251,0.4458752431591233,0.9611553530751709,0.905363006202116,0.7244878048780488,0.6391507208387942,,,288888.0,-1,22.323000020980828,0,0,8,289117.0,0,0.0,0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,0,288888.0,288888.0,288888.0,708333.0,1399495.0,430144,430144,430144,1054680,2083792,0.0,0.0,0.0,35.76250394025604,41.00130381223328,0.0,11.919333,0.001,5.823,,7.904,7.711,8.78,2.741,1.968,3.052,,,107.24,95.32,1572084868.759,1572084868.754,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/8.ts,0.0
9,-0.008,0.41295475819032756,,0.5937997595741026,0.435748987854251,0.4458752431591233,0.9611553530751709,0.905363006202116,0.7244878048780488,0.6391507208387942,,289141.0,-1,22.243999948501582,0,0,9,290277.0,0,0.001660711237553343,0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0,289141.0,289141.0,289141.0,710353.0,1409596.0,430520,430520,430520,1057688,2098832,0.0,0.0,0.0,35.76250394025604,41.00130381223328,0.0,11.911678,0.001,8.333,,5.823,7.904,7.711,8.78,2.741,1.968,3.052,,119.15,107.24,1572084880.761,1572084880.753,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/9.ts,0.0
