,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572074028.1886837,False,0.542274,4.017051,1280,720,18,1
1,1572074028.1987443,False,0.544512,4.017051,1280,720,18,1
2,1572074028.3318963,False,0.68398,4.017051,1280,720,22,2
3,1572074028.4663074,False,0.820227,4.017051,1280,720,23,2
4,1572074028.6049876,False,0.95521,4.017051,1280,720,27,2
5,1572074028.7352045,False,1.088952,4.017051,1280,720,30,3
6,1572074028.8765607,False,1.231424,4.017051,1280,720,33,3
7,1572074029.0115097,False,1.36353,4.017051,1280,720,38,5
8,1572074029.1425216,False,1.494425,4.017051,1280,720,40,6
9,1572074029.275784,False,1.629733,4.017051,1280,720,43,6
10,1572074029.461045,False,1.7664,4.017051,1280,720,48,7
11,1572074029.5977094,False,1.949616,4.017051,1280,720,52,8
12,1572074029.7289712,False,2.081699,4.017051,1280,720,54,8
13,1572074029.864263,False,2.217846,8.01086,1280,720,58,9
14,1572074030.0517728,False,2.404128,10.100656,1280,720,63,10
15,1572074030.1838841,False,2.536522,10.100656,1280,720,66,10
16,1572074030.31368,False,2.666995,10.100656,1280,720,68,11
17,1572074030.4529045,False,2.80603,14.117708,1280,720,72,12
18,1572074030.5968347,False,2.946049,14.117708,1280,720,75,12
19,1572074030.7405863,False,3.093832,14.117708,1280,720,78,12
20,1572074030.8826091,False,3.236204,14.117708,1280,720,82,13
21,1572074031.02722,False,3.379841,14.117708,1280,720,86,13
22,1572074031.15717,False,3.51084,14.117708,1280,720,89,15
23,1572074031.337721,False,3.653033,14.117708,1280,720,92,15
24,1572074031.4725597,False,3.823135,14.117708,1280,720,96,15
25,1572074031.629063,False,3.97764,14.117708,1280,720,100,17
26,1572074031.762625,False,4.118796,14.117708,1280,720,102,17
27,1572074031.9011188,False,4.253932,14.117708,854,480,107,18
28,1572074032.0631342,False,4.402215,18.11154,854,480,109,18
29,1572074032.2051432,False,4.550747,18.11154,854,480,113,19
30,1572074032.3450398,False,4.694403,18.11154,854,480,117,19
31,1572074032.4758499,False,4.826856,18.11154,854,480,120,20
32,1572074032.6495216,False,4.997789,18.11154,854,480,123,20
33,1572074032.7816415,False,5.132708,18.11154,854,480,128,21
34,1572074032.9186254,False,5.271215,18.11154,854,480,130,21
35,1572074033.0525198,False,5.403624,18.11154,854,480,134,21
36,1572074033.19468,False,5.545776,20.665736,854,480,138,23
37,1572074033.3340633,False,5.688899,20.665736,854,480,141,23
38,1572074033.4640133,False,5.816334,20.665736,854,480,145,25
39,1572074033.592827,False,5.944219,20.665736,854,480,147,25
40,1572074033.7295141,False,6.082588,20.665736,854,480,151,25
41,1572074033.8624725,False,6.217171,20.665736,854,480,153,25
42,1572074033.998096,False,6.350891,20.665736,854,480,157,26
43,1572074034.1393688,False,6.490096,20.665736,854,480,161,27
44,1572074034.2753196,False,6.62999,20.665736,854,480,164,28
45,1572074034.4172242,False,6.76842,20.665736,854,480,167,29
46,1572074034.591157,False,6.939753,20.665736,854,480,171,29
47,1572074034.7346857,False,7.081694,24.659568,854,480,175,29
48,1572074034.8708568,False,7.219482,24.659568,854,480,177,29
49,1572074035.0136924,False,7.362213,24.659568,854,480,181,30
50,1572074035.15041,False,7.499125,24.659568,854,480,185,31
51,1572074035.2869172,False,7.640616,24.659568,854,480,189,31
52,1572074035.4296813,False,7.778558,24.659568,854,480,191,31
53,1572074035.570051,False,7.922969,24.659568,854,480,194,31
54,1572074035.7100828,False,8.060199,24.659568,854,480,197,31
55,1572074035.8691933,False,8.217638,24.659568,854,480,202,32
56,1572074036.002909,False,8.356543,24.659568,854,480,206,32
57,1572074036.1506534,False,8.505177,24.659568,854,480,208,32
58,1572074036.2827966,False,8.633777,24.659568,854,480,211,32
59,1572074036.4207969,False,8.769153,24.659568,854,480,215,33
60,1572074036.5679836,False,8.919441,28.67662,854,480,218,33
61,1572074036.7128363,False,9.062234,28.67662,854,480,223,34
62,1572074036.856558,False,9.208165,28.67662,854,480,225,35
63,1572074036.9889035,False,9.339905,28.67662,854,480,229,35
64,1572074037.129477,False,9.477921,30.255577,854,480,232,36
65,1572074037.2665024,False,9.620368,30.255577,854,480,235,37
66,1572074037.422479,False,9.758476,30.255577,854,480,239,38
67,1572074037.5585687,False,9.912265,30.255577,854,480,243,39
68,1572074037.6977148,False,10.051655,30.255577,854,480,246,39
69,1572074037.8428178,False,10.195536,30.255577,854,480,248,39
70,1572074037.9757843,False,10.32971,30.255577,854,480,251,39
71,1572074038.1103592,False,10.458485,30.255577,854,480,255,40
72,1572074038.2518523,False,10.600093,30.255577,854,480,259,40
73,1572074038.3996274,False,10.753259,30.255577,854,480,263,41
74,1572074038.5369117,False,10.890867,30.255577,854,480,266,42
75,1572074038.6695633,False,11.024636,30.255577,854,480,269,42
76,1572074038.8125634,False,11.161052,34.249409,854,480,272,43
77,1572074038.9502761,False,11.300061,34.249409,854,480,275,43
78,1572074039.0934608,False,11.443861,37.709182,854,480,280,44
79,1572074039.2223396,False,11.577993,37.709182,854,480,283,45
80,1572074039.3633795,False,11.712659,37.709182,854,480,285,45
81,1572074039.5077715,False,11.856264,37.709182,854,480,289,46
82,1572074039.6507785,False,12.003742,37.709182,854,480,293,47
83,1572074039.8273158,False,12.174849,37.709182,854,480,296,47
84,1572074039.9712975,False,12.319596,37.709182,854,480,300,47
85,1572074040.1123161,False,12.466127,37.709182,854,480,303,49
86,1572074040.2456465,False,12.596386,37.709182,854,480,306,49
87,1572074040.3773773,False,12.727911,37.709182,854,480,310,50
88,1572074040.5207043,False,12.870306,37.709182,854,480,314,50
89,1572074040.686383,False,13.030929,40.797436,854,480,317,51
90,1572074040.8211718,False,13.172099,40.797436,854,480,321,52
91,1572074040.9619818,False,13.309256,40.797436,854,480,324,53
92,1572074041.1018643,False,13.452024,40.797436,854,480,326,53
93,1572074041.2382858,False,13.588145,40.797436,854,480,332,54
94,1572074041.390117,False,13.742182,40.797436,854,480,334,55
95,1572074041.5410616,False,13.894953,40.797436,854,480,338,55
96,1572074041.6824167,False,14.035025,40.797436,854,480,341,56
97,1572074041.8268492,False,14.180344,40.797436,854,480,344,56
98,1572074041.970995,False,14.320061,40.797436,854,480,348,57
99,1572074042.108634,False,14.461799,40.797436,854,480,352,57
100,1572074042.2469053,False,14.601255,40.797436,854,480,355,58
101,1572074042.385279,False,14.738799,44.814488,854,480,358,58
102,1572074042.5334167,False,14.878823,44.814488,854,480,361,58
103,1572074042.670143,False,15.021495,44.814488,854,480,364,58
104,1572074042.8063755,False,15.161174,44.814488,854,480,368,59
105,1572074042.970267,False,15.315407,44.814488,854,480,372,59
106,1572074043.1214983,False,15.466419,44.814488,854,480,375,61
107,1572074043.2629228,False,15.616713,44.814488,854,480,378,61
108,1572074043.4015782,False,15.752137,44.814488,854,480,382,61
109,1572074043.5493484,False,15.896034,44.814488,854,480,386,62
110,1572074043.6957145,False,16.043506,44.814488,854,480,389,62
111,1572074043.8341167,False,16.181817,44.814488,854,480,392,62
112,1572074043.960424,False,16.308856,48.808321,854,480,396,62
113,1572074044.1119058,False,16.459996,48.808321,854,480,399,63
114,1572074044.2514536,False,16.602672,48.808321,854,480,402,63
115,1572074044.3924193,False,16.739902,48.808321,854,480,406,63
116,1572074044.5410619,False,16.889225,48.808321,854,480,409,64
117,1572074044.6868541,False,17.036085,50.3873,854,480,412,64
118,1572074044.8311903,False,17.184699,50.3873,854,480,417,65
119,1572074044.9818325,False,17.334591,50.3873,854,480,420,66
120,1572074045.116329,False,17.470141,50.3873,854,480,423,66
121,1572074045.262026,False,17.608872,50.3873,854,480,427,66
122,1572074045.4081776,False,17.755806,50.3873,854,480,430,67
123,1572074045.5551763,False,17.899783,50.3873,854,480,434,68
124,1572074045.6949835,False,18.04712,50.3873,854,480,438,69
125,1572074045.8613906,False,18.205105,50.3873,854,480,441,70
126,1572074046.0046446,False,18.354901,54.404352,854,480,445,70
127,1572074046.1498353,False,18.501375,54.404352,854,480,448,70
128,1572074046.3363934,False,18.683179,54.404352,854,480,452,71
129,1572074046.4821265,False,18.826729,56.703128,854,480,457,72
130,1572074046.6281638,False,18.978318,56.703128,854,480,459,72
131,1572074046.7726214,False,19.125924,56.703128,854,480,462,72
132,1572074046.9517043,False,19.259548,56.703128,854,480,466,72
133,1572074047.1069665,False,19.452159,56.703128,854,480,470,73
134,1572074047.2532556,False,19.606777,56.703128,854,480,474,73
135,1572074047.3861477,False,19.741805,56.703128,854,480,477,73
136,1572074047.5306537,False,19.882913,56.703128,854,480,482,75
137,1572074047.6590583,False,20.013834,56.703128,854,480,485,75
138,1572074047.800853,False,20.14665,56.703128,854,480,488,75
139,1572074047.9428365,False,20.297109,56.703128,854,480,491,76
140,1572074048.1040187,False,20.454429,56.703128,854,480,495,76
141,1572074048.241248,False,20.590032,59.977141,854,480,498,77
142,1572074048.387127,False,20.733091,59.977141,854,480,501,77
143,1572074048.528827,False,20.878024,59.977141,854,480,505,78
144,1572074048.6746364,False,21.022536,59.977141,854,480,509,79
145,1572074048.8138509,False,21.161394,59.977141,854,480,511,79
146,1572074048.9639978,False,21.31293,59.977141,854,480,516,81
147,1572074049.1160347,False,21.458105,59.977141,854,480,519,81
148,1572074049.2613122,False,21.609093,59.977141,854,480,523,82
149,1572074049.4004142,False,21.74857,59.977141,854,480,526,83
150,1572074049.5378664,False,21.892478,59.977141,854,480,529,83
151,1572074049.6827822,False,22.030845,59.977141,854,480,533,83
152,1572074049.8326707,False,22.174757,59.977141,854,480,537,84
153,1572074049.9778502,False,22.327233,59.977141,854,480,540,85
154,1572074050.1161087,False,22.470616,59.977141,854,480,544,86
155,1572074050.2874959,False,22.60055,59.977141,854,480,547,86
156,1572074050.4245844,False,22.774914,59.977141,854,480,551,87
157,1572074050.5802364,False,22.932613,63.994194,854,480,555,87
158,1572074050.7202678,False,23.073991,63.994194,854,480,558,88
159,1572074050.8720505,False,23.216744,63.994194,854,480,561,89
160,1572074051.0225527,False,23.373741,63.994194,854,480,564,89
161,1572074051.1610522,False,23.514797,63.994194,854,480,568,89
162,1572074051.3115408,False,23.658633,63.994194,854,480,571,89
163,1572074051.455967,False,23.801038,63.994194,854,480,575,89
164,1572074051.5930915,False,23.943844,63.994194,854,480,579,89
165,1572074051.7404094,False,24.08822,63.994194,854,480,583,90
166,1572074051.8793135,False,24.22585,63.994194,854,480,586,91
167,1572074052.0279076,False,24.380581,63.994194,854,480,589,91
168,1572074052.1741202,False,24.521515,63.994194,854,480,593,92
169,1572074052.3262296,False,24.666085,64.814744,854,480,597,92
170,1572074052.4634352,False,24.817158,67.988026,854,480,600,93
171,1572074052.5971525,False,24.951372,67.988026,854,480,602,93
172,1572074052.7311952,False,25.083032,67.988026,854,480,606,93
173,1572074052.86974,False,25.220723,67.988026,854,480,609,94
174,1572074053.0168133,False,25.358323,67.988026,854,480,613,95
175,1572074053.158418,False,25.5089,67.988026,854,480,617,96
176,1572074053.2994971,False,25.651661,67.988026,854,480,620,97
177,1572074053.4452055,False,25.791919,67.988026,854,480,623,97
178,1572074053.599595,False,25.95092,70.542221,854,480,627,98
179,1572074053.7522404,False,26.09584,70.542221,854,480,631,98
180,1572074053.9007883,False,26.240203,70.542221,854,480,633,99
181,1572074054.0453637,False,26.38792,70.542221,854,480,637,100
182,1572074054.183485,False,26.537814,70.542221,854,480,640,100
183,1572074054.3269289,False,26.676902,70.542221,854,480,644,101
184,1572074054.530216,False,26.812659,70.542221,854,480,647,101
185,1572074054.692973,False,27.044265,70.542221,854,480,654,102
186,1572074054.8403022,False,27.183624,70.542221,854,480,657,103
187,1572074055.0049193,False,27.345236,70.542221,854,480,660,104
188,1572074055.1821895,False,27.53463,70.542221,854,480,665,104
189,1572074055.3239903,False,27.67193,70.542221,854,480,669,104
190,1572074055.4724507,False,27.817671,70.542221,854,480,672,105
191,1572074055.6167665,False,27.963097,70.542221,854,480,676,105
192,1572074055.792005,False,28.139564,74.536053,854,480,678,106
193,1572074055.9377694,False,28.288951,74.536053,854,480,682,106
194,1572074056.079966,False,28.433787,74.536053,854,480,686,107
195,1572074056.226154,False,28.576146,74.536053,854,480,690,107
196,1572074056.3839512,False,28.730576,74.536053,854,480,694,108
197,1572074056.540027,False,28.883548,74.536053,854,480,698,108
