,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572074026.8660002,2564050.6344827586,2261476.0,100.0,3.4747770000000004,,1073342.0,4.09,3.326,2.0,,0.5422739999999999,
1,1572074029.8070002,1367203.303448276,1306010.0,93.04115253164561,5.793014000000001,-0.0,646282.0,4.07,2.337,1.0,,2.2178459999999998,
2,1572074029.975,1367203.303448276,290253.0,94.11548670886076,7.696527999999999,-0.0,65231.0,2.17,0.098,1.0,2.081699,2.404128,
3,1572074030.361,1367203.303448276,401789.0,95.08877833333337,11.311677999999999,-0.0,187834.0,4.08,0.333,1.0,2.2178459999999998,2.80603,
4,1572074032.022,1367203.303448276,1503597.0,47.48480379746836,13.709324999999998,-0.0,746815.0,3.9800000000000004,1.596,1.0,2.666995,4.402215,
5,1572074033.092,1367203.303448276,1370999.0,10.031320126582276,15.119959999999999,-0.0,435441.0,2.710000000000001,0.99,1.0,4.253932,5.545776,
6,1572074034.697,1367203.303448276,1355615.0,3.462838607594936,17.577874,-0.0,673113.0,4.07,1.54,1.0,5.403624,7.081694000000001,
7,1572074036.42,1367203.303448276,1505680.0,5.413164936708863,15.890415,-0.0,750320.0,4.079999999999998,1.6580000000000001,1.0,6.939753,8.769153,
8,1572074037.006,1367203.303448276,1259647.0,16.088509871794866,20.777656,-0.0,250383.0,1.6499999999999986,0.522,1.0,8.769153,9.477921,
9,1572074038.679,1367203.303448276,1384153.0,80.89366784810123,23.088357000000002,-0.0,687723.0,4.07,1.616,1.0,9.339905,11.161052,
10,1572074039.05,1367203.303448276,320496.0,54.32673772151897,26.265321,-0.0,126586.0,3.539999999999999,0.29600000000000004,1.0,11.024636,11.443861,
11,1572074040.643,1367203.303448276,1491196.0,42.01048683544304,27.766506999999997,-0.0,575760.0,3.1599999999999966,1.5319999999999998,1.0,11.300061,13.030928999999999,
12,1572074042.325,1367203.303448276,1250906.0,84.43942679487175,30.075688999999997,-0.0,621547.0,4.079999999999998,1.6130000000000002,1.0,12.870306,14.738798999999998,
13,1572074043.836,1367203.303448276,1189846.0,39.32049468354431,32.499465,-0.0,585796.0,4.07,1.443,1.0,14.601254999999998,16.308856,
14,1572074044.59,1367203.303448276,1641155.0,10.653563291139244,33.351215,-0.0,331484.0,1.6599999999999966,0.684,1.0,16.181817000000002,17.036085,
15,1572074045.949,1367203.303448276,1226397.0,87.92442278481016,36.049451000000005,-0.0,607888.0,4.079999999999998,1.295,1.0,16.889225,18.354901,
16,1572074046.4320002,1367203.303448276,704638.0,21.007565189873425,37.876399,-0.0,197598.0,4.07,0.418,1.0,18.205105,18.826729,
17,1572074048.146,1367203.303448276,1506304.0,40.73568948717945,39.387109,-0.0,616748.0,1.6599999999999966,1.65,1.0,18.683179,20.590032,
18,1572074050.458,1367203.303448276,1461003.0,37.798644430379746,41.06158099999999,-0.0,727970.0,4.089999999999996,2.229,1.0,20.454429,22.932613,
19,1572074052.306,1367203.303448276,1229404.0,80.77757556962024,40.148658999999995,-0.0,606741.0,4.070000000000007,1.7730000000000001,1.0,22.774914000000003,24.666085,
20,1572074053.5219998,1367203.303448276,1248286.0,54.30397392405064,44.591301,-0.0,397628.0,2.6199999999999903,1.138,1.0,24.666085,25.95092,
21,1572074055.6929998,1367203.303448276,1441991.0,53.93249215189873,46.39648900000001,-0.0,717242.0,4.070000000000007,2.092,1.0,25.791919,28.139564,
22,1572074057.3409998,1367203.303448276,1096661.0,88.1386894871795,48.80371,-0.0,542807.0,4.079999999999998,1.569,1.0,27.963096999999998,29.749395,
23,1572074058.217,1367203.303448276,1385646.0,13.989217088607587,49.468543000000004,-0.0,278057.0,1.6499999999999915,0.7829999999999999,1.0,29.607306,30.663519,
24,1572074060.314,1367203.303448276,1375981.0,4.395760886075951,51.402478999999985,-0.0,682747.0,4.079999999999998,2.026,1.0,30.529621000000002,32.723415,
25,1572074062.4569998,1367203.303448276,1407884.0,37.54596518987343,53.28644299999999,-0.0,700996.0,4.090000000000003,2.061,1.0,32.568594,34.856503000000004,
26,1572074063.609,1367203.303448276,1179329.0,76.72622935897434,52.179551,-0.0,371711.0,2.6099999999999994,1.068,1.0,34.7001,35.963395,
27,1572074064.8990002,1367203.303448276,768043.0,65.99820518987342,57.35426999999999,-0.0,369264.0,4.049999999999997,1.22,1.0,35.963395,37.290264,
28,1572074066.62,1367203.303448276,1517643.0,28.35780088607594,58.61459599999999,-0.0,570469.0,3.0800000000000125,1.641,1.0,37.146685999999995,39.025312,
29,1572074068.0,1367203.303448276,1305800.0,47.4567994936709,60.006627,-0.0,456746.0,2.8799999999999955,1.306,1.0,38.885839000000004,40.442895,
30,1572074070.054,1367203.303448276,1413301.0,30.47205189873418,62.020313000000016,-0.0,701393.0,3.990000000000009,1.98,1.0,40.303989,42.423041999999995,
31,1572074071.3639998,1367203.303448276,1356276.0,73.20274423076923,63.26626099999999,-0.0,439187.0,2.7299999999999898,1.227,1.0,42.265109,43.777728,
32,1572074072.9160001,1367203.303448276,1425286.0,66.10073075949366,64.69568699999999,-0.0,525832.0,3.0200000000000102,1.4780000000000002,1.0,43.62717,45.297237,
33,1572074074.7870002,1367203.303448276,1406971.0,56.54769658227848,66.32506000000001,-0.0,626142.0,4.040000000000006,1.787,1.0,45.151785,47.266957,
34,1572074075.865,1367203.303448276,1392143.0,49.4531898734177,67.450693,-0.0,377756.0,4.030000000000001,0.998,1.0,47.112691999999996,48.300779,
35,1572074077.8079998,1367203.303448276,1396336.0,87.69018594936706,65.58917599999998,-0.0,684826.0,2.1700000000000017,1.875,1.0,48.147958,50.162296000000005,
36,1572074078.029,1367203.303448276,1562369.0,91.83665269230772,69.47421200000001,-0.0,65045.0,4.079999999999998,0.141,1.0,50.003274,50.526512,
37,1572074079.8779998,1367203.303448276,1333189.0,90.46559050632912,71.65177,-0.0,661850.0,4.069999999999993,1.784,1.0,50.369877,52.366006,
38,1572074081.806,1367203.303448276,1355211.0,92.75882936708858,73.73101900000002,-0.0,673753.0,2.1200000000000045,1.859,1.0,52.227983,54.280590000000004,
39,1572074082.9880002,1367203.303448276,1614496.0,71.06778645569621,74.690756,-0.0,416313.0,4.039999999999992,1.109,1.0,54.126735,55.364208999999995,
40,1572074084.5340002,1367203.303448276,1324028.0,47.83691166666668,76.35842500000001,-0.0,534471.0,2.4399999999999977,1.475,1.0,55.201955000000005,56.94733299999999,
