,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
31,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-31.ts,1572074070.08,1572074071.3639998,31,1.227,439187,2.863484922575387,0,0,2.733278,106.65,109.38,1,1356276.0,73.20274423076923,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
32,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-32.ts,1572074071.38,1572074072.9160001,32,1.4780000000000002,525832,2.846181326116373,0,0,3.024278,109.38,112.4,1,1425286.0,66.10073075949366,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
33,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-33.ts,1572074072.9329998,1572074074.7870002,33,1.787,626142,2.8030979294907663,0,0,4.0376449999999995,112.41,116.45,1,1406971.0,56.54769658227848,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
34,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-34.ts,1572074074.813,1572074075.865,34,0.998,377756,3.0281042084168335,0,0,4.0293230000000015,116.45,120.48,1,1392143.0,49.4531898734177,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
35,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-35.ts,1572074075.8779998,1572074077.8079998,35,1.875,684826,2.9219242666666663,0,0,2.167334,120.48,122.65,1,1396336.0,87.69018594936706,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
36,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-36.ts,1572074077.835,1572074078.029,36,0.141,65045,3.690496453900709,0,0,4.081544999999998,122.64,126.72,1,1562369.0,91.83665269230772,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
37,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-37.ts,1572074078.039,1572074079.8779998,37,1.784,661850,2.9679372197309415,0,0,4.068489,126.72,130.79,1,1333189.0,90.46559050632912,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
38,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-38.ts,1572074079.893,1572074081.806,38,1.859,673753,2.899421194190425,0,0,2.1183669999999997,130.79,132.91,1,1355211.0,92.75882936708858,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
39,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-39.ts,1572074081.825,1572074082.9880002,39,1.109,416313,3.003159603246168,0,0,4.037311,132.91,136.95,1,1614496.0,71.06778645569621,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
40,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-40.ts,1572074083.005,1572074084.5340002,40,1.475,534471,2.8988257627118643,0,0,2.444067,136.95,139.39,1,1324028.0,47.83691166666668,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
41,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-41.ts,1572074084.554,1572074086.2259998,41,1.618,593993,2.9369245982694685,0,0,4.037934,139.39,143.43,1,1537328.0,42.304644556962025,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
42,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-42.ts,1572074086.245,1572074088.086,42,1.786,670351,3.0026920492721163,0,0,2.778355,143.43,146.21,1,1345610.0,60.12338341772151,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
43,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-43.ts,1572074088.104,1572074089.475,43,1.318,500832,3.039951441578148,0,0,4.065622,146.21,150.28,1,1498543.0,78.86553101265818,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
44,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-44.ts,1572074089.49,1572074091.176,44,1.63,634013,3.1117202453987725,0,0,3.325044,150.27,153.6,1,1279221.0,52.90934987341773,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
45,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-45.ts,1572074091.195,1572074092.656,45,1.409,586626,3.3307366926898507,0,0,4.036533,153.6,157.64,1,1448344.0,55.43517153846153,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
46,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-46.ts,1572074092.677,1572074094.467,46,1.741,720340,3.310005743825388,0,0,3.068922,157.64,160.71,1,1461325.0,52.23669835443039,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
47,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-47.ts,1572074094.484,1572074095.76,47,1.222,450875,2.951718494271685,0,0,2.9514110000000002,160.71,163.66,1,1208523.0,38.19818632911394,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
48,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-48.ts,1572074095.78,1572074097.327,48,1.491,542936,2.9131374916163644,0,0,4.0761449999999995,163.66,167.74,1,1509396.0,71.64443835443036,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
49,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-49.ts,1572074097.345,1572074099.3070002,49,1.906,693035,2.9088562434417624,0,0,4.086311,167.73,171.82,1,1393991.0,36.316416708860785,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
50,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-50.ts,1572074099.325,1572074100.949,50,1.569,669038,3.411283620140217,0,0,2.029556,171.82,173.85,1,1343412.0,36.316416708860785,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
51,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-51.ts,1572074100.9629998,1572074101.831,51,0.8240000000000001,388670,3.7734951456310672,0,0,4.041367,173.85,177.89,1,1578433.0,30.711679240506328,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
52,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-52.ts,1572074101.847,1572074102.9899998,52,1.096,509542,3.7192846715328463,0,0,4.0330449999999995,177.89,181.92,1,1323695.0,62.957014430379715,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
53,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-53.ts,1572074103.006,1572074104.552,53,1.5,673895,3.594106666666667,0,0,2.7317669999999996,181.92,184.65,1,1356876.0,62.957014430379715,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
54,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-54.ts,1572074104.572,1572074106.346,54,1.719,650392,3.0268388598022105,0,0,4.065467,184.66,188.73,1,1491484.0,93.09522683544307,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
55,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-55.ts,1572074106.367,1572074107.746,55,1.3259999999999998,511840,3.088024132730015,0,0,4.075633,188.72,192.8,1,1042505.0,87.81621784810119,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
56,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-56.ts,1572074107.76,1572074109.2029998,56,1.39,518212,2.982515107913669,0,0,1.666722,192.8,194.47,1,1051713.0,87.81621784810119,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
57,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-57.ts,1572074109.221,1572074109.7879999,57,0.515,202325,3.1429126213592227,0,0,4.068533,194.46,198.53,1,1026897.0,21.53504911392405,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
58,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-58.ts,1572074109.801,1572074111.755,58,1.901,650339,2.736829037348764,0,0,4.0787,198.53,202.61,1,1313794.0,21.75657589743589,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
59,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-59.ts,1572074111.779,1572074113.954,59,2.116,713025,2.6957466918714554,0,0,2.605855,202.61,205.22,1,1434417.0,39.061830253164565,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
60,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-60.ts,1572074113.974,1572074115.4029999,60,1.37,467210,2.728233576642335,0,0,4.078889,205.22,209.3,1,1469453.0,42.58702177215192,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
61,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-61.ts,1572074115.415,1572074117.123,61,1.6480000000000001,681885,3.3101213592233005,0,0,4.0658330000000005,209.29,213.36,1,1369455.0,37.71209101265824,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
62,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-62.ts,1572074117.143,1572074118.485,62,1.2990000000000002,685187,4.219781370284835,0,0,1.656922,213.36,215.02,1,1385689.0,47.74744076923076,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
63,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-63.ts,1572074118.505,1572074119.13,63,0.581,315643,4.346203098106713,0,0,4.0819550000000016,215.02,219.1,1,1555810.0,58.49452126582278,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
64,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-64.ts,1572074119.145,1572074120.4970002,64,1.305,689509,4.2268750957854415,0,0,4.0689,219.1,223.17,1,1386112.0,39.58035240506329,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
65,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-65.ts,1572074120.542,1572074121.946,65,1.36,663571,3.903358823529412,0,0,2.494155,223.17,225.66,1,1337332.0,59.52809734177214,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
66,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-66.ts,1572074121.964,1572074123.012,66,1.003,463237,3.694811565304087,0,0,3.1239779999999997,225.66,228.78,1,1525614.0,72.44322088607593,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
67,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-67.ts,1572074123.025,1572074124.161,67,1.091,502910,3.6876993583868014,0,0,3.377122,228.79,232.17,1,1325878.0,80.75515923076925,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
68,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-68.ts,1572074124.18,1572074125.5370002,68,1.3090000000000002,588029,3.5937601222307114,0,0,3.291433,232.16,235.45,1,1426009.0,85.0566164556962,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
69,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-69.ts,1572074125.553,1572074127.063,69,1.4580000000000002,583254,3.200296296296296,0,0,3.4005339999999995,235.46,238.86,1,1455823.0,82.32293392405063,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
70,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-70.ts,1572074127.082,1572074128.631,70,1.497,581336,3.1066720106880426,0,0,3.208211,238.86,242.07,1,1402038.0,65.16385329113923,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
71,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-71.ts,1572074128.65,1572074130.074,71,1.3730000000000002,546343,3.1833532410779317,0,0,3.201633,242.06,245.26,1,1396077.0,76.4112324050633,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
72,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-72.ts,1572074130.0879998,1572074131.2910001,72,1.151,537976,3.739190269331016,0,0,4.0292330000000005,245.27,249.3,1,1376397.0,43.194412564102564,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
73,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-73.ts,1572074131.3079998,1572074132.6950002,73,1.346,701980,4.172243684992569,0,0,3.9607,249.29,253.25,1,1428138.0,53.843552405063285,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
74,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-74.ts,1572074132.716,1572074134.107,74,1.35,660765,3.9156444444444434,0,0,2.460356,253.26,255.72,1,1373866.0,77.13317240506329,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
75,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-75.ts,1572074134.127,1572074134.995,75,0.8280000000000001,433556,4.188946859903382,0,0,3.405367,255.72,259.13,1,1448765.0,83.70290506329117,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
76,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-76.ts,1572074135.008,1572074136.0449998,76,0.999,536934,4.299771771771772,0,0,4.065689,259.12,263.19,1,1294051.0,68.99115179487177,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
77,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-77.ts,1572074136.064,1572074137.3070002,77,1.204,659427,4.3815747508305645,0,0,3.366822,263.19,266.56,1,1332469.0,43.431944683544295,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
78,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-78.ts,1572074137.325,1572074138.5089998,78,1.1440000000000001,621683,4.3474335664335655,0,0,4.0735779999999995,266.55,270.62,1,1516140.0,37.08643835443039,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
79,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-79.ts,1572074138.528,1572074139.8290002,79,1.262,706106,4.4761077654516646,0,0,4.0837449999999995,270.63,274.71,1,1424406.0,29.89695708860761,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
80,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-80.ts,1572074139.857,1572074141.147,80,1.252,681356,4.353712460063898,0,0,1.526489,274.71,276.24,1,1367826.0,50.349411012658244,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
81,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-81.ts,1572074141.166,1572074141.694,81,0.485,273602,4.513022680412371,0,0,3.5254220000000003,276.24,279.77,1,1483812.0,47.20345346153846,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
82,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-82.ts,1572074141.709,1572074143.121,82,1.374,713403,4.153729257641921,0,0,4.069656,279.76,283.83,1,1438324.0,37.87399670886075,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
83,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-82.ts,1572074212.423,1572074215.579,82,3.139,1324761,3.3762625039821588,0,0,4.069656,279.76,283.83,2,2643863.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
84,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-83.ts,1572074215.916,1572074218.146,83,2.178,895482,3.289190082644628,0,0,2.745155,283.83,286.58,2,2648424.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
85,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-84.ts,1572074218.617,1572074221.322,84,2.652,1315338,3.9678371040723976,0,0,4.0371440000000005,286.58,290.62,2,2641312.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
