,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572069154.917,2454293.598540146,2021325.0,100.0,32.17370700000001,-0.0,773432.0,3.059999999999995,1.012,3.0,18.873509,19.93187,
14,1572069157.3300002,2454293.598540146,2380826.0,100.0,38.658162999999995,-0.0,1805176.0,6.07,2.373,3.0,19.93187,22.456756,
15,1572069158.264,2454293.598540146,1972316.0,100.0,40.74897299999999,-0.0,752376.0,3.0500000000000043,0.855,3.0,22.29075,23.361320000000003,
16,1572069159.5379999,2454293.598540146,2063814.0,100.0,42.420755000000014,-0.0,788472.0,3.0600000000000023,0.838,3.0,23.565392000000003,24.684912,
17,1572069161.799,2454293.598540146,2021379.0,100.0,46.229803,-0.0,1531448.0,6.060000000000002,1.629,3.0,25.119320000000002,26.889833000000003,
18,1572069162.9970002,2454293.598540146,2062238.0,100.0,45.09976,-0.0,785464.0,3.049999999999997,0.835,3.0,26.727111999999998,28.019876,
19,1572069163.929,2454293.598540146,2208940.0,100.0,50.139449,-0.0,842616.0,3.049999999999997,0.8959999999999999,3.0,28.019876,28.970934999999997,
20,1572069165.577,2454293.598540146,1999115.0,100.0,54.36794799999999,-0.0,1513400.0,6.060000000000002,1.609,3.0,28.819549,30.733184,
21,1572069166.426,2454293.598540146,1994844.0,100.0,56.59522200000001,-0.0,764408.0,3.069999999999993,0.812,3.0,30.575538,31.524503999999997,
22,1572069167.687,2454293.598540146,3002141.0,100.0,58.30673099999999,-0.0,1143416.0,3.049999999999997,1.217,3.0,31.369124,32.808370000000004,
23,1572069169.5839999,2454293.598540146,2302885.0,100.0,56.508526999999994,-0.0,1742008.0,6.049999999999997,1.855,3.0,32.646867,34.606574,
24,1572069172.832,2454293.598540146,1675582.0,100.0,62.206979000000004,-0.0,641080.0,3.0600000000000023,0.682,3.0,37.074046,37.894244,
25,1572069175.9970002,2454293.598540146,1939951.0,100.0,61.973673999999995,-0.0,743352.0,3.069999999999993,0.79,3.0,40.001844,41.146143,
26,1572069180.0319998,2454293.598540146,2340499.0,100.0,63.910650999999994,-0.0,1769080.0,6.050000000000011,1.882,3.0,42.994312,45.199914,
27,1572069184.913,2454293.598540146,1890765.0,100.0,59.17580199999999,-0.0,722296.0,3.0600000000000023,0.768,3.0,49.119184999999995,49.934763000000004,
28,1572069187.831,2454293.598540146,1683492.0,100.0,62.21565799999998,-0.0,644088.0,3.0600000000000023,0.684,3.0,52.075604999999996,52.885656000000004,
29,1572069191.806,2454293.598540146,2059602.0,100.0,64.07826700000001,-0.0,1561528.0,6.069999999999993,1.662,3.0,55.087113,57.037015000000004,
30,1572069202.956,2454293.598540146,2130279.0,100.0,53.126281000000006,-0.0,812536.0,3.049999999999997,6.811,3.0,61.079997,67.989001,
31,1572069205.085,1102434.8102189782,654552.0,82.06211808333333,56.91162800000001,-0.0,250040.0,3.0600000000000023,2.09,2.0,67.989001,70.194402,
32,1572069210.6039999,1102434.8102189782,862103.0,81.167224,51.48651100000001,-0.0,653112.0,6.060000000000002,5.468,2.0,70.02207299999999,75.619519,
33,1572069213.9870002,1102434.8102189782,1043585.0,80.45028733333334,57.04482200000001,-0.0,397432.0,3.049999999999983,3.339,2.0,75.619519,79.070551,
34,1572069216.494,699690.897810219,718657.0,62.175473499999974,57.504441,-0.0,274104.0,3.0500000000000114,2.298,1.0,79.070551,81.606306,
35,1572069220.952,699690.897810219,652172.0,62.98831575000001,59.085798,-0.0,493688.0,6.060000000000002,4.408,1.0,81.4408,86.015697,
36,1572069223.1520002,699690.897810219,676149.0,64.09505,59.89198099999999,-0.0,259064.0,3.069999999999993,2.166,1.0,85.810971,88.22810799999999,
37,1572069225.224,699690.897810219,640781.0,64.09505,60.84433299999998,-0.0,244024.0,3.049999999999983,2.039,1.0,88.064476,90.27113,
38,1572069230.403,699690.897810219,672564.0,63.10994083333333,61.641980000000004,-0.0,508728.0,6.050000000000011,4.257,1.0,91.106053,95.464232,
39,1572069234.33,699690.897810219,677190.0,62.746175750000006,60.610394,-0.0,259064.0,3.0600000000000023,2.1830000000000003,1.0,97.056123,99.491192,
40,1572069237.311,699690.897810219,676169.0,62.746175750000006,60.785664,-0.0,259064.0,3.069999999999993,2.165,1.0,99.982008,102.33451600000001,
41,1572069242.504,699690.897810219,689008.0,65.46109024999997,61.46573600000001,-0.0,520760.0,6.050000000000011,4.3580000000000005,1.0,102.987124,107.645192,
42,1572069246.502,699690.897810219,646736.0,61.00978050000001,60.54564099999999,-0.0,247032.0,3.0600000000000023,2.356,1.0,109.039354,111.56066100000001,
43,1572069249.536,699690.897810219,747978.0,61.00978050000001,60.486040999999986,-0.0,286136.0,3.0600000000000023,2.392,1.0,112.09101499999998,114.61563600000001,
44,1572069255.488,699690.897810219,841646.0,62.78100408333332,60.488973,-0.0,638072.0,6.060000000000002,5.343,1.0,114.99647900000001,120.626672,
45,1572069258.1379998,699690.897810219,624073.0,59.05905916666667,60.832132999999985,-0.0,238008.0,3.0500000000000114,1.99,1.0,120.986085,123.27888600000001,
46,1572069261.813,699690.897810219,835762.0,59.05905916666667,60.187715999999995,-0.0,319224.0,3.0600000000000023,2.669,1.0,124.01488799999998,126.918677,
47,1572069267.083,699690.897810219,778769.0,62.101307083333346,60.99465900000001,-0.0,589944.0,6.060000000000002,4.938,1.0,127.084873,132.125702,
48,1572069270.288,699690.897810219,672438.0,64.62248308333336,60.723141999999996,-0.0,256056.0,3.049999999999983,2.14,1.0,133.009599,135.392594,
49,1572069273.1379998,699690.897810219,624092.0,64.62248308333336,60.818296000000004,-0.0,238008.0,3.0500000000000114,1.989,1.0,136.035642,138.292814,
50,1572069278.201,699690.897810219,640290.0,66.24449941666667,61.770789000000036,-0.0,484664.0,6.060000000000002,4.055,1.0,138.93102,143.33106899999999,
51,1572069282.1360002,699690.897810219,621266.0,65.95573716666667,60.81704199999999,-0.0,238008.0,3.0600000000000023,1.989,1.0,145.061747,147.30341,
52,1572069285.0839999,699690.897810219,609260.0,65.95573716666667,60.95443099999997,-0.0,231992.0,3.049999999999983,1.938,1.0,148.097082,150.161395,
53,1572069289.875,699690.897810219,589087.0,66.86698299999999,62.161321999999984,-0.0,445560.0,6.049999999999983,3.728,1.0,151.019919,154.945253,
54,1572069294.2370002,699690.897810219,645816.0,62.62238024999999,60.738865000000004,-0.0,247032.0,3.0600000000000023,2.064,1.0,157.127151,159.36308400000001,
55,1572069297.314,699690.897810219,676250.0,62.62238024999999,60.768542000000025,-0.0,259064.0,3.0600000000000023,2.165,1.0,160.058376,162.352001,
56,1572069302.457,699690.897810219,681089.0,61.93734400000003,61.49671000000001,-0.0,514744.0,6.049999999999983,4.308,1.0,163.047236,167.61458100000002,
57,1572069306.285,699690.897810219,670440.0,60.66834108333334,60.757913,-0.0,256056.0,3.0600000000000023,2.14,1.0,169.11889299999999,171.348752,
58,1572069309.476,699690.897810219,716611.0,60.66834108333334,60.46549600000003,-0.0,274104.0,3.0600000000000023,2.2920000000000003,1.0,172.02656399999998,174.636543,
59,1572069314.481,699690.897810219,682979.0,63.20571908333332,61.584502999999984,-0.0,517752.0,6.060000000000002,4.336,1.0,175.11951399999998,179.531505,
60,1572069318.268,699690.897810219,663589.0,62.63464974999999,60.806707999999986,-0.0,253048.0,3.0500000000000114,2.124,1.0,181.010469,183.304674,
61,1572069321.6520002,699690.897810219,694088.0,62.63464974999999,60.369574,-0.0,265080.0,3.0600000000000023,2.504,1.0,184.016679,186.73718200000002,
62,1572069326.83,699690.897810219,739105.0,61.35869991666666,61.192946000000035,-0.0,559864.0,6.060000000000031,4.686,1.0,187.068793,191.927778,
63,1572069330.421,699690.897810219,712018.0,60.82307933333333,60.56705400000004,-0.0,271096.0,3.0499999999999545,2.273,1.0,193.128811,195.54904399999998,
64,1572069333.445,699690.897810219,718827.0,60.82307933333333,60.571026000000046,-0.0,274104.0,3.0500000000000114,2.299,1.0,196.106406,198.540446,
65,1572069339.644,699690.897810219,866853.0,60.079076916666686,60.389151,-0.0,656120.0,6.060000000000002,5.497999999999998,1.0,199.037359,204.71307,
66,1572069342.3860002,699690.897810219,699867.0,60.80987916666666,60.59016599999998,-0.0,268088.0,3.0600000000000023,2.241,1.0,205.070659,207.530649,
67,1572069345.4220002,699690.897810219,712038.0,60.80987916666666,60.541083000000015,-0.0,271096.0,3.0500000000000114,2.272,1.0,208.02830600000001,210.575106,
68,1572069350.604,699690.897810219,704462.0,62.55738358333333,61.46261000000001,-0.0,532792.0,6.050000000000011,4.4590000000000005,1.0,211.117553,215.644327,
69,1572069354.3860002,699690.897810219,700944.0,61.65578674999999,60.60094099999998,-0.0,268088.0,3.0599999999999454,2.241,1.0,216.997466,219.50137,
70,1572069357.418,699690.897810219,707740.0,61.65578674999999,60.566989999999976,-0.0,271096.0,3.0600000000000023,2.273,1.0,220.04350499999998,222.55391600000002,
71,1572069362.529,699690.897810219,693071.0,62.15164533333333,61.55177800000001,-0.0,523768.0,6.0499999999999545,4.384,1.0,223.019281,227.55987599999997,
72,1572069366.311,699690.897810219,678397.0,62.52382866666667,60.67930999999993,-0.0,259064.0,3.0600000000000023,2.165,1.0,228.988435,231.42771800000003,
73,1572069369.336,699690.897810219,685237.0,62.52382866666667,60.75138999999999,-0.0,262072.0,3.0600000000000023,2.191,1.0,232.08226299999998,234.351012,
74,1572069374.3779998,699690.897810219,667147.0,63.22301516666667,61.69811900000005,-0.0,505720.0,6.060000000000002,4.232,1.0,235.04933799999998,239.41825099999997,
75,1572069378.313,699690.897810219,679445.0,59.66599916666666,60.658476000000036,-0.0,259064.0,3.0500000000000114,2.165,1.0,240.990965,243.453269,
76,1572069381.486,699690.897810219,733556.0,59.66599916666666,60.46703199999999,-0.0,280120.0,3.0500000000000114,2.341,1.0,244.099727,246.64008700000002,
77,1572069387.184,699690.897810219,794747.0,58.75881374999996,60.84343200000001,-0.0,601976.0,6.060000000000002,5.039,1.0,247.13101600000002,252.27765499999998,
78,1572069390.435,699690.897810219,720005.0,59.68002675000001,60.55576199999999,-0.0,274104.0,3.0500000000000114,2.291,1.0,252.905884,255.56069900000003,
79,1572069393.4429998,699690.897810219,718914.0,59.68002675000001,57.649989000000005,-0.0,274104.0,3.0500000000000114,2.2960000000000003,1.0,256.043591,258.466472,
80,1572069398.73,699690.897810219,723827.0,60.45115416666666,61.20705499999997,-0.0,547832.0,6.050000000000011,4.585,1.0,258.97046,263.895529,
81,1572069402.3379998,699690.897810219,684243.0,61.22781200000002,60.70873,-0.0,262072.0,3.0600000000000023,2.191,1.0,265.08996099999996,267.412448,
82,1572069405.286,699690.897810219,672617.0,61.22781200000002,60.666139000000044,-0.0,256056.0,3.0500000000000114,2.14,1.0,268.13999900000005,270.45041299999997,
83,1572069410.7840002,699690.897810219,732347.0,61.50528624999999,61.25738000000001,-0.0,553848.0,6.050000000000011,4.635,1.0,270.941075,275.84992,
84,1572069414.4620001,699690.897810219,724625.0,60.83323175,60.47285900000003,-0.0,277112.0,3.0600000000000023,2.317,1.0,277.098596,279.629815,
85,1572069417.663,699690.897810219,786363.0,60.83323175,60.34108200000003,-0.0,301176.0,3.0600000000000023,2.5180000000000002,1.0,280.083554,282.780186,
86,1572069422.404,699690.897810219,673210.0,62.37625491666665,61.59119399999997,-0.0,508728.0,6.050000000000011,4.257,1.0,283.115994,287.520823,
87,1572069426.488,699690.897810219,733623.0,61.41762083333334,60.525754000000006,-0.0,280120.0,3.0499999999999545,2.34,1.0,289.101582,291.581637,
88,1572069429.4380002,699690.897810219,716780.0,61.41762083333334,60.55915399999998,-0.0,274104.0,3.0600000000000023,2.2920000000000003,1.0,291.972074,294.543611,
89,1572069434.764,699690.897810219,726713.0,62.66752391666668,61.248954000000026,-0.0,550840.0,6.060000000000002,4.6080000000000005,1.0,295.08340499999997,299.867779,
90,1572069438.2610002,699690.897810219,663746.0,60.84849916666668,60.69401099999999,-0.0,253048.0,3.0500000000000114,2.115,1.0,301.06129500000003,303.418096,
91,1572069441.3379998,699690.897810219,686376.0,60.84849916666668,60.60597999999999,-0.0,262072.0,3.0500000000000114,2.191,1.0,304.074596,306.501502,
92,1572069448.194,699690.897810219,953653.0,57.78995283333333,59.88102699999996,-0.0,722296.0,6.060000000000002,6.0470000000000015,1.0,307.132387,313.240423,
93,1572069451.049,699690.897810219,886039.0,58.27728641666665,59.907557999999995,-0.0,337272.0,3.0500000000000114,2.82,1.0,313.06084500000003,316.209266,
94,1572069453.89,699690.897810219,861022.0,58.27728641666665,60.14431200000001,-0.0,328248.0,3.0499999999999545,2.745,1.0,316.033024,318.96788599999996,
95,1572069458.8620002,699690.897810219,743744.0,60.57764325,61.17255299999994,-0.0,562872.0,6.050000000000011,4.711,1.0,319.13350099999997,323.93039300000004,
96,1572069462.385,699690.897810219,692177.0,60.05517874999999,60.65595499999995,-0.0,265080.0,3.0600000000000023,2.217,1.0,324.974046,327.46558500000003,
97,1572069465.437,699690.897810219,720112.0,60.05517874999999,60.49176799999998,-0.0,274104.0,3.0500000000000114,2.291,1.0,327.968352,330.625147,
98,1572069470.63,699690.897810219,708524.0,58.17405983333333,61.36457899999999,-0.0,535800.0,6.050000000000011,4.484,1.0,331.131227,335.743084,
99,1572069474.931,699690.897810219,866311.0,58.82626408333332,59.9144,-0.0,331256.0,3.0600000000000023,2.785,1.0,337.093429,340.188637,
100,1572069477.899,699690.897810219,857146.0,58.82626408333332,60.061946999999975,-0.0,328248.0,3.0600000000000023,2.753,1.0,339.947279,343.059684,
101,1572069483.825,699690.897810219,840443.0,58.99009750000001,60.20362,-0.0,635064.0,6.050000000000011,5.6720000000000015,1.0,343.059684,348.908759,
102,1572069495.084,699690.897810219,844011.0,59.13372833333334,51.870699,-0.0,322232.0,3.0500000000000114,10.89,1.0,349.089865,360.237055,
103,1572069498.2259998,457043.14598540147,543796.0,20.626330416666672,51.82988799999998,-0.0,207928.0,3.0600000000000023,3.077,0.0,360.062927,363.27324,
104,1572069502.6820002,457043.14598540147,536262.0,20.07828133333333,53.282066999999984,-0.0,406456.0,6.060000000000002,4.413,0.0,363.047789,367.835029,
105,1572069504.918,457043.14598540147,498116.0,21.50758166666667,54.140124000000014,-0.0,189880.0,3.0500000000000114,2.195,0.0,367.65635499999996,369.972346,
106,1572069507.1799998,457043.14598540147,481603.0,21.50758166666667,54.754207000000065,-0.0,183864.0,3.0500000000000114,2.197,0.0,369.804883,372.353637,
107,1572069510.556,457043.14598540147,401641.0,21.78646908333333,57.49091599999997,-0.0,304184.0,6.060000000000002,3.345,0.0,372.153122,375.630897,
108,1572069512.365,457043.14598540147,498887.0,21.88850558333333,58.71416499999998,-0.0,189880.0,3.0400000000000205,1.768,0.0,375.447196,377.403022,
109,1572069513.819,457043.14598540147,427110.0,21.88850558333333,60.21462300000002,-0.0,162808.0,3.0500000000000114,1.412,0.0,377.24888799999997,378.897938,
110,1572069518.359,457043.14598540147,525174.0,21.50735091666667,61.69239699999997,-0.0,397432.0,6.0499999999999545,4.215,0.0,379.067707,383.410912,
111,1572069524.109,457043.14598540147,495874.0,21.038412750000013,58.84966700000007,-0.0,189880.0,3.0600000000000023,3.928,0.0,385.033458,389.27223599999996,
112,1572069526.583,457043.14598540147,483095.0,21.038412750000013,59.48688499999997,-0.0,183864.0,3.0400000000000205,2.4090000000000003,0.0,389.121693,391.630392,
113,1572069531.207,457043.14598540147,461936.0,21.112902583333327,60.82134000000002,-0.0,349304.0,6.050000000000011,4.581,0.0,391.47536099999996,396.286686,
114,1572069535.38,457043.14598540147,480903.0,22.66051333333333,56.75770700000004,-0.0,183864.0,3.0600000000000023,3.1910000000000003,0.0,397.103362,400.408959,
115,1572069537.687,457043.14598540147,417332.0,22.66051333333333,60.344907000000035,-0.0,159800.0,3.0600000000000023,2.2640000000000002,0.0,400.408959,402.777087,
116,1572069542.2670002,457043.14598540147,422486.0,23.128147333333306,61.69561699999997,-0.0,319224.0,6.039999999999964,4.081,0.0,402.996956,407.417125,
117,1572069545.9529998,457043.14598540147,410729.0,22.92621841666666,58.14458300000001,-0.0,156792.0,3.0499999999999545,1.81,0.0,409.013919,410.96815899999996,
118,1572069549.542,457043.14598540147,441579.0,22.92621841666666,60.39884799999999,-0.0,168824.0,3.0600000000000023,2.396,0.0,411.99901,414.70464300000003,
119,1572069556.7510002,457043.14598540147,445010.0,20.96999216666667,59.27732299999997,-0.0,337272.0,6.060000000000002,6.417999999999998,0.0,415.086274,421.84013600000003,
120,1572069558.8079998,457043.14598540147,506066.0,20.518435750000005,60.24635999999998,-0.0,192888.0,3.0500000000000114,2.015,0.0,421.68990099999996,423.86647300000004,
121,1572069561.597,457043.14598540147,497420.0,20.518435750000005,60.46324200000004,-0.0,189880.0,3.0500000000000114,2.451,0.0,424.01247199999995,426.644965,
122,1572069565.6020002,457043.14598540147,481104.0,21.234898250000008,62.47050100000001,-0.0,364344.0,6.060000000000002,3.457,0.0,427.00746,430.651674,
123,1572069570.86,457043.14598540147,498947.0,20.596548416666664,60.177174000000036,-0.0,189880.0,3.0400000000000205,2.6790000000000003,0.0,433.104134,435.94037599999996,
124,1572069572.7810001,457043.14598540147,506083.0,20.596548416666664,61.17817700000006,-0.0,192888.0,3.0499999999999545,1.635,0.0,436.12787000000003,437.93474699999996,
125,1572069577.194,457043.14598540147,481479.0,21.03130316666666,62.796583999999996,-0.0,364344.0,6.050000000000068,3.048,0.0,439.091121,442.30708799999996,
126,1572069583.6660001,457043.14598540147,480221.0,20.47541991666666,59.39796400000006,-0.0,183864.0,3.0599999999999454,3.472,0.0,445.11437699999993,448.72430199999997,
127,1572069585.939,457043.14598540147,483153.0,20.47541991666666,60.03443100000004,-0.0,183864.0,3.0399999999999636,2.22,0.0,448.573259,451.083209,
128,1572069589.4970002,457043.14598540147,481855.0,22.33867641666667,62.56181800000002,-0.0,364344.0,6.0499999999999545,3.352,0.0,451.083209,454.546571,
129,1572069593.7370002,457043.14598540147,496697.0,21.67551575,61.296407999999985,-0.0,189880.0,3.0599999999999454,1.585,0.0,457.008872,458.807355,
130,1572069596.8270001,457043.14598540147,511661.0,21.67551575,61.23436900000007,-0.0,195896.0,3.060000000000059,1.68,0.0,459.968473,461.887988,
131,1572069603.306,457043.14598540147,498155.0,22.17286641666667,60.66492400000004,-0.0,376376.0,6.039999999999964,5.131,0.0,463.068775,468.448181,
132,1572069606.871,457043.14598540147,434420.0,23.11163950000001,60.16132899999997,-0.0,165816.0,3.050000000000068,2.689,0.0,468.99934800000005,471.94715,
133,1572069608.562,457043.14598540147,425893.0,23.11163950000001,61.41832700000009,-0.0,162808.0,3.0599999999999454,1.4169999999999998,0.0,472.11695,473.685526,
134,1572069613.671,457043.14598540147,401376.0,21.482323500000003,62.286293999999884,-0.0,304184.0,6.060000000000059,3.507,0.0,475.130835,478.83152800000005,
135,1572069618.275,457043.14598540147,466663.0,26.62371550000001,60.74332000000004,-0.0,177848.0,3.0499999999999545,2.088,0.0,481.08003499999995,483.369876,
136,1572069621.4160001,457043.14598540147,479575.0,26.62371550000001,61.45127500000001,-0.0,235000.0,3.919999999999959,2.271,0.0,483.920826,486.53965300000004,
