,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,4.851257328990228,,6.637468509984638,6.236331210191082,5.557065142857143,6.029896233120113,6.71882615629984,6.485844628099174,6.610065510597302,2.668153846153846,1667520.0,-1,23.543000097274778,0,0,9,2076473.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,763502.0,582698.0,1667520.0,1667520.0,1667520.0,292152,222968,638072,638072,638072,81.15827916666666,65.8089815833333,100.0,100.0,100.0,0.0,3.061178,0.001,2.456,,1.302,0.9420000000000001,1.75,2.814,1.254,1.21,1.038,0.41600000000000004,40.68,37.62,1572069148.165,1572069148.131,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-10-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
11,-0.008,6.120594724220624,2.668153846153846,4.851257328990228,6.637468509984638,6.236331210191082,5.557065142857143,6.029896233120113,6.71882615629984,6.485844628099174,6.610065510597302,1727799.0,-1,25.719000034332275,0,0,10,1968744.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,754501.0,581820.0,1727799.0,1727799.0,1727799.0,289144,222968,662136,662136,662136,81.15827916666666,65.8089815833333,100.0,100.0,100.0,0.0,3.0658,0.001,0.834,0.41600000000000004,2.456,1.302,0.9420000000000001,1.75,2.814,1.254,1.21,1.038,43.76,40.69,1572069149.032,1572069149.015,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-11-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
12,-0.008,6.782443021766965,6.610065510597302,6.120594724220624,4.851257328990228,6.637468509984638,6.236331210191082,5.557065142857143,6.029896233120113,6.71882615629984,6.485844628099174,2559222.0,-1,27.983000049591062,0,0,11,1667520.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1126654.0,732698.0,2559222.0,2559222.0,2559222.0,851640,553848,1934520,1934520,1934520,80.12866866666667,59.78904725000003,100.0,100.0,100.0,0.0,6.047211,0.001,0.781,1.038,0.834,2.456,1.302,0.9420000000000001,1.75,2.814,1.254,1.21,49.8,43.75,1572069149.849,1572069149.831,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-12-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
13,-0.008,6.043014447481453,6.485844628099174,6.782443021766965,6.120594724220624,4.851257328990228,6.637468509984638,6.236331210191082,5.557065142857143,6.029896233120113,6.71882615629984,2819569.0,-1,31.395000028610227,0,0,12,1727799.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1260686.0,741059.0,2819569.0,2819569.0,2819569.0,481656,283128,1077240,1077240,1077240,79.83047541666669,63.51148233333333,100.0,100.0,100.0,0.0,3.056467,0.001,2.561,1.21,0.781,0.834,2.456,1.302,0.9420000000000001,1.75,2.814,1.254,52.86,49.8,1572069152.483,1572069152.459,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-13-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
14,-0.008,6.299649122807017,6.71882615629984,6.043014447481453,6.782443021766965,6.120594724220624,4.851257328990228,6.637468509984638,6.236331210191082,5.557065142857143,6.029896233120113,2021325.0,-1,33.03900013923645,0,0,13,2559222.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,928610.0,653466.0,2021325.0,2021325.0,2021325.0,355320,250040,773432,773432,773432,79.83047541666669,63.51148233333333,100.0,100.0,100.0,0.0,3.061089,0.001,1.368,1.254,2.561,0.781,0.834,2.456,1.302,0.9420000000000001,1.75,2.814,55.91,52.85,1572069153.904,1572069153.875,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-14-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
15,-0.008,6.1140869565217395,6.029896233120113,6.299649122807017,6.043014447481453,6.782443021766965,6.120594724220624,4.851257328990228,6.637468509984638,6.236331210191082,5.557065142857143,2380826.0,-1,35.03100005149841,0,0,14,2819569.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1055775.0,670955.0,2380826.0,2380826.0,2380826.0,800504,508728,1805176,1805176,1805176,80.70283558333334,63.49481233333335,100.0,100.0,100.0,0.0,6.065711,0.001,1.012,2.814,1.368,2.561,0.781,0.834,2.456,1.302,0.9420000000000001,1.75,61.99,55.92,1572069154.957,1572069154.933,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-15-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
16,-0.008,6.0857176569742935,5.557065142857143,6.1140869565217395,6.299649122807017,6.043014447481453,6.782443021766965,6.120594724220624,4.851257328990228,6.637468509984638,6.236331210191082,1972316.0,-1,38.6680002117157,0,0,15,2021325.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,923568.0,631811.0,1972316.0,1972316.0,1972316.0,352312,241016,752376,752376,752376,80.46296983333332,64.20247116666664,100.0,100.0,100.0,0.0,3.051745,0.001,2.373,1.75,1.012,1.368,2.561,0.781,0.834,2.456,1.302,0.9420000000000001,65.03,61.98,1572069157.408,1572069157.376,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-16-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
17,-0.008,7.03977543859649,6.236331210191082,6.0857176569742935,6.1140869565217395,6.299649122807017,6.043014447481453,6.782443021766965,6.120594724220624,4.851257328990228,6.637468509984638,2063814.0,-1,40.402000217437745,0,0,16,2380826.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,930045.0,638729.0,2063814.0,2063814.0,2063814.0,355320,244024,788472,788472,788472,80.46296983333332,64.20247116666664,100.0,100.0,100.0,0.0,3.056367,0.001,0.855,0.9420000000000001,2.373,1.012,1.368,2.561,0.781,0.834,2.456,1.302,68.09,65.03,1572069158.699,1572069158.682,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-17-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
18,-0.008,7.527178997613365,6.637468509984638,7.03977543859649,6.0857176569742935,6.1140869565217395,6.299649122807017,6.043014447481453,6.782443021766965,6.120594724220624,4.851257328990228,2021379.0,-1,41.990000095367435,0,0,17,1972316.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,921606.0,655596.0,2021379.0,2021379.0,2021379.0,698232,496696,1531448,1531448,1531448,80.50289849999997,64.32146691666667,100.0,100.0,100.0,0.0,6.061,0.001,0.838,1.302,0.855,2.373,1.012,1.368,2.561,0.781,0.834,2.456,74.15,68.09,1572069160.17,1572069160.154,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-18-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
19,-0.008,7.520923265807244,4.851257328990228,7.527178997613365,7.03977543859649,6.0857176569742935,6.1140869565217395,6.299649122807017,6.043014447481453,6.782443021766965,6.120594724220624,2062238.0,-1,46.365000152587896,0,0,18,2063814.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,917099.0,624890.0,2062238.0,2062238.0,2062238.0,349304,238008,785464,785464,785464,80.59044650000001,64.61469391666665,100.0,100.0,100.0,0.0,3.047034,0.001,1.629,2.456,0.838,0.855,2.373,1.012,1.368,2.561,0.781,0.834,77.2,74.15,1572069162.161,1572069161.839,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-19-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
20,-0.008,7.525403592814371,6.120594724220624,7.520923265807244,7.527178997613365,7.03977543859649,6.0857176569742935,6.1140869565217395,6.299649122807017,6.043014447481453,6.782443021766965,2208940.0,-1,48.238000106811526,0,0,19,2021379.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,986680.0,647601.0,2208940.0,2208940.0,2208940.0,376376,247032,842616,842616,842616,80.59044650000001,64.61469391666665,100.0,100.0,100.0,0.0,3.051656,0.001,0.835,0.834,1.629,0.838,0.855,2.373,1.012,1.368,2.561,0.781,80.25,77.2,1572069163.033,1572069163.016,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-20-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
21,-0.008,7.523357142857142,6.782443021766965,7.525403592814371,7.520923265807244,7.527178997613365,7.03977543859649,6.0857176569742935,6.1140869565217395,6.299649122807017,6.043014447481453,1999115.0,-1,50.35300016403198,0,0,20,2062238.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,906431.0,628293.0,1999115.0,1999115.0,1999115.0,686200,475640,1513400,1513400,1513400,80.04133591666664,64.32950308333328,100.0,100.0,100.0,0.0,6.056278,0.001,0.896,0.781,0.835,1.629,0.838,0.855,2.373,1.012,1.368,2.561,86.31,80.25,1572069163.967,1572069163.951,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-21-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
22,-0.008,7.523357142857142,6.782443021766965,7.525403592814371,7.520923265807244,7.527178997613365,7.03977543859649,6.0857176569742935,6.1140869565217395,6.299649122807017,6.043014447481453,1994844.0,-1,54.76700025558472,0,0,21,2208940.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,903714.0,636819.0,1994844.0,1994844.0,1994844.0,346296,244024,764408,764408,764408,78.8653786666667,60.14200558333331,100.0,100.0,100.0,0.0,3.065534,0.001,0.896,0.781,0.835,1.629,0.838,0.855,2.373,1.012,1.368,2.561,89.38,86.31,1572069165.613,1572069165.597,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-22-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
23,-0.008,7.53111330049261,6.299649122807017,7.524673710379117,7.523357142857142,7.525403592814371,7.520923265807244,7.527178997613365,7.03977543859649,6.0857176569742935,6.1140869565217395,3002141.0,-1,56.9900001335144,0,0,22,1999115.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1359404.0,838151.0,3002141.0,3002141.0,3002141.0,517752,319224,1143416,1143416,1143416,78.8653786666667,60.14200558333331,100.0,100.0,100.0,0.0,3.046934,0.001,0.812,1.368,1.609,0.896,0.835,1.629,0.838,0.855,2.373,1.012,92.42,89.37,1572069166.469,1572069166.444,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
24,-0.008,7.516292522596548,6.1140869565217395,7.53111330049261,7.524673710379117,7.523357142857142,7.525403592814371,7.520923265807244,7.527178997613365,7.03977543859649,6.0857176569742935,2302885.0,-1,58.762000246047975,0,0,23,1994844.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1046314.0,680476.0,2302885.0,2302885.0,2302885.0,791480,514744,1742008,1742008,1742008,80.77474975,64.68748141666667,100.0,100.0,100.0,0.0,6.0515669999999995,0.001,1.217,1.012,0.812,1.609,0.896,0.835,1.629,0.838,0.855,2.373,98.47,92.42,1572069167.7289999,1572069167.712,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
25,-0.008,7.512702964959569,6.0857176569742935,7.516292522596548,7.53111330049261,7.524673710379117,7.523357142857142,7.525403592814371,7.520923265807244,7.527178997613365,7.03977543859649,1675582.0,-1,60.39200016975403,0,0,24,3002141.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,779317.0,590630.0,1675582.0,1675582.0,1675582.0,298168,225976,641080,641080,641080,81.36988000000001,65.159604,100.0,100.0,100.0,0.0,3.060811,0.001,1.855,2.373,1.217,0.812,1.609,0.896,0.835,1.629,0.838,0.855,101.53,98.47,1572069172.1499999,1572069172.132,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
26,-0.008,7.52,7.03977543859649,7.512702964959569,7.516292522596548,7.53111330049261,7.524673710379117,7.523357142857142,7.525403592814371,7.520923265807244,7.527178997613365,1939951.0,-1,60.449000148773194,0,0,25,2302885.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,840940.0,621137.0,1939951.0,1939951.0,1939951.0,322232,238008,743352,743352,743352,81.36988000000001,65.159604,100.0,100.0,100.0,0.0,3.065445,0.001,0.682,0.855,1.855,1.217,0.812,1.609,0.896,0.835,1.629,0.838,104.6,101.53,1572069175.206,1572069175.135,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
27,-0.008,7.527615189873417,7.527178997613365,7.52,7.512702964959569,7.516292522596548,7.53111330049261,7.524673710379117,7.523357142857142,7.525403592814371,7.520923265807244,2340499.0,-1,60.52100024223327,0,0,26,1675582.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1074988.0,688967.0,2340499.0,2340499.0,2340499.0,812536,520760,1769080,1769080,1769080,81.35606316666664,64.42838541666666,100.0,100.0,100.0,0.0,6.046844999999999,0.001,0.79,0.838,0.682,1.855,1.217,0.812,1.609,0.896,0.835,1.629,110.65,104.6,1572069178.1499999,1572069178.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
28,-0.008,7.52,7.520923265807244,7.527615189873417,7.52,7.512702964959569,7.516292522596548,7.53111330049261,7.524673710379117,7.523357142857142,7.525403592814371,1890765.0,-1,60.57600011825562,0,0,27,1939951.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,922252.0,670281.0,1890765.0,1890765.0,1890765.0,352312,256056,722296,722296,722296,82.01401608333337,66.87718424999998,100.0,100.0,100.0,0.0,3.0561,0.001,1.8820000000000001,1.629,0.79,0.682,1.855,1.217,0.812,1.609,0.896,0.835,113.7,110.64,1572069184.145,1572069184.128,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0
