,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
13,6.2996491228070175,2819569.0,1077240,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,3.056467,1.368,52.86,49.8,1572069153.851,1572069152.459,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-13-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0,2454293.598540146
14,6.11408695652174,2021325.0,773432,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,3.061089,1.012,55.91,52.85,1572069154.917,1572069153.875,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-14-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0,2454293.598540146
15,6.0857176569742935,2380826.0,1805176,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,6.065711,2.373,61.99,55.92,1572069157.3300002,1572069154.9329998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-15-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0,2454293.598540146
16,7.03977543859649,1972316.0,752376,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,3.051745,0.855,65.03,61.98,1572069158.264,1572069157.3760002,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-16-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0,2454293.598540146
17,7.527178997613365,2063814.0,788472,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,3.056367,0.838,68.09,65.03,1572069159.5379999,1572069158.6820002,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-17-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0,2454293.598540146
18,7.520923265807244,2021379.0,1531448,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,6.061,1.629,74.15,68.09,1572069161.799,1572069160.154,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-18-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0,2454293.598540146
19,7.525403592814372,2062238.0,785464,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,3.047034,0.835,77.2,74.15,1572069162.9970002,1572069161.839,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-19-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0,2454293.598540146
20,7.523357142857143,2208940.0,842616,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,3.051656,0.8959999999999999,80.25,77.2,1572069163.929,1572069163.016,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-20-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0,2454293.598540146
21,7.524673710379118,1999115.0,1513400,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,6.056278,1.609,86.31,80.25,1572069165.577,1572069163.951,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-21-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0,2454293.598540146
22,7.531113300492611,1994844.0,764408,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,3.065534,0.812,89.38,86.31,1572069166.426,1572069165.597,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-22-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0,2454293.598540146
23,7.516292522596547,3002141.0,1143416,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,3.046934,1.217,92.42,89.37,1572069167.687,1572069166.444,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0,2454293.598540146
24,7.512702964959567,2302885.0,1742008,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,6.0515669999999995,1.855,98.47,92.42,1572069169.5839999,1572069167.712,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0,2454293.598540146
25,7.52,1675582.0,641080,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,3.060811,0.682,101.53,98.47,1572069172.832,1572069172.1320002,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0,2454293.598540146
26,7.527615189873417,1939951.0,743352,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,3.065445,0.79,104.6,101.53,1572069175.9970002,1572069175.135,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0,2454293.598540146
27,7.52,2340499.0,1769080,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,6.046844999999999,1.882,110.65,104.6,1572069180.0319998,1572069178.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0,2454293.598540146
28,7.5239166666666675,1890765.0,722296,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,3.0561,0.768,113.7,110.64,1572069184.913,1572069184.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0,2454293.598540146
29,7.533192982456138,1683492.0,644088,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,3.060723,0.684,116.76,113.7,1572069187.831,1572069187.129,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-29-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0,2454293.598540146
30,7.516380264741275,2059602.0,1561528,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,6.0653559999999995,1.662,122.83,116.76,1572069191.806,1572069190.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-30-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0,2454293.598540146
31,0.9543808545000734,2130279.0,812536,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,3.0513779999999997,6.811,125.88,122.83,1572069202.956,1572069196.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-31-f1-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",100.0,2454293.598540146
32,0.9570909090909092,654552.0,250040,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,3.0560110000000003,2.09,128.94,125.88,1572069205.085,1572069202.978,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",82.06211808333333,1102434.8102189782
33,0.9555405998536942,862103.0,653112,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,6.060633999999999,5.468,134.99,128.93,1572069210.6039999,1572069205.119,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",81.167224,1102434.8102189782
34,0.9522180293501048,1043585.0,397432,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,3.046667,3.339,138.04,134.99,1572069213.9870002,1572069210.631,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-34-f2-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",80.45028733333334,1102434.8102189782
35,0.9542349869451696,718657.0,274104,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,3.051289,2.298,141.09,138.04,1572069216.494,1572069214.177,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-35-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.175473499999974,699690.897810219
36,0.8959854809437385,652172.0,493688,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,6.055923,4.408,147.15,141.09,1572069220.952,1572069216.51,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-36-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.98831575000001,699690.897810219
37,0.9568384118190212,676149.0,259064,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,3.0651669999999998,2.166,150.22,147.15,1572069223.1520002,1572069220.968,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-37-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",64.09505,699690.897810219
38,0.9574261893084844,640781.0,244024,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,3.046578,2.039,153.26,150.21,1572069225.224,1572069223.168,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-38-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",64.09505,699690.897810219
39,0.956031007751938,672564.0,508728,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,6.0512,4.257,159.31,153.26,1572069230.403,1572069226.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-39-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",63.10994083333333,699690.897810219
40,0.9493870819972514,677190.0,259064,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,3.0604560000000003,2.1830000000000003,162.37,159.31,1572069234.33,1572069232.129,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-40-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.746175750000006,699690.897810219
41,0.9572803695150114,676169.0,259064,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,3.0650779999999997,2.165,165.44,162.37,1572069237.311,1572069235.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-41-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.746175750000006,699690.897810219
42,0.9559614502065168,689008.0,520760,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,6.046489,4.3580000000000005,171.49,165.44,1572069242.504,1572069238.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-42-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",65.46109024999997,699690.897810219
43,0.8388183361629882,646736.0,247032,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,3.055734,2.356,174.54,171.48,1572069246.502,1572069244.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-43-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",61.00978050000001,699690.897810219
44,0.9569765886287626,747978.0,286136,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,3.060367,2.392,177.6,174.54,1572069249.536,1572069247.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-44-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",61.00978050000001,699690.897810219
45,0.9553763803106868,841646.0,638072,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,6.064989,5.343,183.66,177.6,1572069255.488,1572069250.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-45-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.78100408333332,699690.897810219
46,0.95681608040201,624073.0,238008,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,3.051023,1.99,186.71,183.66,1572069258.1379998,1572069256.131,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-46-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",59.05905916666667,699690.897810219
47,0.9568347695766204,835762.0,319224,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,3.055645,2.669,189.77,186.71,1572069261.813,1572069259.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-47-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",59.05905916666667,699690.897810219
48,0.9557618469015796,778769.0,589944,,0,0,47,,,,1,,,,,,,,,,,,,,,,,,6.060267,4.938,195.83,189.77,1572069267.083,1572069262.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-48-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.101307083333346,699690.897810219
49,0.957218691588785,672438.0,256056,,0,0,48,,,,1,,,,,,,,,,,,,,,,,,3.0463,2.14,198.88,195.83,1572069270.288,1572069268.131,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-49-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",64.62248308333336,699690.897810219
50,0.9572971342383106,624092.0,238008,,0,0,49,,,,1,,,,,,,,,,,,,,,,,,3.050934,1.989,201.93,198.88,1572069273.1379998,1572069271.131,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-50-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",64.62248308333336,699690.897810219
51,0.9561805178791616,640290.0,484664,,0,0,50,,,,1,,,,,,,,,,,,,,,,,,6.055556,4.055,207.99,201.93,1572069278.201,1572069274.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-51-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",66.24449941666667,699690.897810219
52,0.9572971342383106,621266.0,238008,,0,0,51,,,,1,,,,,,,,,,,,,,,,,,3.064811,1.989,211.04,207.98,1572069282.1360002,1572069280.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-52-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",65.95573716666667,699690.897810219
53,0.9576553147574821,609260.0,231992,,0,0,52,,,,1,,,,,,,,,,,,,,,,,,3.046211,1.938,214.1,211.05,1572069285.0839999,1572069283.129,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-53-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",65.95573716666667,699690.897810219
54,0.956137339055794,589087.0,445560,,0,0,53,,,,1,,,,,,,,,,,,,,,,,,6.050845,3.728,220.14,214.09,1572069289.875,1572069286.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-54-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",66.86698299999999,699690.897810219
55,0.9574883720930232,645816.0,247032,,0,0,54,,,,1,,,,,,,,,,,,,,,,,,3.060089,2.064,223.2,220.14,1572069294.2370002,1572069292.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-55-f3-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",62.62238024999999,699690.897810219
