,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
10,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1309305576/chop/segment-6.m4s,1576434534.478,1576434535.993,5,1.499,166375,0.8879252835223481,0,0,6.041666666666668,30.33,36.37,0,281000.0,60.47709506849315,,,,,,,,,,,,,,,,,,,,,
11,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1309305576/chop/segment-6.m4s,1576434535.997,1576434536.361,5,0.20500000000000002,39423,1.5384585365853658,0,0,6.041666666666668,30.33,36.37,0,281000.0,60.47709506849315,,,,,,,,,,,,,,,,,,,,,
12,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1309305576/chop/segment-7.m4s,1576434536.363,1576434538.763,6,2.382,248850,0.8357682619647354,0,0,6.083333333333336,36.38,42.46,0,281000.0,11.417312244897955,,,,,,,,,,,,,,,,,,,,,
13,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1309305576/chop/segment-7.m4s,1576434538.767,1576434539.174,6,0.23500000000000001,39405,1.3414468085106381,0,0,6.083333333333336,36.38,42.46,0,281000.0,11.417312244897955,,,,,,,,,,,,,,,,,,,,,
14,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1309305576/chop/segment-8.m4s,1576434539.177,1576434539.604,7,0.252,39642,1.2584761904761903,0,0,6.083333333333329,42.46,48.54,0,281000.0,10.025645547945203,,,,,,,,,,,,,,,,,,,,,
15,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1309305576/chop/segment-8.m4s,1576434539.606,1576434542.197,7,2.57,253897,0.7903408560311284,0,0,6.083333333333329,42.46,48.54,0,281000.0,10.025645547945203,,,,,,,,,,,,,,,,,,,,,
16,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1309305576/chop/segment-9.m4s,1576434542.199,1576434544.846,8,2.624,255793,0.7798567073170731,0,0,6.083333333333336,48.54,54.62,0,281000.0,13.15075897260274,,,,,,,,,,,,,,,,,,,,,
17,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1309305576/chop/segment-9.m4s,1576434544.849,1576434545.179,8,0.191,39393,1.6499685863874345,0,0,6.083333333333336,48.54,54.62,0,281000.0,13.15075897260274,,,,,,,,,,,,,,,,,,,,,
18,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1309305576/chop/segment-10.m4s,1576434545.182,1576434545.5279999,9,0.33,39653,0.9612848484848484,0,0,6.083333333333336,54.62,60.7,0,281000.0,47.90594205479452,,,,,,,,,,,,,,,,,,,,,
19,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1309305576/chop/segment-10.m4s,1576434545.53,1576434547.408,9,1.862,222741,0.9569967776584317,0,0,6.083333333333336,54.62,60.7,0,281000.0,47.90594205479452,,,,,,,,,,,,,,,,,,,,,
20,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1309305576/chop/segment-11.m4s,1576434547.412,1576434549.077,10,1.6500000000000001,197288,0.9565478787878786,0,0,6.083333333333336,60.71,66.79,0,281000.0,45.36610157534246,,,,,,,,,,,,,,,,,,,,,
21,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1309305576/chop/segment-11.m4s,1576434549.08,1576434549.368,10,0.277,39424,1.1385992779783394,0,0,6.083333333333336,60.71,66.79,0,281000.0,45.36610157534246,,,,,,,,,,,,,,,,,,,,,
22,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1309305576/chop/segment-12.m4s,1576434552.129,1576434552.799,11,0.496,39657,0.6396290322580644,0,0,6.083333333333329,66.79,72.87,0,281000.0,7.25105198630137,,,,,,,,,,,,,,,,,,,,,
23,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1309305576/chop/segment-12.m4s,1576434552.637,1576434554.5,11,1.849,254026,1.0990849107625742,0,0,6.083333333333329,66.79,72.87,0,281000.0,7.25105198630137,,,,,,,,,,,,,,,,,,,,,
24,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1309305576/chop/segment-13.m4s,1576434558.211,1576434558.419,12,0.2,39657,1.58628,0,0,6.083333333333329,72.88,78.96,0,281000.0,1.373576666666667,,,,,,,,,,,,,,,,,,,,,
25,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1309305576/chop/segment-13.m4s,1576434558.422,1576434559.791,12,1.36,259486,1.5263882352941176,0,0,6.083333333333329,72.88,78.96,0,281000.0,1.373576666666667,,,,,,,,,,,,,,,,,,,,,
26,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443200/chop/segment-9.m4s,1576434559.965,1576434562.146,8,2.172,398007,1.4659558011049723,0,0,6.083333333333336,48.54,54.62,1,499000.0,65.53133869863014,,,,,,,,,,,,,,,,,,,,,
27,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443200/chop/segment-10.m4s,1576434562.15,1576434564.426,9,2.265,417274,1.473815452538631,0,0,6.083333333333336,54.62,60.7,1,499000.0,78.45817965753426,,,,,,,,,,,,,,,,,,,,,
28,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443200/chop/segment-11.m4s,1576434564.429,1576434566.6209998,10,2.183,409154,1.4994191479615209,0,0,6.083333333333336,60.71,66.79,1,499000.0,78.14622595890414,,,,,,,,,,,,,,,,,,,,,
29,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443200/chop/segment-12.m4s,1576434566.625,1576434568.377,11,1.744,404162,1.8539541284403669,0,0,6.083333333333329,66.79,72.87,1,499000.0,65.81589472602741,,,,,,,,,,,,,,,,,,,,,
30,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443200/chop/segment-13.m4s,1576434568.38,1576434569.607,12,1.218,435334,2.859336617405583,0,0,6.083333333333329,72.88,78.96,1,499000.0,64.09958462585034,,,,,,,,,,,,,,,,,,,,,
31,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-14.m4s,1576434569.612,1576434569.889,13,0.27,105285,3.119555555555555,0,0,6.083333333333344,78.96,85.04,3,2491000.0,90.48673054794516,,,,,,,,,,,,,,,,,,,,,
32,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443200/chop/segment-14.m4s,1576434569.892,1576434570.884,13,0.985,376036,3.0540994923857867,0,0,6.083333333333344,78.96,85.04,1,499000.0,63.74816315068493,,,,,,,,,,,,,,,,,,,,,
33,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-15.m4s,1576434570.887,1576434571.1660001,14,0.272,105911,3.1150294117647053,0,0,6.083333333333329,85.04,91.12,3,2491000.0,89.07738986301372,,,,,,,,,,,,,,,,,,,,,
34,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443200/chop/segment-15.m4s,1576434571.17,1576434572.253,14,1.075,397390,2.957320930232558,0,0,6.083333333333329,85.04,91.12,1,499000.0,74.00747369863019,,,,,,,,,,,,,,,,,,,,,
35,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443202/chop/segment-11.m4s,1576434572.461,1576434576.975,10,4.239,1124619,2.122423213021939,0,0,6.083333333333336,60.71,66.79,2,1443000.0,87.36884369863014,,,,,,,,,,,,,,,,,,,,,
36,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443202/chop/segment-12.m4s,1576434576.98,1576434583.037,11,6.047,1133587,1.4997016702497106,0,0,6.083333333333329,66.79,72.87,2,1443000.0,84.02921917808216,,,,,,,,,,,,,,,,,,,,,
37,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443202/chop/segment-13.m4s,1576434583.042,1576434588.443,12,5.392,1224874,1.817320474777448,0,0,6.083333333333329,72.88,78.96,2,1443000.0,83.94458938775513,,,,,,,,,,,,,,,,,,,,,
38,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-16.m4s,1576434588.535,1576434588.9520001,15,0.341,105773,2.4814780058651023,0,0,6.083333333333329,91.12,97.2,3,2491000.0,88.67698945205483,,,,,,,,,,,,,,,,,,,,,
39,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443200/chop/segment-16.m4s,1576434588.887,1576434589.9850001,15,1.091,334763,2.454724106324473,0,0,6.083333333333329,91.12,97.2,1,499000.0,73.5234141780822,,,,,,,,,,,,,,,,,,,,,
40,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443200/chop/segment-17.m4s,1576434589.988,1576434591.007,16,1.0110000000000001,341419,2.7016340257171114,0,0,6.083333333333344,97.21,103.29,1,499000.0,75.4958310273973,,,,,,,,,,,,,,,,,,,,,
41,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-17.m4s,1576434591.011,1576434591.319,16,0.302,105509,2.7949403973509934,0,0,6.083333333333344,97.21,103.29,3,2491000.0,90.13016684931507,,,,,,,,,,,,,,,,,,,,,
42,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443200/chop/segment-18.m4s,1576434591.322,1576434592.524,17,1.195,414146,2.772525523012552,0,0,6.083333333333329,103.29,109.37,1,499000.0,76.04854301369862,,,,,,,,,,,,,,,,,,,,,
43,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-18.m4s,1576434592.527,1576434592.835,17,0.299,105043,2.8105150501672242,0,0,6.083333333333329,103.29,109.37,3,2491000.0,88.93474897260275,,,,,,,,,,,,,,,,,,,,,
44,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-19.m4s,1576434594.711,1576434595.011,18,0.293,105275,2.8744027303754267,0,0,6.083333333333329,109.38,115.46,3,2491000.0,86.46437136054425,,,,,,,,,,,,,,,,,,,,,
45,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443200/chop/segment-19.m4s,1576434595.015,1576434595.9490001,18,0.927,337017,2.9084530744336567,0,0,6.083333333333329,109.38,115.46,1,499000.0,76.40790537414959,,,,,,,,,,,,,,,,,,,,,
46,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443202/chop/segment-15.m4s,1576434595.961,1576434598.789,14,2.692,1126542,3.347821693907875,0,0,6.083333333333329,85.04,91.12,2,1443000.0,84.25477883561648,,,,,,,,,,,,,,,,,,,,,
47,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443202/chop/segment-16.m4s,1576434598.793,1576434601.485,15,2.398,1085713,3.622061718098415,0,0,6.083333333333329,91.12,97.2,2,1443000.0,82.2796367808219,,,,,,,,,,,,,,,,,,,,,
48,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443202/chop/segment-17.m4s,1576434601.502,1576434603.466,16,1.842,1018756,4.424564603691639,0,0,6.083333333333344,97.21,103.29,2,1443000.0,82.02910308219174,,,,,,,,,,,,,,,,,,,,,
49,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443202/chop/segment-18.m4s,1576434603.47,1576434605.677,17,2.072,1223234,4.7229111969111965,0,0,6.083333333333329,103.29,109.37,2,1443000.0,81.8317757534247,,,,,,,,,,,,,,,,,,,,,
50,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443202/chop/segment-19.m4s,1576434605.682,1576434607.794,18,1.989,1246353,5.012983408748115,0,0,6.083333333333329,109.38,115.46,2,1443000.0,82.76844571428569,,,,,,,,,,,,,,,,,,,,,
51,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-20.m4s,1576434607.798,1576434607.9650002,19,0.161,105428,5.238658385093167,0,0,6.083333333333344,115.46,121.54,3,2491000.0,88.32840253424659,,,,,,,,,,,,,,,,,,,,,
52,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443210/chop/segment-17.m4s,1576434607.968,1576434610.972,16,2.854,2020563,5.663806587245971,0,0,6.083333333333344,97.21,103.29,3,2491000.0,90.13016684931507,,,,,,,,,,,,,,,,,,,,,
53,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443210/chop/segment-18.m4s,1576434610.979,1576434614.3400002,17,3.2560000000000002,2232715,5.48578624078624,0,0,6.083333333333329,103.29,109.37,3,2491000.0,88.93474897260275,,,,,,,,,,,,,,,,,,,,,
54,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443210/chop/segment-19.m4s,1576434614.349,1576434616.93,18,2.45,1481347,4.837051428571428,0,0,6.083333333333329,109.38,115.46,3,2491000.0,86.46437136054425,,,,,,,,,,,,,,,,,,,,,
55,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443210/chop/segment-20.m4s,1576434616.935,1576434620.475,19,3.43,2036133,4.748998250728863,0,0,6.083333333333344,115.46,121.54,3,2491000.0,88.32840253424659,,,,,,,,,,,,,,,,,,,,,
56,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443210/chop/segment-20.m4s,1576434620.48,1576434623.799,19,3.2920000000000003,2036133,4.948075334143377,0,0,6.083333333333344,115.46,121.54,3,2491000.0,88.32840253424659,,,,,,,,,,,,,,,,,,,,,
57,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-21.m4s,1576434623.805,1576434624.0210001,20,0.209,105878,4.052746411483254,0,0,6.083333333333329,121.54,127.62,3,2491000.0,87.99622465753424,,,,,,,,,,,,,,,,,,,,,
58,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443210/chop/segment-21.m4s,1576434624.023,1576434628.374,20,4.233,2144649,4.053199149539334,0,0,6.083333333333329,121.54,127.62,3,2491000.0,87.99622465753424,,,,,,,,,,,,,,,,,,,,,
59,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443210/chop/segment-21.m4s,1576434628.38,1576434632.209,20,3.797,2144649,4.5186178562022645,0,0,6.083333333333329,121.54,127.62,3,2491000.0,87.99622465753424,,,,,,,,,,,,,,,,,,,,,
60,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/audio/1051443210/chop/segment-22.m4s,1576434632.219,1576434632.358,21,0.134,105762,6.314149253731342,0,0,6.083333333333344,127.62,133.7,3,2491000.0,84.89278808219176,,,,,,,,,,,,,,,,,,,,,
61,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443210/chop/segment-22.m4s,1576434632.361,1576434635.104,21,2.623,2040664,6.223908501715592,0,0,6.083333333333344,127.62,133.7,3,2491000.0,84.89278808219176,,,,,,,,,,,,,,,,,,,,,
62,https://138vod-adaptive.akamaized.net/exp=1576438401~acl=%2F280433937%2F%2A~hmac=de7f86b50c4735cac4b6f372f7d4f0e7dd8a75305d9a1c1d9aab69592d865134/280433937/sep/video/1051443210/chop/segment-23.m4s,1576434635.11,1576434637.6279998,22,2.384,1803769,6.052916107382551,0,0,6.0833333333333135,133.71,139.79,3,2491000.0,86.94967595890414,,,,,,,,,,,,,,,,,,,,,
