,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,30.831999999999997,,30.6816,30.751015384615382,30.733913043478257,31.082666666666668,23.671652173913042,12.715636363636364,12.715636363636364,6.724979405034325,821655.0,-1,36.76099998474121,0,0,10,955520.0,2,76.71153175000002,2,2.0,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,611407.0,401158.0,821655.0,1789593.0,1789593.0,463608,304184,623032,1356984,1356984,63.55056,29.073194,76.55877033333336,100.0,100.0,0.0,6.066112,0.001,0.1,,0.095,0.13,0.069,0.045,0.115,0.11,0.11,0.437,45.64,39.57,1572055491.678,1572055491.666,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",76.55877033333336
11,-0.008,25.046512562814065,6.724979405034325,30.831999999999997,30.6816,30.751015384615382,30.733913043478257,31.082666666666668,23.671652173913042,12.715636363636364,12.715636363636364,1025223.0,-1,42.600999965667725,0,0,11,1008500.0,2,77.29318674999998,2,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,678557.0,489467.0,1025223.0,2340975.0,2340975.0,259064,186872,391416,893752,893752,63.55056,29.073194,76.55877033333336,100.0,100.0,0.0,3.054289,0.001,0.199,0.437,0.1,0.095,0.13,0.069,0.045,0.115,0.11,0.11,48.68,45.63,1572055491.908,1572055491.896,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",76.55877033333336
12,-0.008,23.368119402985073,12.715636363636364,25.046512562814065,30.831999999999997,30.6816,30.751015384615382,30.733913043478257,31.082666666666668,23.671652173913042,12.715636363636364,1030818.0,-1,45.0329999256134,0,0,12,821655.0,2,76.55877033333336,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,669196.0,488385.0,1030818.0,2327939.0,2327939.0,256056,186872,394424,890744,890744,60.9107255833333,27.92205525000001,76.09565758333336,100.0,100.0,0.0,3.061056,0.001,0.134,0.11,0.199,0.1,0.095,0.13,0.069,0.045,0.115,0.11,51.75,48.69,1572055492.516,1572055492.504,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",76.09565758333336
13,-0.008,23.37327407407407,12.715636363636364,23.368119402985073,25.046512562814065,30.831999999999997,30.6816,30.751015384615382,30.733913043478257,31.082666666666668,23.671652173913042,1025924.0,-1,47.937999963760376,0,0,13,1025223.0,2,76.55877033333336,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,707881.0,470536.0,1025924.0,2193662.0,2193662.0,448568,298168,650104,1390072,1390072,65.20084533333332,31.064859083333324,77.39893483333336,100.0,100.0,0.0,5.0694099999999995,0.001,0.135,0.11,0.134,0.199,0.1,0.095,0.13,0.069,0.045,0.115,56.82,51.75,1572055492.681,1572055492.669,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",77.39893483333336
14,-0.008,16.00256,23.671652173913042,23.37327407407407,23.368119402985073,25.046512562814065,30.831999999999997,30.6816,30.751015384615382,30.733913043478257,31.082666666666668,985262.0,-1,52.631999797821045,0,0,14,1030818.0,2,76.09565758333336,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,709664.0,504934.0,985262.0,2064032.0,2064032.0,271096,192888,376376,788472,788472,63.51416924999999,28.709585166666667,76.34378533333334,100.0,100.0,0.0,3.056045,0.001,0.325,0.115,0.135,0.134,0.199,0.1,0.095,0.13,0.069,0.045,59.88,56.82,1572055493.0570002,1572055493.045,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",76.34378533333334
15,-0.008,3011.008,31.082666666666668,16.00256,23.37327407407407,23.368119402985073,25.046512562814065,30.831999999999997,30.6816,30.751015384615382,30.733913043478257,1853420.0,-1,55.43199980735779,0,0,15,1025924.0,2,77.39893483333336,3,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,-1,667072.0,440912.0,877361.0,1853420.0,1853420.0,505720,334264,665144,1405112,1405112,68.13622491666666,33.73781875,77.9640008333333,100.0,100.0,0.0,6.064945,0.001,0.001,0.045,0.325,0.135,0.134,0.199,0.1,0.095,0.13,0.069,65.93,59.87,1572055493.3170002,1572055493.305,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-16-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
16,-0.008,12.672937993235625,30.733913043478257,3011.008,16.00256,23.37327407407407,23.368119402985073,25.046512562814065,30.831999999999997,30.6816,30.751015384615382,1711328.0,-1,60.54499977111817,0,0,16,985262.0,2,76.34378533333334,3,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,615762.0,418718.0,804925.0,1711328.0,1711328.0,235000,159800,307192,653112,653112,68.13622491666666,33.73781875,77.9640008333333,100.0,100.0,0.0,3.053123,0.001,0.887,0.069,0.001,0.325,0.135,0.134,0.199,0.1,0.095,0.13,68.99,65.94,1572055494.334,1572055494.242,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-17-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
17,-0.008,11.662714285714285,30.751015384615382,12.672937993235625,3011.008,16.00256,23.37327407407407,23.368119402985073,25.046512562814065,30.831999999999997,30.6816,1644629.0,-1,60.72399996757507,0,0,17,1853420.0,3,100.0,3,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,755959.0,575079.0,1644629.0,1644629.0,1644629.0,289144,219960,629048,629048,629048,77.50217974999997,66.53746074999997,100.0,100.0,100.0,0.0,3.059889,0.001,0.448,0.13,0.887,0.001,0.325,0.135,0.134,0.199,0.1,0.095,72.05,68.99,1572055497.135,1572055497.123,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
18,-0.008,22.874472727272725,30.6816,11.662714285714285,12.672937993235625,3011.008,16.00256,23.37327407407407,23.368119402985073,25.046512562814065,30.831999999999997,1891899.0,-1,60.78399996757507,0,0,18,1711328.0,3,100.0,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,876806.0,654754.0,1891899.0,1891899.0,1891899.0,665144,496696,1435192,1435192,1435192,78.41185308333333,67.76874575000002,100.0,100.0,100.0,0.0,6.068789,0.001,0.22,0.095,0.448,0.887,0.001,0.325,0.135,0.134,0.199,0.1,78.12,72.05,1572055500.135,1572055500.123,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
19,-0.008,26.213552511415525,30.831999999999997,22.874472727272725,11.662714285714285,12.672937993235625,3011.008,16.00256,23.37327407407407,23.368119402985073,25.046512562814065,1685560.0,-1,60.85399996757508,0,0,19,1644629.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,764553.0,591373.0,1685560.0,1685560.0,1685560.0,292152,225976,644088,644088,644088,78.41185308333333,67.76874575000002,100.0,100.0,100.0,0.0,3.0569669999999998,0.001,0.438,0.1,0.22,0.448,0.887,0.001,0.325,0.135,0.134,0.199,81.18,78.12,1572055506.135,1572055506.123,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
20,-0.008,21.2921652892562,25.046512562814065,26.213552511415525,22.874472727272725,11.662714285714285,12.672937993235625,3011.008,16.00256,23.37327407407407,23.368119402985073,1933173.0,-1,60.91299980163575,0,0,20,1891899.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,888533.0,629336.0,1933173.0,1933173.0,1933173.0,340280,241016,740344,740344,740344,77.33131495867768,65.48405173553721,100.0,100.0,100.0,0.0,3.063745,0.001,0.242,0.199,0.438,0.22,0.448,0.887,0.001,0.325,0.135,0.134,84.24,81.18,1572055509.1360002,1572055509.124,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
21,-0.008,22.434666666666665,23.368119402985073,21.2921652892562,26.213552511415525,22.874472727272725,11.662714285714285,12.672937993235625,3011.008,16.00256,23.37327407407407,2120714.0,-1,60.77099989891052,0,0,21,1685560.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,975081.0,676739.0,2120714.0,2120714.0,2120714.0,737336,511736,1603640,1603640,1603640,76.33036525000001,63.40940533333333,100.0,100.0,100.0,0.0,6.0494330000000005,0.001,0.264,0.134,0.242,0.438,0.22,0.448,0.887,0.001,0.325,0.135,90.29,84.24,1572055512.338,1572055512.326,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
22,-0.008,26.839163179916316,23.37327407407407,22.434666666666665,21.2921652892562,26.213552511415525,22.874472727272725,11.662714285714285,12.672937993235625,3011.008,16.00256,2163016.0,-1,61.02299980163575,0,0,22,1933173.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1007311.0,684971.0,2163016.0,2163016.0,2163016.0,385400,262072,827576,827576,827576,76.33036525000001,63.40940533333333,100.0,100.0,100.0,0.0,3.060822,0.001,0.47800000000000004,0.135,0.264,0.242,0.438,0.22,0.448,0.887,0.001,0.325,93.35,90.29,1572055518.1360002,1572055518.124,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
23,-0.008,20.754257053291536,16.00256,26.839163179916316,22.434666666666665,21.2921652892562,26.213552511415525,22.874472727272725,11.662714285714285,12.672937993235625,3011.008,2587626.0,-1,61.08299980163574,0,0,23,2120714.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1140391.0,743362.0,2587626.0,2587626.0,2587626.0,803512,523768,1823224,1823224,1823224,77.073449,65.12260199999999,100.0,100.0,100.0,0.0,5.6367449999999995,0.001,0.319,0.325,0.47800000000000004,0.264,0.242,0.438,0.22,0.448,0.887,0.001,98.99,93.35,1572055521.1360002,1572055521.124,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
24,-0.008,17.896677300613494,3011.008,20.754257053291536,26.839163179916316,22.434666666666665,21.2921652892562,26.213552511415525,22.874472727272725,11.662714285714285,12.672937993235625,2575257.0,-1,61.12299989700317,0,0,24,2163016.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1107606.0,715185.0,2575257.0,2575257.0,2575257.0,424504,274104,987000,987000,987000,77.93706708333333,65.55427008333335,100.0,100.0,100.0,0.0,3.0661009999999997,0.001,0.8150000000000001,0.001,0.319,0.47800000000000004,0.264,0.242,0.438,0.22,0.448,0.887,102.06,98.99,1572055526.737,1572055526.724,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
25,-0.008,32.76348547717842,12.672937993235625,17.896677300613494,20.754257053291536,26.839163179916316,22.434666666666665,21.2921652892562,26.213552511415525,22.874472727272725,11.662714285714285,2589144.0,-1,61.19399982452393,0,0,25,2587626.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1105687.0,711151.0,2589144.0,2589144.0,2589144.0,421496,271096,987000,987000,987000,77.93706708333333,65.55427008333335,100.0,100.0,100.0,0.0,3.049656,0.001,0.241,0.887,0.8150000000000001,0.319,0.47800000000000004,0.264,0.242,0.438,0.22,0.448,105.1,102.05,1572055529.7350001,1572055529.723,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
26,-0.008,33.45762711864406,11.662714285714285,32.76348547717842,17.896677300613494,20.754257053291536,26.839163179916316,22.434666666666665,21.2921652892562,26.213552511415525,22.874472727272725,2641812.0,-1,61.23399982452392,0,0,26,2575257.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1132489.0,711467.0,2641812.0,2641812.0,2641812.0,857656,538808,2000696,2000696,2000696,77.90037349999999,65.36141316666665,100.0,100.0,100.0,0.0,6.058555,0.001,0.23600000000000002,0.448,0.241,0.8150000000000001,0.319,0.47800000000000004,0.264,0.242,0.438,0.22,111.16,105.1,1572055532.7350001,1572055532.723,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-27-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0
