,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,25.046512562814065,,,,,,,,,,,821655.0,623032,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.066112,0.199,,,,,,,,,,,45.64,39.57,1572055491.8779998,1572055491.666,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",76.55877033333336,1032884.6202531646
11,23.368119402985073,,,,,,,,,,,1025223.0,391416,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.054289,0.134,,,,,,,,,,,48.68,45.63,1572055492.043,1572055491.896,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",76.55877033333336,1032884.6202531646
12,23.373274074074068,,,,,,,,,,,1030818.0,394424,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061056,0.135,,,,,,,,,,,51.75,48.69,1572055492.651,1572055492.504,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",76.09565758333336,1032884.6202531646
13,16.00256,,,,,,,,,,,1025924.0,650104,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0694099999999995,0.325,,,,,,,,,,,56.82,51.75,1572055493.0070002,1572055492.669,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",77.39893483333336,1032884.6202531646
14,3011.008,,,,,,,,,,,985262.0,376376,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.056045,0.001,,,,,,,,,,,59.88,56.82,1572055493.0570002,1572055493.045,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",76.34378533333334,1032884.6202531646
15,12.672937993235625,,,,,,,,,,,1853420.0,1405112,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.064945,0.887,,,,,,,,,,,65.93,59.87,1572055494.204,1572055493.305,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-16-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
16,11.662714285714285,,,,,,,,,,,1711328.0,653112,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053123,0.448,,,,,,,,,,,68.99,65.94,1572055494.783,1572055494.242,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-17-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
17,22.874472727272725,,,,,,,,,,,1644629.0,629048,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059889,0.22,,,,,,,,,,,72.05,68.99,1572055497.356,1572055497.123,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
18,26.213552511415525,,,,,,,,,,,1891899.0,1435192,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068789,0.438,,,,,,,,,,,78.12,72.05,1572055500.573,1572055500.123,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
19,21.2921652892562,,,,,,,,,,,1685560.0,644088,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0569669999999998,0.242,,,,,,,,,,,81.18,78.12,1572055506.377,1572055506.123,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
20,22.434666666666665,,,,,,,,,,,1933173.0,740344,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.063745,0.264,,,,,,,,,,,84.24,81.18,1572055509.401,1572055509.1239998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
21,26.83916317991632,,,,,,,,,,,2120714.0,1603640,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0494330000000005,0.478,,,,,,,,,,,90.29,84.24,1572055512.8170002,1572055512.326,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
22,20.754257053291536,,,,,,,,,,,2163016.0,827576,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.060822,0.319,,,,,,,,,,,93.35,90.29,1572055518.4550002,1572055518.1239998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
23,17.896677300613497,,,,,,,,,,,2587626.0,1823224,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6367449999999995,0.8150000000000001,,,,,,,,,,,98.99,93.35,1572055521.951,1572055521.1239998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
24,32.76348547717842,,,,,,,,,,,2575257.0,987000,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0661009999999997,0.241,,,,,,,,,,,102.06,98.99,1572055526.979,1572055526.724,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
25,33.457627118644055,,,,,,,,,,,2589144.0,987000,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049656,0.23600000000000002,,,,,,,,,,,105.1,102.05,1572055529.9720001,1572055529.7229998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
26,45.59990883190883,,,,,,,,,,,2641812.0,2000696,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.058555,0.35100000000000003,,,,,,,,,,,111.16,105.1,1572055533.0870001,1572055532.7229998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-27-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
27,49.1996,,,,,,,,,,,2583729.0,983992,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.046734,0.16,,,,,,,,,,,114.21,111.16,1572055538.8960001,1572055538.7229998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-28-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
28,42.22459893048129,,,,,,,,,,,2585884.0,987000,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053501,0.187,,,,,,,,,,,117.26,114.21,1572055541.9220002,1572055541.7229998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-29-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
29,30.95132103321033,,,,,,,,,,,2767152.0,2096952,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.062411,0.542,,,,,,,,,,,123.32,117.26,1572055545.278,1572055544.7229998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-30-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
30,29.712686468646865,,,,,,,,,,,2951225.0,1125368,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.050578,0.303,,,,,,,,,,,126.38,123.33,1572055551.043,1572055550.728,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-31-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
31,28.02089589905363,,,,,,,,,,,2905328.0,1110328,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.057356,0.317,,,,,,,,,,,129.44,126.38,1572055554.054,1572055553.724,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-32-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
32,36.59196573875803,,,,,,,,,,,2816962.0,2136056,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.066267,0.467,,,,,,,,,,,135.5,129.43,1572055557.2020001,1572055556.7229998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-33-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
33,28.46030769230769,,,,,,,,,,,2583623.0,878712,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7208669999999997,0.247,,,,,,,,,,,138.22,135.5,1572055562.9829998,1572055562.7229998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-34-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
34,31.067532075471696,,,,,,,,,,,2696402.0,1029112,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053289,0.265,,,,,,,,,,,141.27,138.22,1572055565.7029998,1572055565.425,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-35-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
35,30.739649122807013,,,,,,,,,,,2890298.0,2190200,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0622120000000015,0.5700000000000001,,,,,,,,,,,147.33,141.27,1572055569.006,1572055568.423,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-36-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
36,43.421703349282296,,,,,,,,,,,2975086.0,1134392,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.050377,0.209,,,,,,,,,,,150.39,147.34,1572055574.645,1572055574.423,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-37-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
37,21.5448,,,,,,,,,,,2818944.0,1077240,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.057144,0.4,,,,,,,,,,,153.45,150.39,1572055577.836,1572055577.424,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-38-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
38,31.997421800947876,,,,,,,,,,,2225979.0,1687864,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.066055,0.422,,,,,,,,,,,159.51,153.44,1572055580.8579998,1572055580.423,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-39-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
39,27.08375,,,,,,,,,,,2270107.0,866680,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.054234,0.256,,,,,,,,,,,162.56,159.51,1572055586.6929998,1572055586.424,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-40-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
40,34.629135802469136,,,,,,,,,,,1832714.0,701240,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0609889999999997,0.162,,,,,,,,,,,165.62,162.56,1572055589.6020002,1572055589.425,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-41-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
41,30.98318537859007,,,,,,,,,,,1954980.0,1483320,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.069911,0.383,,,,,,,,,,,171.69,165.62,1572055592.819,1572055592.424,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-42-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
42,8.932722758620688,,,,,,,,,,,2117734.0,809528,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05809,0.725,,,,,,,,,,,174.75,171.69,1572055599.1620002,1572055598.424,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-43-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
43,9.326691823899367,,,,,,,,,,,2419271.0,926840,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0648560000000002,0.795,,,,,,,,,,,177.81,174.75,1572055602.232,1572055601.424,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-44-f1-v1-a1.ts?validfrom=1572051862&validto=1572059062&ip=18.196.131.93&hdl=-1&hash=OvBR01jUzVG3yROvM9Zyf4DV%2Fgs%3D",100.0,2341560.2911392404
