,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
25,1572055529.9720001,2341560.2911392404,2589144.0,100.0,62.560421,-0.0,987000.0,3.049999999999997,0.23600000000000002,3.0,40.586011,41.093455,
26,1572055533.0870001,2341560.2911392404,2641812.0,100.0,65.48950299999998,-0.0,2000696.0,6.060000000000002,0.35100000000000003,3.0,43.688573,44.178340999999996,
27,1572055538.8960001,2341560.2911392404,2583729.0,100.0,62.695834,-0.0,983992.0,3.049999999999997,0.16,3.0,49.610499,49.967385,
28,1572055541.9220002,2341560.2911392404,2585884.0,100.0,62.664406,-0.0,987000.0,3.0500000000000114,0.187,3.0,52.672961,52.994187,
29,1572055545.278,2341560.2911392404,2767152.0,100.0,65.24286000000001,-0.0,2096952.0,6.059999999999988,0.542,3.0,55.58252099999999,56.429701,
30,1572055551.043,2341560.2911392404,2951225.0,100.0,62.57350600000001,-0.0,1125368.0,3.049999999999997,0.303,3.0,61.608148,62.094429000000005,
31,1572055554.054,2341560.2911392404,2905328.0,100.0,62.46651800000001,-0.0,1110328.0,3.0600000000000023,0.317,3.0,64.727787,65.196791,
32,1572055557.2020001,2341560.2911392404,2816962.0,100.0,59.444339000000014,-0.0,2136056.0,6.069999999999993,0.467,3.0,67.715912,68.21897,
33,1572055562.9829998,2341560.2911392404,2583623.0,100.0,62.27138499999998,-0.0,878712.0,2.719999999999999,0.247,3.0,73.67687600000001,74.076187,
34,1572055565.7029998,2341560.2911392404,2696402.0,100.0,62.54304399999998,-0.0,1029112.0,3.0500000000000114,0.265,3.0,76.41153,76.799902,
35,1572055569.006,2341560.2911392404,2890298.0,100.0,65.13245699999999,-0.0,2190200.0,6.060000000000002,0.5700000000000001,3.0,79.285984,80.224458,
36,1572055574.645,2341560.2911392404,2975086.0,100.0,62.602271999999985,-0.0,1134392.0,3.049999999999983,0.209,3.0,85.412085,85.750017,
37,1572055577.836,2341560.2911392404,2818944.0,100.0,62.42152999999999,-0.0,1077240.0,3.0600000000000023,0.4,3.0,88.415696,88.926133,
38,1572055580.8579998,2341560.2911392404,2225979.0,100.0,65.43639200000001,-0.0,1687864.0,6.069999999999993,0.422,3.0,91.429107,91.925239,
39,1572055586.6929998,2341560.2911392404,2270107.0,100.0,62.63990800000002,-0.0,866680.0,3.0500000000000114,0.256,3.0,97.393693,97.717097,
40,1572055589.6020002,2341560.2911392404,1832714.0,100.0,62.66129100000002,-0.0,701240.0,3.0600000000000023,0.162,3.0,100.361576,100.691088,
41,1572055592.819,2341560.2911392404,1954980.0,100.0,65.45633799999999,-0.0,1483320.0,6.069999999999993,0.383,3.0,103.403064,103.91001,
42,1572055599.1620002,2341560.2911392404,2117734.0,100.0,62.15534899999999,-0.0,809528.0,3.0600000000000023,0.725,3.0,109.38064399999999,110.206373,
43,1572055602.232,2341560.2911392404,2419271.0,100.0,62.07096899999999,-0.0,926840.0,3.0600000000000023,0.795,3.0,112.28018999999999,113.309347,
44,1572055604.816,2341560.2911392404,2374867.0,100.0,65.425598,-0.0,1796152.0,6.050000000000011,0.38,3.0,115.30928200000001,115.945466,
45,1572055610.6020002,2341560.2911392404,2209386.0,100.0,62.651054999999985,-0.0,845624.0,3.0600000000000023,0.16399999999999998,3.0,121.326109,121.715383,
46,1572055613.679,2341560.2911392404,2000119.0,100.0,64.47541899999999,-0.0,1242680.0,4.969999999999999,0.244,3.0,124.22794099999999,124.81365,
47,1572055618.579,2341560.2911392404,2328529.0,100.0,62.59507499999998,-0.0,887736.0,3.049999999999983,0.244,3.0,129.200876,129.689368,
48,1572055621.5370002,2341560.2911392404,2346992.0,100.0,62.62621299999998,-0.0,896760.0,3.0600000000000023,0.201,3.0,132.168551,132.653604,
49,1572055624.752,2341560.2911392404,2527655.0,100.0,59.51997499999999,-0.0,1916472.0,6.070000000000022,0.414,3.0,135.21856499999998,135.759842,
50,1572055630.55,2341560.2911392404,2562000.0,100.0,59.730951000000005,-0.0,977976.0,3.0500000000000114,0.214,3.0,141.17602,141.562834,
51,1572055633.5270002,2341560.2911392404,2414799.0,100.0,62.72569200000001,-0.0,923832.0,3.0600000000000023,0.192,3.0,144.149732,144.558842,
52,1572055636.6,2341560.2911392404,1856004.0,100.0,65.60072600000001,-0.0,1408120.0,6.069999999999993,0.263,3.0,147.174,147.697776,
53,1572055642.464,2341560.2911392404,1889809.0,100.0,62.735303999999985,-0.0,722296.0,3.0600000000000023,0.129,3.0,153.19507099999998,153.558572,
54,1572055645.54,2341560.2911392404,2231157.0,100.0,62.67031800000001,-0.0,854648.0,3.0600000000000023,0.204,3.0,156.297379,156.642152,
55,1572055648.694,2341560.2911392404,2506289.0,100.0,65.56226299999997,-0.0,1895416.0,6.050000000000011,0.358,3.0,159.244526,159.740956,
56,1572055654.462,2341560.2911392404,2510604.0,100.0,62.38483000000002,-0.0,845624.0,2.6899999999999977,0.127,3.0,165.204751,165.565463,
57,1572055657.55,2341560.2911392404,2612557.0,100.0,65.32242299999999,-0.0,1976632.0,6.049999999999983,0.514,3.0,167.833792,168.618619,
58,1572055663.218,2341560.2911392404,2639757.0,100.0,62.63732799999997,-0.0,1011064.0,3.0600000000000023,0.181,3.0,174.017876,174.32230800000002,
59,1572055666.3379998,2341560.2911392404,2859305.0,100.0,62.490509,-0.0,1089272.0,3.049999999999983,0.303,3.0,176.92400700000002,177.464501,
60,1572055669.3860002,2341560.2911392404,2809554.0,100.0,65.38442000000003,-0.0,2127032.0,6.060000000000002,0.35000000000000003,3.0,180.034517,180.56133799999998,
61,1572055675.21,2341560.2911392404,2769782.0,100.0,62.666803999999985,-0.0,1062200.0,3.069999999999993,0.17,3.0,186.006539,186.297548,
62,1572055678.539,2341560.2911392404,2879349.0,100.0,62.259799999999984,-0.0,1098296.0,3.0500000000000114,0.502,3.0,188.880846,189.699926,
63,1572055681.375,2341560.2911392404,2660856.0,100.0,65.43212000000003,-0.0,2015736.0,6.059999999999974,0.339,3.0,192.023452,192.541575,
64,1572055687.289,2341560.2911392404,2661092.0,100.0,62.594307999999984,-0.0,1014072.0,3.0500000000000114,0.247,3.0,197.996959,198.374761,
65,1572055690.1829998,2341560.2911392404,2592180.0,100.0,62.70789400000001,-0.0,990008.0,3.0600000000000023,0.14800000000000002,3.0,200.923746,201.256549,
66,1572055693.609,2341560.2911392404,2718687.0,100.0,65.28577200000001,-0.0,2060856.0,6.060000000000002,0.5720000000000001,3.0,203.948266,204.69263899999999,
67,1572055699.2770002,2341560.2911392404,2515827.0,100.0,62.62855800000003,-0.0,959928.0,3.0500000000000114,0.239,3.0,209.978037,210.345227,
68,1572055702.205,2341560.2911392404,2400137.0,100.0,62.724215999999984,-0.0,917816.0,3.0600000000000023,0.16899999999999998,3.0,212.893938,213.244944,
69,1572055705.2879999,2341560.2911392404,2503050.0,100.0,64.60702299999997,-0.0,1585592.0,5.069999999999993,0.251,3.0,215.937201,216.37764700000002,
70,1572055710.242,2341560.2911392404,2561533.0,100.0,62.60286000000005,-0.0,977976.0,3.0500000000000114,0.20600000000000002,3.0,221.00002,221.37718399999997,
71,1572055713.4829998,2341560.2911392404,2921556.0,100.0,65.36227299999999,-0.0,2214264.0,6.060000000000002,0.446,3.0,223.989527,224.631739,
72,1572055719.266,2341560.2911392404,2974066.0,100.0,62.58236099999996,-0.0,1134392.0,3.0500000000000114,0.229,3.0,229.915568,230.407025,
73,1572055722.208,2341560.2911392404,2920274.0,100.0,62.654935999999964,-0.0,1116344.0,3.0600000000000023,0.17300000000000001,3.0,233.01451,233.32982400000003,
74,1572055725.552,2341560.2911392404,2923666.0,100.0,65.32578800000002,-0.0,2217272.0,6.069999999999993,0.513,3.0,235.935858,236.672941,
75,1572055731.2270002,2341560.2911392404,2655275.0,100.0,62.66198600000001,-0.0,1014072.0,3.0600000000000023,0.188,3.0,241.993946,242.33211699999998,
76,1572055734.207,2341560.2911392404,2437210.0,100.0,59.776050000000026,-0.0,932856.0,3.0599999999999454,0.16899999999999998,3.0,245.02626,245.21805299999997,
77,1572055737.1660001,2341560.2911392404,931986.0,100.0,65.74760700000002,-0.0,707256.0,6.07000000000005,0.127,3.0,247.88358,248.25583799999998,
78,1572055743.039,2341560.2911392404,76411.0,100.0,59.953418,-0.0,24440.0,2.5600000000000023,0.004,3.0,253.81458500000002,254.050027,
