,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572340711.985,964013.3602693602,1649888.0,52.119688000000004,6.511167999999999,,100203.0,2.2,1.551,2.0,,6.6888320000000006,
1,1572340713.811,964013.3602693602,870816.0,53.31201,6.511167999999999,-0.0,100203.0,2.72,1.743,2.0,,6.6888320000000006,
2,1572340714.004,964013.3602693602,958048.0,56.0204628,6.511167999999999,-0.0,100203.0,2.959999999999999,0.8059999999999999,2.0,,6.6888320000000006,
3,1572340715.52,964013.3602693602,855776.0,79.29655479999998,6.511167999999999,-0.0,101708.0,4.120000000000001,0.632,2.0,,6.6888320000000006,
4,1572340717.725,964013.3602693602,833216.0,60.61205680000001,9.921713999999998,-0.0,209199.0,5.76,1.179,2.0,,7.359286,
5,1572340717.8370001,964013.3602693602,1052800.0,64.70055400000001,9.557371,-0.0,23077.0,1.4800000000000004,0.17500000000000002,2.0,6.691189,7.723628999999999,
6,1572340719.5579998,1254356.2558922558,1406240.0,82.03514679999998,12.586017,-0.0,401514.0,10.239999999999998,1.6469999999999998,3.0,7.359286,9.634983,
7,1572340726.071,1892746.0202020202,2149216.0,86.15594160000002,13.813374999999997,-0.0,1930470.0,47.040000000000006,5.428,4.0,9.634983,16.187625,
8,1572340731.22,3193024.9158249157,1858944.0,100.0,17.350606,-0.0,1666274.0,14.280000000000001,4.643,5.0,15.552299,20.990394000000002,
9,1572340756.0089998,3193024.9158249157,2138688.0,100.0,61.378165,7.438393795913697,2075856.0,14.959999999999994,5.125,5.0,40.045562,45.621835,
10,1572340763.332,3193024.9158249157,2944832.0,100.0,66.90535400000002,-0.0,2003640.0,19.680000000000007,4.829,5.0,47.304101,53.095645999999995,
11,1572340773.232,3193024.9158249157,2489120.0,100.0,68.80766700000001,-0.0,1757042.0,19.319999999999993,4.3870000000000005,5.0,57.57038299999999,63.032332999999994,
12,1572340787.417,3193024.9158249157,2185312.0,100.0,64.541426,-0.0,2082116.0,25.52000000000001,5.1160000000000005,5.0,71.700523,76.898574,
13,1572340813.883,3193024.9158249157,2463552.0,100.0,67.94809100000002,-0.0,2057373.0,20.72,5.306,5.0,97.774211,103.57190899999999,
14,1572340834.1120002,3193024.9158249157,2535744.0,100.0,68.24882600000001,-0.0,1891741.0,20.95999999999998,5.254,5.0,118.047795,123.991174,
15,1572340854.27,3193024.9158249157,3197504.0,100.0,69.28669299999999,-0.0,1859546.0,10.160000000000025,4.718,5.0,138.973557,143.913307,
16,1572340864.631,3193024.9158249157,3032064.0,100.0,68.91144800000001,-0.0,1756373.0,18.75999999999999,4.33,5.0,149.18855200000002,154.448552,
