,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.5376377952755905,,,,,,,,,,,1741632.0,102420,0.0,102419.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,595584.0,595584.0,595584.0,899392.0,1741632.0,74448,74448,74448,112424,217704,4.706628800000002,4.706628800000002,4.706628800000002,20.476412,44.4045952,0.0,1.24,1.524,,,,,,,,,,,1.24,0.0,1572340710.285,1572340708.759,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572362305&ei=4QO4XeioMoG8gQfQnbLYBg&ip=3.122.179.7&id=o-ABDkj3xMzQ0W907cSqhiWGvgVB_xc9UupqU7fCuO4eUD&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-25ge7nsk&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=328750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572340602&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgS_3JH8L7TUzUrOq5RBR5sNqsvh8Mtz8XHxFQdPb-wVwCIQCO6mdJkZij5M2lMpeCY3cyggfyqb3NlseO8QSDBrLMdA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALa70iTYorxdqT_lL52OyxbPx05prD_NVMM5djkey6XeAiAuBSPM826h0ocfbZDLfml99d0GbhLgAZRMXSttfLIpbg%3D%3D&alr=yes&cpn=8x17EBgaQCpQF7JT&cver=2.20191022.06.00&range=0-102419&rn=1&rbuf=0,44.4045952
1,0.5168433268858801,,,,,,,,,,,1649888.0,100203,0.0,202622.0,102420.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,667776.0,667776.0,667776.0,1015200.0,1649888.0,83472,83472,83472,126900,206236,7.027687999999998,7.027687999999998,7.027687999999998,32.02267679999999,52.119688,1.5369999408721924,2.2,1.551,,,,,,,,,,,3.44,1.24,1572340711.985,1572340710.296,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572362305&ei=4QO4XeioMoG8gQfQnbLYBg&ip=3.122.179.7&id=o-ABDkj3xMzQ0W907cSqhiWGvgVB_xc9UupqU7fCuO4eUD&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-25ge7nsk&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=328750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572340602&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgS_3JH8L7TUzUrOq5RBR5sNqsvh8Mtz8XHxFQdPb-wVwCIQCO6mdJkZij5M2lMpeCY3cyggfyqb3NlseO8QSDBrLMdA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALa70iTYorxdqT_lL52OyxbPx05prD_NVMM5djkey6XeAiAuBSPM826h0ocfbZDLfml99d0GbhLgAZRMXSttfLIpbg%3D%3D&alr=yes&cpn=8x17EBgaQCpQF7JT&cver=2.20191022.06.00&range=102420-202622&rn=3&rbuf=2109,52.119688
2,0.4599104991394148,,,,,,,,,,,870816.0,100203,2.194999885559082,302825.0,202623.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,499328.0,499328.0,499328.0,669280.0,870816.0,62416,62416,62416,83660,108852,0.0,0.0,0.0,25.483726,53.31201,1.688999891281128,2.72,1.743,,,,,,,,,,,6.16,3.44,1572340713.811,1572340711.99,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572362305&ei=4QO4XeioMoG8gQfQnbLYBg&ip=3.122.179.7&id=o-ABDkj3xMzQ0W907cSqhiWGvgVB_xc9UupqU7fCuO4eUD&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-25ge7nsk&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=328750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572340602&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgS_3JH8L7TUzUrOq5RBR5sNqsvh8Mtz8XHxFQdPb-wVwCIQCO6mdJkZij5M2lMpeCY3cyggfyqb3NlseO8QSDBrLMdA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALa70iTYorxdqT_lL52OyxbPx05prD_NVMM5djkey6XeAiAuBSPM826h0ocfbZDLfml99d0GbhLgAZRMXSttfLIpbg%3D%3D&alr=yes&cpn=8x17EBgaQCpQF7JT&cver=2.20191022.06.00&range=202623-302825&rn=5&rbuf=2844,53.31201
3,0.9945707196029776,,,,,,,,,,,958048.0,100203,1.02699990272522,403028.0,302826.0,6,0.0,0,0.0,2,,,,,,,,,,,-2,523392.0,523392.0,523392.0,706880.0,958048.0,65424,65424,65424,88360,119756,0.216114,0.216114,0.216114,28.341829200000006,56.020462800000004,0.0,2.959999999999999,0.806,,,,,,,,,,,9.12,6.16,1572340714.004,1572340713.158,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572362305&ei=4QO4XeioMoG8gQfQnbLYBg&ip=3.122.179.7&id=o-ABDkj3xMzQ0W907cSqhiWGvgVB_xc9UupqU7fCuO4eUD&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-25ge7nsk&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=328750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572340602&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgS_3JH8L7TUzUrOq5RBR5sNqsvh8Mtz8XHxFQdPb-wVwCIQCO6mdJkZij5M2lMpeCY3cyggfyqb3NlseO8QSDBrLMdA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALa70iTYorxdqT_lL52OyxbPx05prD_NVMM5djkey6XeAiAuBSPM826h0ocfbZDLfml99d0GbhLgAZRMXSttfLIpbg%3D%3D&alr=yes&cpn=8x17EBgaQCpQF7JT&cver=2.20191022.06.00&range=302826-403028&rn=6&rbuf=4152,56.020462800000004
4,1.2874430379746835,,,,,,,,,,,855776.0,101708,5.01699984550476,504736.0,403029.0,9,0.0,0,0.0,2,,,,,,,,,,,-2,448192.0,448192.0,448192.0,640704.0,855776.0,56024,56024,56024,80088,106972,43.11555680000001,43.11555680000001,43.11555680000001,64.268036,79.29655479999998,0.0,4.120000000000001,0.632,,,,,,,,,,,13.24,9.12,1572340715.52,1572340714.848,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572362305&ei=4QO4XeioMoG8gQfQnbLYBg&ip=3.122.179.7&id=o-ABDkj3xMzQ0W907cSqhiWGvgVB_xc9UupqU7fCuO4eUD&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-25ge7nsk&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=328750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572340602&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgS_3JH8L7TUzUrOq5RBR5sNqsvh8Mtz8XHxFQdPb-wVwCIQCO6mdJkZij5M2lMpeCY3cyggfyqb3NlseO8QSDBrLMdA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALa70iTYorxdqT_lL52OyxbPx05prD_NVMM5djkey6XeAiAuBSPM826h0ocfbZDLfml99d0GbhLgAZRMXSttfLIpbg%3D%3D&alr=yes&cpn=8x17EBgaQCpQF7JT&cver=2.20191022.06.00&range=403029-504736&rn=8&rbuf=5294,79.29655479999998
5,-0.008,,,,,,,,,,,833216.0,-1,7.483999967575073,713935.0,504737.0,13,0.0,0,0.0,2,,,,,,,,,,,-2,508352.0,508352.0,508352.0,645216.0,833216.0,63544,63544,63544,80652,104152,3.7836928,3.7836928,3.7836928,36.8374744,60.61205680000001,0.0,5.76,0.001,,,,,,,,,,,19.0,13.24,1572340716.5449998,1572340716.501,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572362305&ei=4QO4XeioMoG8gQfQnbLYBg&ip=3.122.179.7&id=o-ABDkj3xMzQ0W907cSqhiWGvgVB_xc9UupqU7fCuO4eUD&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-25ge7nsk&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=328750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572340602&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgS_3JH8L7TUzUrOq5RBR5sNqsvh8Mtz8XHxFQdPb-wVwCIQCO6mdJkZij5M2lMpeCY3cyggfyqb3NlseO8QSDBrLMdA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALa70iTYorxdqT_lL52OyxbPx05prD_NVMM5djkey6XeAiAuBSPM826h0ocfbZDLfml99d0GbhLgAZRMXSttfLIpbg%3D%3D&alr=yes&cpn=8x17EBgaQCpQF7JT&cver=2.20191022.06.00&range=504737-713935&rn=10&rbuf=7544,60.61205680000001
6,0.8586666666666666,,,,,,,,,,,5152704.0,2254,7.041999816894531,2253.0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,-4,595584.0,595584.0,595584.0,899392.0,1741632.0,74448,74448,74448,112424,217704,4.706628800000002,4.706628800000002,4.706628800000002,20.476412,44.4045952,0.0,0.0,0.021,,,,,,,,,,,0.0,0.0,1572340717.007,1572340716.943,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572362305&ei=4QO4XeioMoG8gQfQnbLYBg&ip=3.122.179.7&id=o-ABDkj3xMzQ0W907cSqhiWGvgVB_xc9UupqU7fCuO4eUD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-25ge7nsk&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=328750&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572340602&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKm4dmxvaKOsgcDs2E7ucK66FSS0VMn8UevmsLAlqpT8AiA7duhWQYCboqsOfkKVNIA411O3REyO2o1GDNSiukrIRQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALa70iTYorxdqT_lL52OyxbPx05prD_NVMM5djkey6XeAiAuBSPM826h0ocfbZDLfml99d0GbhLgAZRMXSttfLIpbg%3D%3D&alr=yes&cpn=8x17EBgaQCpQF7JT&cver=2.20191022.06.00&range=0-2253&rn=11&rbuf=0,85.78251159999998
7,17.784,,,,,,,,,,,2917760.0,2223,6.942999839782715,2222.0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,-3,595584.0,595584.0,595584.0,899392.0,1741632.0,74448,74448,74448,112424,217704,4.706628800000002,4.706628800000002,4.706628800000002,20.476412,44.4045952,0.0,0.0,0.001,,,,,,,,,,,0.0,0.0,1572340717.1660001,1572340717.042,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572362305&ei=4QO4XeioMoG8gQfQnbLYBg&ip=3.122.179.7&id=o-ABDkj3xMzQ0W907cSqhiWGvgVB_xc9UupqU7fCuO4eUD&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-25ge7nsk&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=328750&mime=video%2Fwebm&gir=yes&clen=17478060&dur=594.040&lmt=1569290680350416&mt=1572340602&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPtjFto42Fv4WfWCx3uqotJ73Yl6yEaejAWJ5eHv4FifAiEAx5XxuXx1hiLslUzSY8RS6pjU7qsVQ3fttcUa5Iz_nyw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALa70iTYorxdqT_lL52OyxbPx05prD_NVMM5djkey6XeAiAuBSPM826h0ocfbZDLfml99d0GbhLgAZRMXSttfLIpbg%3D%3D&alr=yes&cpn=8x17EBgaQCpQF7JT&cver=2.20191022.06.00&range=0-2222&rn=12&rbuf=0,62.5907776
8,-0.008,17.784,,0.8586666666666666,1.2874430379746835,0.9945707196029776,0.4599104991394148,0.5168433268858801,,,,1052800.0,-1,6.371999979019165,737012.0,713936.0,18,5152704.0,4,85.78251159999998,2,3.0,,4.0,2.0,2.0,2.0,2.0,,,,2,1627328.0,1052800.0,2771872.0,4602240.0,4602240.0,203416,131600,346484,575280,575280,76.3111664,64.70055400000001,89.49607840000002,100.0,100.0,0.0,1.4800000000000004,0.001,0.001,,0.021,0.632,0.806,1.743,1.551,,,,20.48,19.0,1572340717.661,1572340717.613,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572362305&ei=4QO4XeioMoG8gQfQnbLYBg&ip=3.122.179.7&id=o-ABDkj3xMzQ0W907cSqhiWGvgVB_xc9UupqU7fCuO4eUD&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-25ge7nsk&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=328750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572340602&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgS_3JH8L7TUzUrOq5RBR5sNqsvh8Mtz8XHxFQdPb-wVwCIQCO6mdJkZij5M2lMpeCY3cyggfyqb3NlseO8QSDBrLMdA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALa70iTYorxdqT_lL52OyxbPx05prD_NVMM5djkey6XeAiAuBSPM826h0ocfbZDLfml99d0GbhLgAZRMXSttfLIpbg%3D%3D&alr=yes&cpn=8x17EBgaQCpQF7JT&cver=2.20191022.06.00&range=713936-737012&rn=13&rbuf=12692,64.70055400000001
9,-0.008,1.419501272264631,,17.784,0.8586666666666666,1.2874430379746835,0.9945707196029776,0.4599104991394148,0.5168433268858801,,,1406240.0,-1,11.942999849319458,1574299.0,1172786.0,20,2917760.0,3,62.5907776,3,2.0,,3.0,4.0,2.0,2.0,2.0,2.0,,,0,1171616.0,932480.0,1406240.0,1902560.0,3233600.0,146452,116560,175780,237820,404200,70.90123159999997,44.3560656,82.03514679999998,90.242328,100.0,0.0,10.239999999999998,0.001,1.179,,0.001,0.021,0.632,0.806,1.743,1.551,,,30.72,20.48,1572340717.91,1572340717.802,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572362305&ei=4QO4XeioMoG8gQfQnbLYBg&ip=3.122.179.7&id=o-ABDkj3xMzQ0W907cSqhiWGvgVB_xc9UupqU7fCuO4eUD&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-25ge7nsk&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=328750&mime=video%2Fwebm&gir=yes&clen=17478060&dur=594.040&lmt=1569290680350416&mt=1572340602&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPtjFto42Fv4WfWCx3uqotJ73Yl6yEaejAWJ5eHv4FifAiEAx5XxuXx1hiLslUzSY8RS6pjU7qsVQ3fttcUa5Iz_nyw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALa70iTYorxdqT_lL52OyxbPx05prD_NVMM5djkey6XeAiAuBSPM826h0ocfbZDLfml99d0GbhLgAZRMXSttfLIpbg%3D%3D&alr=yes&cpn=8x17EBgaQCpQF7JT&cver=2.20191022.06.00&range=1172786-1574299&rn=14&rbuf=13105,82.03514679999998
