,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.9203406693579893,,,,,,,,,,,706071.0,883412,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,281436.0,281436.0,281436.0,706071.0,1431977.0,352124,352124,352124,883412,1791640,0.0,0.0,0.0,57.20074632825721,61.593270524534724,0.0,10.009656,7.679,,,,,,,,,,,10.01,0.0,1572085919.173,1572085911.352,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/0.ts,57.20074632825721
1,-0.008,,,,,,,,,,,728062.0,-1,9.885,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,288607.0,288607.0,288607.0,728062.0,1461839.0,360772,360772,360772,910108,1827360,0.0,0.0,0.0,59.28661055932204,62.62404298305093,7.821000099182129,10.0066,0.001,,,,,,,,,,,20.02,10.01,1572085919.4320002,1572085919.298,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/1.ts,59.28661055932204
2,-0.008,0.6563476065987559,,,,,,,,,,283795.0,-1,9.752000102996826,0,0,2,706071.0,1,57.20074632825721,0,1.0,,,,,,,,,,1,283795.0,283795.0,720091.0,1453116.0,2401657.0,354756,354756,900144,1816456,3002172,0.0,0.0,58.7803886779661,62.17171772881344,76.65415486440682,1.3419999980926516,10.000667,0.001,11.093,,,,,,,,,,30.02,20.02,1572085930.817,1572085930.783,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/2.ts,0.0
3,-0.008,1.4042790697674417,,0.6563476065987559,,,,,,,,708661.0,-1,17.692000160217283,0,0,3,728062.0,1,59.28661055932204,1,0.0,,1.0,,,,,,,,0,279885.0,279885.0,708661.0,1437625.0,2330370.0,349868,349868,885856,1797092,2913060,0.0,0.0,57.94940159322032,61.58994661016944,75.93166203389832,0.0,10.000667,0.001,2.021,,11.093,,,,,,,,40.02,30.02,1572085932.947,1572085932.843,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/3.ts,57.94940159322032
4,-0.008,1.6877466063348416,,1.4042790697674417,0.6563476065987559,,,,,,,720542.0,-1,23.381999979019167,0,0,4,283795.0,0,0.0,1,1.0,,0.0,1.0,,,,,,,-1,285750.0,285750.0,285750.0,720542.0,1440332.0,357200,357200,357200,900708,1800476,0.0,0.0,0.0,60.403557322033826,63.28846028813562,0.0,10.006778,0.001,4.199,,2.021,11.093,,,,,,,50.03,40.02,1572085937.223,1572085937.153,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/4.ts,60.403557322033826
5,-0.008,1.976862551440329,,1.6877466063348416,1.4042790697674417,0.6563476065987559,,,,,,716782.0,-1,29.671000022888183,0,0,5,708661.0,1,57.94940159322032,1,1.0,,1.0,0.0,1.0,,,,,,0,284998.0,284998.0,716782.0,1454169.0,2353832.0,356260,356260,896008,1817772,2942388,0.0,0.0,57.79268160744501,60.96875778341789,75.15006930626062,0.0,10.000667,0.001,3.645,,4.199,2.021,11.093,,,,,,60.02,50.02,1572085940.9850001,1572085940.874,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/5.ts,57.79268160744501
6,-0.008,2.227490366687383,,1.976862551440329,1.6877466063348416,1.4042790697674417,0.6563476065987559,,,,,1449807.0,-1,30.190000066757207,0,0,6,720542.0,1,60.403557322033826,2,1.0,,1.0,1.0,0.0,1.0,,,,,-1,285299.0,285299.0,718286.0,1449807.0,2375188.0,356636,356636,897888,1812320,2969084,0.0,0.0,59.10013454237286,62.060946203389854,76.65400508474572,0.0,10.000667,0.001,3.218,,3.645,4.199,2.021,11.093,,,,,70.03,60.03,1572085950.387,1572085950.345,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/6.ts,62.060946203389854
7,-0.008,2.9090208667736754,,2.227490366687383,1.976862551440329,1.6877466063348416,1.4042790697674417,0.6563476065987559,,,,2346312.0,-1,30.30400015830994,0,0,7,716782.0,1,57.79268160744501,3,2.0,,1.0,1.0,1.0,0.0,1.0,,,,-2,282291.0,282291.0,717835.0,1440633.0,2346312.0,352876,352876,897324,1800852,2932988,0.0,0.0,56.71229881355932,60.040429016949176,74.19972327118639,0.0,10.006967,0.001,4.984,,3.218,3.645,4.199,2.021,11.093,,,,80.04,70.03,1572085960.248,1572085960.241,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/7.ts,74.19972327118639
8,-0.008,5.540473199527744,,2.9090208667736754,2.227490366687383,1.976862551440329,1.6877466063348416,1.4042790697674417,0.6563476065987559,,,3036975.0,-1,30.474000005722054,0,0,8,1449807.0,2,62.060946203389854,4,3.0,,2.0,1.0,1.0,1.0,0.0,1.0,,,-2,718737.0,285299.0,1458079.0,2365412.0,3036975.0,898452,356636,1822660,2956864,3796472,59.34522423728817,0.0,62.28533576271195,76.8741104745763,77.47290801694913,0.0,10.000667,0.001,4.235,,4.984,3.218,3.645,4.199,2.021,11.093,,,90.03,80.03,1572085970.108,1572085970.081,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/8.ts,77.47290801694913
9,-0.008,5.670607916355489,,5.540473199527744,2.9090208667736754,2.227490366687383,1.976862551440329,1.6877466063348416,1.4042790697674417,0.6563476065987559,,3005543.0,-1,30.66100003242493,0,0,9,2346312.0,3,74.19972327118639,4,4.0,,3.0,2.0,1.0,1.0,1.0,0.0,1.0,,-1,1441686.0,721444.0,2372631.0,3005543.0,6385257.0,1802168,901836,2965888,3757180,7982104,63.45371162711874,60.71455359322032,78.17702455932213,78.63126801694919,100.0,0.0,10.000667,0.001,5.356,,4.235,4.984,3.218,3.645,4.199,2.021,11.093,,100.03,90.03,1572085979.921,1572085979.884,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/9.ts,78.63126801694919
