,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572085921.0110679,False,1.28353,10.797277,640,360,40,2
1,1572085921.0154274,False,1.290581,10.797277,640,360,40,2
2,1572085921.1707163,False,1.444082,10.913377,640,360,45,5
3,1572085921.315047,False,1.593201,10.913377,640,360,48,6
4,1572085921.4690695,False,1.752109,10.959817,640,360,53,7
5,1572085921.873599,False,2.133893,11.192017,640,360,56,8
6,1572085922.0238862,False,2.297605,11.192017,640,360,69,13
7,1572085922.1857114,False,2.46667,11.192017,640,360,74,14
8,1572085922.3415897,False,2.621554,11.192017,640,360,78,15
9,1572085922.4889355,False,2.759287,11.192017,640,360,83,16
10,1572085922.6872067,False,2.962343,11.192017,640,360,89,20
11,1572085922.8285587,False,3.10746,11.192017,640,360,94,21
12,1572085922.9787922,False,3.257022,11.192017,640,360,98,22
13,1572085923.1524608,False,3.433281,11.192017,640,360,104,25
14,1572085923.3030875,False,3.585512,11.192017,640,360,109,26
15,1572085923.4468257,False,3.722727,11.192017,640,360,111,27
16,1572085923.58868,False,3.867169,11.192017,640,360,117,28
17,1572085923.7276394,False,4.010906,11.192017,640,360,121,29
18,1572085923.8712552,False,4.153249,11.192017,640,360,126,33
19,1572085923.9926856,False,4.27522,11.192017,640,360,128,33
20,1572085924.149132,False,4.419532,11.331336,640,360,134,35
21,1572085924.2910376,False,4.566015,11.331336,640,360,138,38
22,1572085924.4421802,False,4.716975,11.447436,640,360,142,39
23,1572085924.72416,False,5.006561,11.586756,640,360,146,43
24,1572085924.930026,False,5.168677,11.795736,640,360,154,44
25,1572085925.0623248,False,5.344077,12.027935,640,360,160,48
26,1572085925.22403,False,5.505057,12.027935,640,360,165,51
27,1572085925.37325,False,5.646229,12.027935,640,360,170,53
28,1572085925.508918,False,5.787697,12.260135,640,360,175,54
29,1572085925.6482239,False,5.927973,12.260135,640,360,178,55
30,1572085925.7921598,False,6.064587,12.260135,640,360,182,56
31,1572085925.9454296,False,6.227893,12.654874,640,360,187,58
32,1572085926.0843768,False,6.361135,12.654874,640,360,192,60
33,1572085926.2314038,False,6.513447,12.794194,640,360,196,60
34,1572085926.3681505,False,6.651535,12.794194,640,360,200,61
35,1572085926.511407,False,6.781587,13.049613,640,360,205,62
36,1572085926.6631649,False,6.943398,13.049613,640,360,208,63
37,1572085926.8196943,False,7.099701,13.328253,640,360,213,65
38,1572085926.9683187,False,7.23539,13.444352,640,360,217,65
39,1572085927.1085527,False,7.391778,13.583672,640,360,221,67
40,1572085927.2942026,False,7.523337,13.746212,640,360,227,68
41,1572085927.4370687,False,7.7098,14.024851,640,360,231,70
42,1572085927.5887065,False,7.862617,14.024851,640,360,236,72
43,1572085927.775745,False,8.005897,14.39637,640,360,240,72
44,1572085927.929059,False,8.205262,14.65179,640,360,246,74
45,1572085928.0616887,False,8.345253,14.953649,640,360,250,75
46,1572085928.2320187,False,8.502252,15.325169,640,360,255,77
47,1572085928.3612928,False,8.635049,15.464488,640,360,259,79
48,1572085928.5020592,False,8.783973,15.859228,640,360,264,80
49,1572085928.6465538,False,8.926615,16.021767,640,360,268,81
50,1572085928.7790914,False,9.062836,16.114647,640,360,273,81
51,1572085928.98135,False,9.205767,16.695146,640,360,277,82
52,1572085929.1252148,False,9.403572,17.182765,640,360,282,84
53,1572085929.2661064,False,9.547083,17.531064,640,360,286,85
54,1572085929.452942,False,9.733881,17.856144,640,360,291,86
55,1572085929.600187,False,9.875004,18.018683,640,360,297,88
56,1572085929.7959337,False,10.070762,18.181223,640,360,301,88
57,1572085929.9493082,False,10.222588,18.483082,640,360,306,90
58,1572085930.0831234,False,10.364714,18.692062,640,360,311,91
59,1572085930.2742066,False,10.554669,19.295781,640,360,315,93
60,1572085930.4149616,False,10.690777,19.71374,640,360,321,94
61,1572085930.5566304,False,10.840394,20.015599,640,360,325,95
62,1572085930.700194,False,10.982608,20.015599,640,360,329,96
63,1572085930.8461003,False,11.119957,20.015599,640,360,334,96
64,1572085930.9938107,False,11.273948,20.015599,640,360,338,97
65,1572085931.143554,False,11.416463,20.286597,640,360,343,99
66,1572085931.2886996,False,11.561693,20.983196,640,360,347,100
67,1572085931.4316947,False,11.714345,21.447595,640,360,353,102
68,1572085931.622807,False,11.893186,22.120974,640,360,358,103
69,1572085931.7743201,False,12.047667,23.235531,640,360,361,105
70,1572085931.9188678,False,12.202651,23.72315,640,360,366,106
71,1572085932.0598269,False,12.34118,25.023468,640,360,372,108
72,1572085932.2062886,False,12.479616,26.021926,640,360,375,108
