,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572085919.173,718482.4042553192,706071.0,57.20074632825721,9.513747000000002,,883412.0,10.01,7.6789999999999985,1.0,,1.2835299999999998,
1,1572085930.525,718482.4042553192,728062.0,59.28661055932204,9.175204999999998,1.8382529980926492,910108.0,10.01,11.093,1.0,,10.840394,
2,1572085932.8379998,285158.55319148937,283795.0,0.0,16.892417000000002,-0.0,354756.0,10.0,2.021,0.0,10.982608,13.123341,
3,1572085937.1469998,718482.4042553192,708661.0,57.94940159322032,22.456831999999995,-0.0,885856.0,10.000000000000004,4.199,1.0,12.930759,17.562917000000002,
4,1572085940.8679998,718482.4042553192,720542.0,60.403557322033826,28.70733,-0.0,900708.0,10.009999999999998,3.645,1.0,17.424885999999997,21.296999999999997,
5,1572085944.2029998,718482.4042553192,716782.0,57.79268160744501,35.47751900000001,-0.0,896008.0,10.0,3.218,1.0,21.143339,24.534610999999998,
6,1572085955.371,1449694.0212765958,1449807.0,62.06094620338986,34.31409200000001,-0.0,1812320.0,10.0,4.984,2.0,30.578833000000003,35.69441,
7,1572085964.4829998,2360567.1914893617,2346312.0,74.19972327118639,35.103576999999994,-0.0,2932988.0,10.010000000000005,4.235,3.0,40.445040000000006,44.885696,
8,1572085975.4650002,3098872.510638298,3036975.0,77.47290801694913,34.227528,-0.0,3796472.0,10.0,5.356,4.0,50.199479,55.765758999999996,
9,1572085985.029,3098872.510638298,3005543.0,78.63126801694919,34.70921700000001,-0.0,3757180.0,10.0,5.1080000000000005,4.0,60.118634,65.29186999999999,
10,1572085995.018,3098872.510638298,3051713.0,78.31389018644062,34.599807,-0.0,3814896.0,10.010000000000005,5.127000000000002,4.0,70.0635,75.38586,
11,1572086004.8479998,3098872.510638298,3106605.0,75.29375184433168,34.670878999999985,-0.0,3883516.0,10.0,4.957,4.0,80.07025300000001,85.32258900000001,
12,1572086014.196,2360567.1914893617,2346913.0,73.88236030508467,35.430087000000015,-0.0,2933740.0,9.999999999999986,4.303,3.0,90.149215,94.532723,
13,1572086025.1739998,2360567.1914893617,2368610.0,74.21390893220344,34.319986000000014,-0.0,2961000.0,10.01000000000002,5.242000000000001,3.0,100.12424200000001,105.650625,
14,1572086034.9720001,2360567.1914893617,2363758.0,73.94436955932201,34.59464000000003,-0.0,2954796.0,10.0,5.05,3.0,110.01061000000001,115.383771,
15,1572086045.3739998,2360567.1914893617,2368721.0,77.15398622033901,34.30249499999999,-0.0,2961000.0,10.0,5.482,3.0,120.090938,125.66049699999999,
16,1572086055.7050002,2360567.1914893617,2375420.0,77.25133820338979,33.94621599999999,-0.0,2969460.0,10.009999999999991,5.78,3.0,130.085748,136.024576,
17,1572086067.334,2360567.1914893617,2345259.0,70.11014802030465,32.33968899999999,-0.0,2931672.0,10.0,7.4460000000000015,3.0,140.102454,147.638904,
18,1572086076.5670002,2360567.1914893617,2370676.0,73.62533788135597,33.08857800000001,-0.0,2963444.0,10.0,6.6770000000000005,3.0,150.064005,156.874595,
19,1572086085.032,2360567.1914893617,2374261.0,77.75075147457633,34.562039,-0.0,2967956.0,10.009999999999991,5.13,3.0,160.01568600000002,165.408935,
20,1572086100.1220002,2360567.1914893617,2347966.0,73.75564754237287,29.436459000000013,-0.0,2935056.0,10.0,10.171,3.0,170.03348400000002,180.402995,
21,1572086105.7840002,1449694.0212765958,1446198.0,59.772988372881365,33.866546,-0.0,1807808.0,10.0,5.37,2.0,180.26210700000001,186.062523,
22,1572086113.4689999,1449694.0212765958,1460636.0,57.97964471186436,36.18135799999999,-0.0,1825856.0,10.01000000000002,3.294,2.0,190.096464,193.755511,
23,1572086124.461,2360567.1914893617,2367818.0,69.68570142131979,35.15843099999998,-0.0,2959872.0,10.0,4.533,3.0,200.078471,204.77862,
24,1572086133.924,2360567.1914893617,2339694.0,69.24715861016955,35.65956700000001,-0.0,2924716.0,10.0,4.033,3.0,210.142604,214.262064,
