,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.9203406693579892,706071.0,883412,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,281436.0,281436.0,281436.0,706071.0,1431977.0,352124.0,352124.0,352124.0,883412.0,1791640.0,0.0,0.0,0.0,57.20074632825721,61.593270524534724,0.0,10.009656,7.6789999999999985,10.01,0.0,1572085919.173,1572085911.3520002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/0.ts,57.20074632825721,718482.4042553192
1,0.6563476065987559,728062.0,910108,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0066,11.093,20.02,10.01,1572085930.525,1572085919.298,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/1.ts,59.28661055932204,718482.4042553192
2,1.4042790697674417,283795.0,354756,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.021,30.02,20.02,1572085932.8379998,1572085930.783,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/2.ts,0.0,285158.55319148937
3,1.6877466063348416,708661.0,885856,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.199,40.02,30.02,1572085937.1469998,1572085932.843,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/3.ts,57.94940159322032,718482.4042553192
4,1.9768625514403289,720542.0,900708,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,10.006778,3.645,50.03,40.02,1572085940.8679998,1572085937.153,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/4.ts,60.403557322033826,718482.4042553192
5,2.2274903666873835,716782.0,896008,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,10.000667,3.218,60.02,50.02,1572085944.2029998,1572085940.8739998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/5.ts,57.79268160744501,718482.4042553192
6,2.9090208667736754,1449807.0,1812320,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,10.000667,4.984,70.03,60.03,1572085955.371,1572085950.345,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/6.ts,62.06094620338986,1449694.0212765958
7,5.540473199527744,2346312.0,2932988,,0,0,7,,,,3,,,,,,,,,,,,,,,,,,10.006967,4.235,80.04,70.03,1572085964.4829998,1572085960.2410002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/7.ts,74.19972327118639,2360567.1914893617
8,5.670607916355487,3036975.0,3796472,,0,0,8,,,,4,,,,,,,,,,,,,,,,,,10.000667,5.356,90.03,80.03,1572085975.4650002,1572085970.081,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/8.ts,77.47290801694913,3098872.510638298
9,5.8843852779953005,3005543.0,3757180,,0,0,9,,,,4,,,,,,,,,,,,,,,,,,10.000667,5.1080000000000005,100.03,90.03,1572085985.029,1572085979.8839998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/9.ts,78.63126801694919,3098872.510638298
