,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
102,1576342586.7769315,False,14.647309,20.002333,640,360,325,46
103,1576342586.9181604,False,14.786618,20.002333,640,360,328,47
104,1576342587.0615394,False,14.930323,20.002333,640,360,332,47
105,1576342587.2165475,False,15.085895,20.002333,640,360,334,47
106,1576342587.3559682,False,15.229206,20.002333,640,360,338,47
107,1576342587.5024753,False,15.372647,20.002333,640,360,342,48
108,1576342587.6376734,False,15.51246,20.002333,640,360,345,48
109,1576342587.7777653,False,15.644968,20.002333,640,360,349,49
110,1576342587.9086087,False,15.78289,20.002333,640,360,352,49
111,1576342588.0480278,False,15.918453,20.002333,640,360,355,49
112,1576342588.1906466,False,16.065042,20.002333,640,360,360,50
113,1576342588.3288755,False,16.202973,20.002333,640,360,362,50
114,1576342588.471779,False,16.339166,20.002333,640,360,365,50
115,1576342588.6180227,False,16.486234,20.002333,640,360,369,51
116,1576342588.7517142,False,16.620136,20.002333,640,360,373,53
117,1576342588.890859,False,16.765253,20.002333,640,360,377,54
118,1576342589.0293078,False,16.90252,20.002333,640,360,380,54
119,1576342589.161374,False,17.031531,20.002333,640,360,383,54
120,1576342589.2966206,False,17.170944,20.002333,640,360,388,55
121,1576342589.435525,False,17.30431,20.002333,640,360,391,55
122,1576342589.5807197,False,17.448805,20.002333,640,360,395,57
123,1576342589.7181249,False,17.592054,20.002333,640,360,398,57
124,1576342589.8571115,False,17.731307,20.002333,640,360,400,57
125,1576342590.0014117,False,17.876093,20.002333,640,360,404,57
126,1576342590.1392567,False,18.012686,20.002333,640,360,408,58
127,1576342590.2870324,False,18.147158,20.002333,640,360,411,58
128,1576342590.4284172,False,18.296999,20.0,640,360,415,59
129,1576342590.5727887,False,18.441017,20.0,640,360,418,59
130,1576342590.7070675,False,18.581009,20.0,640,360,422,59
131,1576342590.8449485,False,18.718948,30.0,640,360,425,60
132,1576342590.9914672,False,18.860269,30.0,640,360,429,60
133,1576342591.1257632,False,18.998717,30.0,640,360,432,60
134,1576342591.2702272,False,19.139646,40.0,640,360,435,60
135,1576342591.4159677,False,19.28046,40.0,640,360,440,61
136,1576342591.5570214,False,19.431087,40.0,640,360,443,61
137,1576342591.6954575,False,19.564237,40.0,640,360,447,62
138,1576342591.8371682,False,19.70989,40.0,640,360,450,62
139,1576342591.9771295,False,19.846891,40.0,320,180,454,62
140,1576342592.1282344,False,19.99946,40.0,320,180,457,62
141,1576342592.2678773,False,20.141062,40.0,320,180,460,62
142,1576342592.4244623,False,20.298556,40.0,320,180,465,63
143,1576342592.5651658,False,20.433249,40.0,320,180,468,63
144,1576342592.7077098,False,20.580223,40.0,320,180,472,63
145,1576342592.848003,False,20.718197,40.0,320,180,476,64
146,1576342592.9807901,False,20.853898,40.0,320,180,479,65
147,1576342593.1214142,False,20.989258,40.0,320,180,482,65
148,1576342593.2597742,False,21.132694,40.0,320,180,486,65
149,1576342593.4071891,False,21.274058,40.0,320,180,490,66
150,1576342593.5685914,False,21.442901,40.0,320,180,493,66
151,1576342593.7167454,False,21.587244,40.0,320,180,497,66
152,1576342593.8539698,False,21.728449,40.0,320,180,500,67
153,1576342593.9950671,False,21.867682,40.0,320,180,505,68
154,1576342594.149307,False,22.013087,40.0,320,180,508,68
155,1576342594.2905476,False,22.156782,40.0,320,180,512,69
156,1576342594.4450703,False,22.317272,40.0,320,180,515,69
157,1576342594.6017203,False,22.455502,40.0,320,180,520,70
158,1576342594.7422712,False,22.610801,40.0,320,180,524,70
159,1576342594.8818612,False,22.747091,40.0,320,180,526,70
160,1576342595.0165758,False,22.891545,40.0,320,180,530,71
161,1576342595.1575768,False,23.024514,40.0,320,180,534,71
162,1576342595.305656,False,23.175263,40.0,320,180,537,72
163,1576342595.4432838,False,23.314922,40.0,320,180,540,72
164,1576342595.5860713,False,23.452382,40.0,320,180,544,72
165,1576342595.733917,False,23.597617,40.0,320,180,547,72
166,1576342595.870507,False,23.740701,40.0,320,180,551,72
167,1576342596.0073743,False,23.877833,40.0,320,180,555,73
168,1576342596.140982,False,24.010713,40.0,320,180,558,73
169,1576342596.2868416,False,24.157808,40.0,320,180,562,74
170,1576342596.4223495,False,24.295482,40.0,320,180,564,74
171,1576342596.5682127,False,24.440045,40.012999,320,180,568,74
172,1576342596.7090516,False,24.58383,40.012999,320,180,572,76
173,1576342596.8575096,False,24.731752,40.012999,320,180,576,76
174,1576342596.9939153,False,24.863547,40.012999,320,180,580,77
175,1576342597.132175,False,24.999254,40.012999,320,180,583,77
176,1576342597.272768,False,25.140127,40.012999,320,180,587,79
177,1576342597.4127226,False,25.281156,40.012999,320,180,590,79
178,1576342597.5560145,False,25.429297,40.012999,320,180,593,79
179,1576342597.7045507,False,25.565573,40.012999,320,180,597,80
180,1576342597.840623,False,25.714608,40.012999,320,180,601,80
181,1576342597.981128,False,25.854074,40.012999,320,180,603,80
182,1576342598.1271372,False,25.996686,40.012999,320,180,607,81
183,1576342598.27058,False,26.142814,40.012999,320,180,612,82
184,1576342598.4123733,False,26.28003,40.012999,320,180,615,83
185,1576342598.5546992,False,26.421258,40.012999,320,180,618,83
186,1576342598.7069302,False,26.571991,40.012999,320,180,622,83
187,1576342598.84878,False,26.722544,40.012999,320,180,626,84
188,1576342598.9917102,False,26.856996,40.012999,320,180,629,84
189,1576342599.1371758,False,27.004127,40.012999,320,180,632,84
190,1576342599.280503,False,27.148544,40.012999,320,180,637,85
191,1576342599.4232416,False,27.297893,40.012999,320,180,640,85
192,1576342599.5713553,False,27.444008,40.012999,320,180,644,86
193,1576342599.709083,False,27.577205,40.012999,320,180,647,86
194,1576342599.8473866,False,27.721499,40.012999,320,180,651,86
195,1576342599.991742,False,27.865748,40.012999,320,180,654,87
196,1576342600.126831,False,27.996229,40.012999,320,180,658,88
197,1576342600.2656078,False,28.140239,40.012999,320,180,661,88
198,1576342600.4066648,False,28.279838,40.012999,320,180,665,89
199,1576342600.5491908,False,28.417668,40.012999,320,180,669,89
200,1576342600.6891823,False,28.561876,40.012999,320,180,671,89
201,1576342600.8347256,False,28.702893,40.012999,320,180,675,90
202,1576342600.9760282,False,28.842837,40.012999,320,180,679,90
203,1576342601.1294255,False,28.995439,40.012999,320,180,682,90
204,1576342601.2684927,False,29.135487,40.012999,320,180,686,91
205,1576342601.401174,False,29.274365,40.012999,320,180,689,91
206,1576342601.5489244,False,29.419743,40.012999,320,180,692,91
207,1576342601.6939454,False,29.562572,40.012999,320,180,696,92
208,1576342601.8913412,False,29.763207,40.012999,320,180,702,93
209,1576342602.0488186,False,29.922108,40.012999,320,180,705,93
210,1576342602.1955106,False,30.069627,50.018333,320,180,709,94
211,1576342602.3613346,False,30.228684,50.018333,320,180,712,95
212,1576342602.5028238,False,30.370439,50.018333,320,180,717,95
213,1576342602.6519306,False,30.520286,50.018333,320,180,721,96
214,1576342602.799952,False,30.667492,50.018333,320,180,725,97
215,1576342602.9514897,False,30.819121,50.018333,320,180,729,97
216,1576342603.0956643,False,30.964989,50.018333,320,180,731,97
217,1576342603.236423,False,31.110491,50.018333,320,180,735,97
218,1576342603.3812912,False,31.254017,50.018333,320,180,739,98
219,1576342603.5741484,False,31.448244,50.018333,320,180,743,98
220,1576342603.716112,False,31.584815,50.018333,320,180,747,99
221,1576342603.8636708,False,31.729211,50.018333,320,180,750,99
222,1576342604.011347,False,31.879215,50.018333,320,180,755,100
223,1576342604.1714773,False,32.043247,50.018333,320,180,759,100
224,1576342604.3203635,False,32.193312,50.018333,320,180,762,100
225,1576342604.4577968,False,32.330845,50.018333,320,180,766,100
226,1576342604.6058295,False,32.473338,50.018333,320,180,769,101
227,1576342604.7589958,False,32.627096,50.018333,320,180,772,101
228,1576342604.8977096,False,32.770172,50.018333,320,180,777,102
229,1576342605.0455363,False,32.913745,50.018333,320,180,780,102
230,1576342605.1888978,False,33.055614,50.018333,320,180,785,102
231,1576342605.3314602,False,33.202956,50.018333,320,180,788,102
232,1576342605.4771218,False,33.348536,50.018333,320,180,791,103
233,1576342605.6230426,False,33.495683,50.018333,320,180,795,103
234,1576342605.7703142,False,33.642962,50.018333,320,180,799,104
235,1576342605.9117072,False,33.779189,50.018333,320,180,802,104
236,1576342606.0468554,False,33.921182,50.018333,320,180,805,104
237,1576342606.181795,False,34.055165,50.018333,320,180,808,104
238,1576342606.3199441,False,34.193031,50.018333,320,180,812,104
239,1576342606.467815,False,34.334833,50.018333,320,180,817,105
240,1576342606.618109,False,34.486717,50.018333,320,180,820,106
241,1576342606.764383,False,34.631627,50.018333,320,180,824,106
242,1576342606.9033892,False,34.777257,50.018333,320,180,827,106
243,1576342607.0461838,False,34.913,50.018333,320,180,830,106
244,1576342607.1843188,False,35.052834,50.018333,320,180,835,107
245,1576342607.3509889,False,35.217786,60.002333,320,180,838,107
246,1576342607.5032537,False,35.376863,60.002333,320,180,841,108
247,1576342607.6395395,False,35.512666,60.002333,320,180,845,108
248,1576342607.8268986,False,35.70084,60.002333,320,180,851,109
249,1576342607.967725,False,35.841205,60.002333,320,180,854,110
250,1576342608.1086771,False,35.982721,60.002333,320,180,858,110
251,1576342608.244084,False,36.112761,60.002333,320,180,861,110
252,1576342608.3828127,False,36.251032,60.002333,320,180,864,110
253,1576342608.524084,False,36.389247,60.002333,320,180,867,110
254,1576342608.6742494,False,36.539661,60.002333,320,180,870,111
255,1576342608.8177104,False,36.688961,60.002333,320,180,875,111
256,1576342608.9542255,False,36.828646,60.002333,320,180,878,111
257,1576342609.0969534,False,36.97041,60.002333,320,180,881,111
258,1576342609.240201,False,37.105172,60.002333,320,180,885,111
259,1576342609.3843398,False,37.253224,60.002333,320,180,890,112
260,1576342609.5767937,False,37.44749,60.002333,320,180,894,113
261,1576342609.722042,False,37.58456,60.002333,320,180,897,113
262,1576342609.872734,False,37.737378,60.002333,320,180,901,113
263,1576342610.016793,False,37.8895,60.002333,320,180,903,113
264,1576342610.1669195,False,38.038494,60.002333,320,180,908,114
265,1576342610.315259,False,38.182571,60.002333,320,180,912,114
266,1576342610.455797,False,38.330221,60.002333,320,180,916,114
267,1576342610.6039114,False,38.472609,60.002333,320,180,920,115
268,1576342610.7469826,False,38.620059,60.002333,320,180,924,115
269,1576342610.8909726,False,38.763109,60.002333,320,180,927,115
270,1576342611.0324697,False,38.905751,60.002333,320,180,930,115
271,1576342611.166806,False,39.040838,60.002333,320,180,933,115
272,1576342611.3113384,False,39.182396,60.002333,320,180,938,116
273,1576342611.464417,False,39.338481,60.002333,320,180,942,116
274,1576342611.60219,False,39.476634,60.002333,320,180,945,116
275,1576342611.7372844,False,39.610181,60.002333,320,180,949,116
276,1576342611.8744717,False,39.744688,60.002333,320,180,952,117
277,1576342612.013945,False,39.882684,60.002333,960,544,955,117
278,1576342612.154161,False,40.027292,60.002333,960,544,959,117
279,1576342612.2943866,False,40.161245,60.002333,960,544,961,117
280,1576342612.4482386,False,40.32106,60.002333,960,544,965,118
281,1576342612.614446,False,40.48096,60.002333,960,544,969,118
282,1576342612.7621856,False,40.62991,60.002333,960,544,973,118
283,1576342612.9024699,False,40.776762,60.002333,960,544,977,118
284,1576342613.0518563,False,40.919339,60.002333,960,544,980,119
285,1576342613.197953,False,41.071243,60.002333,960,544,985,121
286,1576342613.3477826,False,41.215871,60.002333,960,544,988,121
287,1576342613.4847207,False,41.355291,70.007666,960,544,992,122
288,1576342613.6266637,False,41.492663,70.007666,960,544,995,122
289,1576342613.767348,False,41.638282,70.007666,960,544,1000,123
290,1576342613.9124742,False,41.782925,70.007666,960,544,1002,123
291,1576342614.0625854,False,41.926165,70.007666,960,544,1007,124
292,1576342614.2093914,False,42.073242,70.007666,960,544,1010,125
293,1576342614.358792,False,42.226284,70.007666,960,544,1014,126
294,1576342614.5057497,False,42.377689,70.007666,960,544,1017,126
295,1576342614.6493387,False,42.515668,70.007666,960,544,1020,126
296,1576342614.790176,False,42.664104,70.007666,960,544,1025,127
297,1576342614.9322627,False,42.797827,70.007666,960,544,1028,127
298,1576342615.0999186,False,42.959745,70.007666,960,544,1032,129
299,1576342615.247698,False,43.121438,70.007666,960,544,1035,129
300,1576342615.3997238,False,43.273317,70.007666,960,544,1039,130
301,1576342615.5428693,False,43.417941,70.007666,960,544,1044,130
302,1576342615.6742668,False,43.54861,70.007666,960,544,1047,131
303,1576342615.8219588,False,43.683088,70.007666,960,544,1050,131
304,1576342615.9697099,False,43.835861,70.007666,960,544,1053,131
305,1576342616.1141245,False,43.98827,70.007666,960,544,1057,132
306,1576342616.263174,False,44.133379,70.007666,960,544,1061,133
307,1576342616.4036958,False,44.276256,70.007666,960,544,1064,134
308,1576342616.5392506,False,44.413318,70.007666,960,544,1067,134
309,1576342616.6790287,False,44.5505,70.007666,960,544,1071,134
310,1576342616.8208053,False,44.694532,70.007666,960,544,1074,134
311,1576342616.9641597,False,44.832513,70.007666,960,544,1079,135
312,1576342617.110642,False,44.984534,70.007666,960,544,1082,136
313,1576342617.2572093,False,45.124867,70.007666,960,544,1085,136
314,1576342617.4067018,False,45.275123,70.007666,960,544,1090,137
315,1576342617.5419726,False,45.415064,70.007666,960,544,1093,137
316,1576342617.7398973,False,45.559293,70.007666,960,544,1097,138
317,1576342617.8969276,False,45.765524,70.007666,960,544,1102,138
318,1576342618.0438726,False,45.907554,70.007666,960,544,1105,139
319,1576342618.186292,False,46.054595,70.007666,960,544,1110,140
320,1576342618.3393228,False,46.212588,70.007666,960,544,1112,140
321,1576342618.4779608,False,46.351427,70.007666,960,544,1116,140
322,1576342618.6380327,False,46.505805,70.007666,960,544,1119,140
323,1576342618.778176,False,46.651611,70.007666,960,544,1125,141
324,1576342618.9206703,False,46.793276,70.007666,960,544,1128,142
325,1576342619.0721989,False,46.945242,70.007666,960,544,1132,142
326,1576342619.2755463,False,47.087149,80.012999,960,544,1135,143
327,1576342619.4243608,False,47.298056,80.012999,960,544,1139,143
328,1576342619.5649495,False,47.439453,80.012999,960,544,1143,145
329,1576342619.7122564,False,47.580288,80.012999,960,544,1147,145
330,1576342619.858925,False,47.728399,80.012999,960,544,1150,145
331,1576342620.0062065,False,47.879605,80.012999,960,544,1154,146
332,1576342620.159164,False,48.023752,80.012999,960,544,1159,146
333,1576342620.3217666,False,48.185372,80.012999,960,544,1163,148
334,1576342620.480514,False,48.342861,80.012999,960,544,1167,148
335,1576342620.6247098,False,48.492037,80.012999,960,544,1170,148
336,1576342620.7619402,False,48.634917,80.012999,960,544,1174,149
337,1576342620.9068048,False,48.775344,80.012999,960,544,1177,149
338,1576342621.0501704,False,48.917988,80.012999,960,544,1180,149
339,1576342621.1900804,False,49.058206,80.012999,960,544,1185,151
340,1576342621.3486624,False,49.21894,80.012999,960,544,1187,151
341,1576342621.4987783,False,49.36286,80.012999,960,544,1192,152
342,1576342621.638105,False,49.511164,80.012999,960,544,1195,152
343,1576342621.7827702,False,49.656299,80.012999,960,544,1200,153
344,1576342621.9219718,False,49.790863,80.012999,960,544,1202,153
345,1576342622.064163,False,49.93703,80.012999,960,544,1206,154
346,1576342622.2141318,False,50.076472,80.012999,960,544,1209,154
347,1576342622.3595285,False,50.23312,80.012999,960,544,1213,154
348,1576342622.514151,False,50.380414,80.012999,960,544,1217,155
349,1576342622.6600041,False,50.532602,80.012999,960,544,1221,155
350,1576342622.7975156,False,50.67358,80.012999,960,544,1224,155
351,1576342622.942119,False,50.806709,80.012999,960,544,1228,155
352,1576342623.0905273,False,50.956686,80.012999,960,544,1232,156
353,1576342623.2362113,False,51.104807,80.012999,960,544,1235,156
354,1576342623.3906682,False,51.257406,80.012999,960,544,1238,156
355,1576342623.533307,False,51.407496,80.012999,960,544,1242,156
356,1576342623.6726213,False,51.546918,80.012999,960,544,1246,157
357,1576342623.817393,False,51.691623,80.012999,960,544,1249,157
358,1576342623.9599001,False,51.834269,80.012999,960,544,1252,157
359,1576342624.102848,False,51.977455,80.012999,960,544,1257,158
360,1576342624.2464142,False,52.120978,80.012999,960,544,1260,158
361,1576342624.3918746,False,52.259278,80.012999,960,544,1265,159
362,1576342624.5429647,False,52.408469,80.012999,960,544,1268,159
363,1576342624.6947043,False,52.567673,90.018333,960,544,1272,160
364,1576342624.8579988,False,52.730127,90.018333,960,544,1275,160
365,1576342625.008124,False,52.874745,90.018333,960,544,1280,161
366,1576342625.1506197,False,53.014098,90.018333,960,544,1284,162
367,1576342625.3000276,False,53.172975,90.018333,960,544,1287,163
368,1576342625.4965525,False,53.363077,90.018333,960,544,1292,164
369,1576342625.6522818,False,53.516995,90.018333,960,544,1295,164
370,1576342625.7981873,False,53.672268,90.018333,960,544,1300,165
371,1576342625.9475482,False,53.819418,90.018333,960,544,1303,166
372,1576342626.0946815,False,53.969384,90.018333,960,544,1306,166
373,1576342626.2457309,False,54.105749,90.018333,960,544,1310,167
374,1576342626.3907702,False,54.262632,90.018333,960,544,1314,168
375,1576342626.5361981,False,54.404537,90.018333,960,544,1317,168
376,1576342626.6819937,False,54.556365,90.018333,960,544,1321,169
377,1576342626.8338535,False,54.706658,90.018333,960,544,1325,169
378,1576342626.9776611,False,54.850959,90.018333,960,544,1328,169
379,1576342627.115911,False,54.990718,90.018333,960,544,1332,170
380,1576342627.2615519,False,55.133038,90.018333,960,544,1335,170
381,1576342627.413983,False,55.28824,90.018333,960,544,1340,171
382,1576342627.5663788,False,55.432179,90.018333,960,544,1343,171
383,1576342627.7029548,False,55.57694,90.018333,960,544,1346,171
384,1576342627.8519895,False,55.719216,90.018333,960,544,1350,172
385,1576342627.997845,False,55.87096,90.018333,960,544,1354,172
386,1576342628.1444385,False,56.015017,90.018333,960,544,1357,172
387,1576342628.2913582,False,56.165793,90.018333,960,544,1361,173
388,1576342628.4504502,False,56.319234,90.018333,960,544,1365,173
389,1576342628.5904253,False,56.464387,90.018333,960,544,1369,173
390,1576342628.737996,False,56.610488,90.018333,960,544,1371,173
391,1576342628.8929324,False,56.760253,90.018333,960,544,1376,174
392,1576342629.0263517,False,56.900726,90.018333,960,544,1380,174
393,1576342629.184953,False,57.045539,90.018333,960,544,1384,175
394,1576342629.3408127,False,57.202213,90.018333,960,544,1388,176
395,1576342629.4928179,False,57.355595,90.018333,960,544,1391,176
396,1576342629.6382499,False,57.506594,90.018333,960,544,1394,176
397,1576342629.7856884,False,57.658436,90.018333,960,544,1399,177
398,1576342629.9264266,False,57.799151,90.018333,960,544,1403,178
399,1576342630.0886602,False,57.961705,90.018333,960,544,1406,178
400,1576342630.2409399,False,58.104187,100.002333,960,544,1411,180
401,1576342630.3894296,False,58.261803,100.002333,960,544,1414,181
402,1576342630.5395,False,58.40551,100.002333,960,544,1418,181
403,1576342630.6866813,False,58.558442,100.002333,960,544,1422,181
404,1576342630.825934,False,58.700522,100.002333,960,544,1425,181
405,1576342630.9726038,False,58.836322,100.002333,960,544,1429,181
406,1576342631.1202068,False,58.99469,100.002333,960,544,1432,182
407,1576342631.2627723,False,59.136213,100.002333,960,544,1435,182
408,1576342631.408239,False,59.277044,100.002333,960,544,1440,183
409,1576342631.5805154,False,59.446829,100.002333,960,544,1443,183
410,1576342631.7384303,False,59.604128,100.002333,960,544,1447,183
411,1576342631.891514,False,59.764178,100.002333,960,544,1452,184
412,1576342632.039306,False,59.912112,100.002333,960,544,1456,184
413,1576342632.19163,False,60.064036,100.002333,960,544,1458,184
414,1576342632.3420033,False,60.216,100.002333,960,544,1463,184
415,1576342632.4774983,False,60.34951,100.002333,960,544,1466,185
416,1576342632.6308665,False,60.50426,100.002333,960,544,1470,186
417,1576342632.7791183,False,60.653327,100.002333,960,544,1474,186
418,1576342632.9237254,False,60.795213,100.002333,960,544,1477,186
419,1576342633.07683,False,60.93835,100.002333,960,544,1482,188
420,1576342633.221922,False,61.093335,100.002333,960,544,1484,188
421,1576342633.3672934,False,61.239828,100.002333,960,544,1488,188
422,1576342633.5077903,False,61.38157,100.002333,960,544,1492,188
423,1576342633.6435986,False,61.518567,100.002333,960,544,1495,188
424,1576342633.7977893,False,61.666131,100.002333,960,544,1500,189
425,1576342633.9458313,False,61.813606,100.002333,960,544,1504,190
426,1576342634.0961773,False,61.969236,100.002333,960,544,1506,190
427,1576342634.2429771,False,62.108121,100.002333,960,544,1510,190
428,1576342634.3903313,False,62.263995,100.002333,960,544,1515,191
429,1576342634.541699,False,62.409435,100.002333,960,544,1517,191
430,1576342634.6925497,False,62.561668,100.002333,960,544,1522,191
431,1576342634.8987985,False,62.707832,100.002333,960,544,1526,192
432,1576342635.0345402,False,62.907059,100.002333,960,544,1530,193
433,1576342635.1812742,False,63.054606,100.002333,960,544,1535,194
434,1576342635.3277285,False,63.202168,100.002333,960,544,1538,195
435,1576342635.4851825,False,63.351337,100.002333,960,544,1541,196
436,1576342635.6328967,False,63.494601,110.007666,960,544,1545,197
437,1576342635.7843916,False,63.645777,110.007666,960,544,1548,197
438,1576342635.9346917,False,63.807541,110.007666,960,544,1552,197
439,1576342636.0851247,False,63.946898,110.007666,960,544,1556,198
440,1576342636.2708287,False,64.092588,110.007666,960,544,1560,198
441,1576342636.4158158,False,64.290099,110.007666,960,544,1565,200
442,1576342636.56639,False,64.439802,110.007666,960,544,1568,200
443,1576342636.7156308,False,64.588455,110.007666,960,544,1572,200
444,1576342636.8639383,False,64.738167,110.007666,960,544,1576,200
445,1576342637.0083804,False,64.881021,110.007666,960,544,1580,202
