,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,4.287247570928876,,4.519077647058824,4.519354523227383,4.515449541284403,4.091149186947506,4.488777923784494,4.44492131251991,,,2222130.0,-1,14.43999997138977,0,0,4,194467.0,0,16.716783200000002,4,4.0,,0.0,0.0,0.0,5.0,3.0,3.0,,,-4,182435.0,182435.0,182435.0,370134.0,709683.0,228044,228044,228044,462668,892812,5.071517609561751,5.071517609561751,5.071517609561751,13.979886533864537,46.62624212851404,0.0,10.08,0.001,5.146,,0.425,0.40900000000000003,0.436,9.163,3.044,3.1390000000000002,,,50.4,40.32,1576342596.4580002,1576342596.443,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_4_av.ts?start=911.88&end=1247.2",90.42502923387094
11,-0.008,4.037237513474667,,4.287247570928876,4.519077647058824,4.519354523227383,4.515449541284403,4.091149186947506,4.488777923784494,4.44492131251991,,2207733.0,-1,18.858000030517577,0,0,5,2155285.0,4,91.89395325301207,4,4.0,,4.0,0.0,0.0,0.0,5.0,3.0,3.0,,0,1427111.0,780174.0,2207733.0,3790462.0,3790462.0,1798220,983052,2781836,4776140,4776140,81.08475453815258,33.335120763052245,91.2663186746988,100.0,100.0,0.0,10.080333,0.001,5.566,,5.146,0.425,0.40900000000000003,0.436,9.163,3.044,3.1390000000000002,,60.48,50.4,1576342602.118,1576342602.105,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_4_av.ts?start=911.88&end=1247.2",91.2663186746988
12,-0.008,4.21301028926422,,4.037237513474667,4.287247570928876,4.519077647058824,4.519354523227383,4.515449541284403,4.091149186947506,4.488777923784494,4.44492131251991,2102765.0,-1,23.694999999999997,0,0,6,2222130.0,4,90.42502923387094,4,4.0,,4.0,4.0,0.0,0.0,0.0,5.0,3.0,3.0,0,1334053.0,720991.0,2102765.0,3556631.0,3556631.0,1680908,904844,2649484,4481356,4481356,85.50325485943776,16.277538835341367,93.92359883534134,100.0,100.0,0.0,10.08,0.001,5.151,,5.566,5.146,0.425,0.40900000000000003,0.436,9.163,3.044,3.1390000000000002,70.56,60.48,1576342607.362,1576342607.348,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_4_av.ts?start=911.88&end=1247.2",93.92359883534134
13,-0.008,3.9474912043301758,4.44492131251991,4.21301028926422,4.037237513474667,4.287247570928876,4.519077647058824,4.519354523227383,4.515449541284403,4.091149186947506,4.488777923784494,2267488.0,-1,27.735000038146975,0,0,7,2207733.0,4,91.2663186746988,4,4.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,5.0,3.0,0,1455806.0,747544.0,2267488.0,3790587.0,3790587.0,1834316,940940,2857036,4776140,4776140,83.66931566265062,33.39091674698797,92.52117128514057,100.0,100.0,0.0,10.08,0.001,5.912,3.1390000000000002,5.151,5.566,5.146,0.425,0.40900000000000003,0.436,9.163,3.044,80.64,70.56,1576342613.418,1576342613.388,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_4_av.ts?start=911.88&end=1247.2",92.52117128514057
14,-0.008,3.8525249643366615,4.488777923784494,3.9474912043301758,4.21301028926422,4.037237513474667,4.287247570928876,4.519077647058824,4.519354523227383,4.515449541284403,4.091149186947506,2198257.0,-1,32.07400010108948,0,0,8,2102765.0,4,93.92359883534134,4,4.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,5.0,0,1381800.0,763488.0,2198257.0,3745228.0,3745228.0,1741068,961996,2769804,4718988,4718988,85.9335128225807,67.7536718875502,93.22496028225807,100.0,100.0,0.0,10.08,0.001,5.6080000000000005,3.044,5.912,5.151,5.566,5.146,0.425,0.40900000000000003,0.436,9.163,90.72,80.64,1576342619.144,1576342619.129,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_4_av.ts?start=911.88&end=1247.2",93.22496028225807
15,-0.008,4.015724137931034,4.091149186947506,3.8525249643366615,3.9474912043301758,4.21301028926422,4.037237513474667,4.287247570928876,4.519077647058824,4.519354523227383,4.515449541284403,2148052.0,-1,36.60699993133545,0,0,9,2267488.0,4,92.52117128514057,4,4.0,5.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0,1345946.0,782561.0,2148052.0,3642454.0,3642454.0,1695948,986060,2706636,4589644,4589644,84.75566457831319,29.698414698795176,93.90156012048188,100.0,100.0,0.0,10.080333,0.001,5.452,9.163,5.6080000000000005,5.912,5.151,5.566,5.146,0.425,0.40900000000000003,0.436,100.8,90.72,1576342624.6890001,1576342624.676,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_4_av.ts?start=911.88&end=1247.2",93.90156012048188
16,-0.008,4.125955538950121,4.515449541284403,4.015724137931034,3.8525249643366615,3.9474912043301758,4.21301028926422,4.037237513474667,4.287247570928876,4.519077647058824,4.519354523227383,2351044.0,-1,41.23700012207031,0,0,10,2198257.0,4,93.22496028225807,4,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0,1448644.0,747356.0,2351044.0,3995895.0,3995895.0,1825292,937932,2962316,5034828,5034828,79.98765204819273,41.322469518072275,90.3874308032128,100.0,100.0,0.0,10.08,0.001,5.353,0.436,5.452,5.6080000000000005,5.912,5.151,5.566,5.146,0.425,0.40900000000000003,110.88,100.8,1576342630.1439998,1576342630.126,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_4_av.ts?start=911.88&end=1247.2",90.3874308032128
17,-0.008,4.366570727101038,4.519354523227383,4.125955538950121,4.015724137931034,3.8525249643366615,3.9474912043301758,4.21301028926422,4.037237513474667,4.287247570928876,4.519077647058824,2167222.0,-1,45.90600010871887,0,0,11,2148052.0,4,93.90156012048188,4,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0,1357926.0,737985.0,2167222.0,3504111.0,3504111.0,1710988,928908,2730700,4415180,4415180,82.9880753413655,62.99449674698796,92.65315538152613,100.0,100.0,0.0,10.08,0.001,5.295,0.40900000000000003,5.353,5.452,5.6080000000000005,5.912,5.151,5.566,5.146,0.425,120.96,110.88,1576342635.5509999,1576342635.537,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_4_av.ts?start=911.88&end=1247.2",92.65315538152613
18,-0.008,4.42059837398374,4.519077647058824,4.366570727101038,4.125955538950121,4.015724137931034,3.8525249643366615,3.9474912043301758,4.21301028926422,4.037237513474667,4.287247570928876,2026371.0,-1,50.96400003433227,0,0,12,2351044.0,4,90.3874308032128,4,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1326892.0,753939.0,2026371.0,3542307.0,3542307.0,1671884,949964,2553228,4463308,4463308,81.82547802419356,68.24020243999998,90.79427435483872,100.0,100.0,0.0,10.08,0.001,4.92,0.425,5.295,5.353,5.452,5.6080000000000005,5.912,5.151,5.566,5.146,131.04,120.96,1576342640.659,1576342640.559,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_4_av.ts?start=911.88&end=1247.2",90.79427435483872
19,-0.008,4.615525812619502,4.287247570928876,4.42059837398374,4.366570727101038,4.125955538950121,4.015724137931034,3.8525249643366615,3.9474912043301758,4.21301028926422,4.037237513474667,2279350.0,-1,56.15699995040893,0,0,13,2167222.0,4,92.65315538152613,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1424724.0,761076.0,2279350.0,3866853.0,3866853.0,1795212,958988,2872076,4872396,4872396,74.92010253012049,46.7854259437751,87.66045566265066,100.0,100.0,0.0,10.080333,0.001,4.707,5.146,4.92,5.295,5.353,5.452,5.6080000000000005,5.912,5.151,5.566,141.12,131.04,1576342645.4610002,1576342645.446,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_4_av.ts?start=911.88&end=1247.2",87.66045566265066
20,-0.008,4.616188363494843,4.037237513474667,4.615525812619502,4.42059837398374,4.366570727101038,4.125955538950121,4.015724137931034,3.8525249643366615,3.9474912043301758,4.21301028926422,2187190.0,-1,59.501000127792366,0,0,14,2026371.0,4,90.79427435483872,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1392983.0,741448.0,2187190.0,3666222.0,3666222.0,1762124,937932,2766796,4637772,4637772,88.2148536546184,22.71747983935744,95.04125096385543,100.0,100.0,0.0,10.12,0.001,5.139,5.566,4.707,4.92,5.295,5.353,5.452,5.6080000000000005,5.912,5.151,151.24,141.12,1576342652.195,1576342652.182,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_4_av.ts?start=911.88&end=1247.2",95.04125096385543
21,-0.008,4.305600344160034,4.21301028926422,4.616188363494843,4.615525812619502,4.42059837398374,4.366570727101038,4.125955538950121,4.015724137931034,3.8525249643366615,3.9474912043301758,2179158.0,-1,59.36900003433229,0,0,15,2279350.0,4,87.66045566265066,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1377025.0,752149.0,2179158.0,3685546.0,3685546.0,1735052,943948,2745740,4643788,4643788,87.88509441767063,25.87031955823293,94.65770377510029,100.0,100.0,0.0,10.08,0.001,4.649,5.151,5.139,4.707,4.92,5.295,5.353,5.452,5.6080000000000005,5.912,161.32,151.24,1576342662.45,1576342662.434,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_4_av.ts?start=911.88&end=1247.2",94.65770377510029
22,-0.008,4.221399354144241,3.9474912043301758,4.305600344160034,4.616188363494843,4.615525812619502,4.42059837398374,4.366570727101038,4.125955538950121,4.015724137931034,3.8525249643366615,2229292.0,-1,59.26400009155273,0,0,16,2187190.0,4,95.04125096385543,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1405673.0,756887.0,2229292.0,3807298.0,3807298.0,1771148,955980,2808908,4797196,4797196,83.9193508064516,18.84444285140562,92.96866116935485,100.0,100.0,0.0,10.08,0.001,5.574,5.912,4.649,5.139,4.707,4.92,5.295,5.353,5.452,5.6080000000000005,171.4,161.32,1576342672.645,1576342672.619,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_4_av.ts?start=911.88&end=1247.2",92.96866116935485
23,-0.008,4.176291024120205,3.8525249643366615,4.221399354144241,4.305600344160034,4.616188363494843,4.615525812619502,4.42059837398374,4.366570727101038,4.125955538950121,4.015724137931034,2152827.0,-1,59.667000045776376,0,0,17,2179158.0,4,94.65770377510029,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1345946.0,737204.0,2152827.0,3661552.0,3661552.0,1695948,928908,2712652,4613708,4613708,87.40029457831328,22.71633325301204,95.39747859437747,100.0,100.0,0.0,10.080333,0.001,5.058,5.6080000000000005,5.574,4.649,5.139,4.707,4.92,5.295,5.353,5.452,181.48,171.4,1576342682.31,1576342682.296,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_4_av.ts?start=911.88&end=1247.2",95.39747859437747
24,-0.008,4.415956121449558,4.015724137931034,4.176291024120205,4.221399354144241,4.305600344160034,4.616188363494843,4.615525812619502,4.42059837398374,4.366570727101038,4.125955538950121,2253165.0,-1,59.512000150680535,0,0,18,2229292.0,4,92.96866116935485,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1434320.0,725292.0,2253165.0,3776263.0,3776263.0,1807244,913868,2838988,4758092,4758092,88.26000136546185,36.16376686746986,95.1121863453815,100.0,100.0,0.0,10.08,0.001,5.105,5.452,5.058,5.574,4.649,5.139,4.707,4.92,5.295,5.353,191.56,181.48,1576342692.547,1576342692.531,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_4_av.ts?start=911.88&end=1247.2",95.1121863453815
25,-0.008,4.459764899301274,4.125955538950121,4.415956121449558,4.176291024120205,4.221399354144241,4.305600344160034,4.616188363494843,4.615525812619502,4.42059837398374,4.366570727101038,2124250.0,-1,59.62099995613099,0,0,19,2152827.0,4,95.39747859437747,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1324504.0,761101.0,2124250.0,3601990.0,3601990.0,1668876,958988,2676556,4538508,4538508,86.69614895582329,48.40625963855421,93.65790192771084,100.0,100.0,0.0,10.08,0.001,4.866,5.353,5.105,5.058,5.574,4.649,5.139,4.707,4.92,5.295,201.64,191.56,1576342702.5180001,1576342702.502,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_4_av.ts?start=911.88&end=1247.2",93.65790192771084
26,-0.008,4.473807085807905,4.366570727101038,4.459764899301274,4.415956121449558,4.176291024120205,4.221399354144241,4.305600344160034,4.616188363494843,4.615525812619502,4.42059837398374,2219742.0,-1,59.73100016593932,0,0,20,2253165.0,4,95.1121863453815,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1417609.0,788101.0,2219742.0,3776263.0,3776263.0,1786188,989068,2796876,4758092,4758092,76.35678431451615,10.399466104417671,86.9454000806452,100.0,100.0,0.0,10.08,0.001,4.883,5.295,4.866,5.105,5.058,5.574,4.649,5.139,4.707,4.92,211.72,201.64,1576342712.487,1576342712.472,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_4_av.ts?start=911.88&end=1247.2",86.9454000806452
27,-0.008,4.353980183211815,4.42059837398374,4.473807085807905,4.459764899301274,4.415956121449558,4.176291024120205,4.221399354144241,4.305600344160034,4.616188363494843,4.615525812619502,2233992.0,-1,59.83900004386902,0,0,21,2124250.0,4,93.65790192771084,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1408013.0,761711.0,2233992.0,3728394.0,3728394.0,1774156,955980,2814924,4697932,4697932,81.32051646586349,24.731221124498,90.79471574297186,100.0,100.0,0.0,10.080333,0.001,5.349,4.92,4.883,4.866,5.105,5.058,5.574,4.649,5.139,4.707,221.8,211.72,1576342722.467,1576342722.444,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_4_av.ts?start=911.88&end=1247.2",90.79471574297186
28,-0.008,4.368039522437217,4.615525812619502,4.353980183211815,4.473807085807905,4.459764899301274,4.415956121449558,4.176291024120205,4.221399354144241,4.305600344160034,4.616188363494843,2195869.0,-1,59.95999993324281,0,0,22,2219742.0,4,86.9454000806452,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1360314.0,747728.0,2195869.0,3778650.0,3778650.0,1713996,937932,2766796,4761100,4761100,78.71904216867469,9.764606506024098,90.7801845381527,100.0,100.0,0.0,10.08,0.001,4.8580000000000005,4.707,5.349,4.883,4.866,5.105,5.058,5.574,4.649,5.139,231.88,221.8,1576342732.4190001,1576342732.403,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_4_av.ts?start=911.88&end=1247.2",90.7801845381527
29,-0.008,4.5095853903271115,4.616188363494843,4.368039522437217,4.353980183211815,4.473807085807905,4.459764899301274,4.415956121449558,4.176291024120205,4.221399354144241,4.305600344160034,3778650.0,-1,59.95699998855591,0,0,22,2233992.0,4,90.79471574297186,5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,1360314.0,747728.0,2195869.0,3778650.0,3778650.0,1713996,937932,2766796,4761100,4761100,78.71904216867469,9.764606506024098,90.7801845381527,100.0,100.0,0.0,10.08,0.001,4.9830000000000005,5.139,4.8580000000000005,5.349,4.883,4.866,5.105,5.058,5.574,4.649,231.88,221.8,1576342742.565,1576342742.486,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
