,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572080715.1175947,False,0.463486,6.013944,640,360,15,2
1,1572080715.120096,False,0.465382,6.013944,640,360,15,2
2,1572080715.262358,False,0.606315,6.013944,640,360,19,4
3,1572080715.4052076,False,0.742812,6.013944,640,360,22,4
4,1572080715.5539372,False,0.896858,6.013944,640,360,26,6
5,1572080715.6855907,False,1.030732,6.013944,640,360,31,6
6,1572080715.8266335,False,1.174183,6.013944,640,360,35,6
7,1572080715.963315,False,1.308609,6.013944,640,360,38,8
8,1572080716.122252,False,1.463745,6.013944,640,360,44,10
9,1572080716.255809,False,1.59787,6.013944,640,360,47,10
10,1572080716.3921778,False,1.733203,6.013944,640,360,52,12
11,1572080716.5260787,False,1.871495,6.013944,640,360,56,12
12,1572080716.6597753,False,2.005931,6.013944,640,360,60,14
13,1572080716.798749,False,2.141863,6.013944,640,360,65,16
14,1572080716.937941,False,2.284084,6.013944,640,360,69,16
15,1572080717.0768676,False,2.418054,6.013944,640,360,73,18
16,1572080717.214784,False,2.556073,6.013944,640,360,77,18
17,1572080717.390635,False,2.730401,10.030996,640,360,82,20
18,1572080717.5263662,False,2.871668,10.030996,640,360,86,22
19,1572080717.6741664,False,3.015759,10.030996,640,360,91,24
20,1572080717.8137376,False,3.16129,10.030996,640,360,95,24
21,1572080717.9644828,False,3.306158,10.030996,640,360,98,26
22,1572080718.1001348,False,3.443289,10.030996,640,360,104,28
23,1572080718.2309,False,3.573915,10.030996,640,360,107,28
24,1572080718.3649049,False,3.711951,10.030996,640,360,112,30
25,1572080718.5048478,False,3.84677,10.030996,640,360,114,30
26,1572080718.6440277,False,3.989341,10.030996,640,360,121,33
27,1572080718.779525,False,4.121792,10.030996,640,360,125,35
28,1572080718.931255,False,4.263631,10.030996,640,360,129,37
29,1572080719.0749645,False,4.416127,13.32823,640,360,133,39
30,1572080719.2275686,False,4.566768,13.32823,640,360,137,41
31,1572080719.362556,False,4.707327,13.32823,640,360,142,43
32,1572080719.5043468,False,4.849774,13.32823,640,360,146,44
33,1572080719.6519473,False,4.996362,13.32823,640,360,150,46
34,1572080719.7861195,False,5.134505,13.32823,640,360,154,46
35,1572080719.923775,False,5.269755,13.32823,640,360,158,48
36,1572080720.059485,False,5.401518,13.32823,640,360,164,50
37,1572080720.1917248,False,5.53398,13.32823,640,360,167,51
38,1572080720.3209932,False,5.665259,13.32823,640,360,170,52
39,1572080720.4544744,False,5.797544,13.32823,640,360,174,52
40,1572080720.622226,False,5.969307,13.32823,640,360,179,54
41,1572080720.7593243,False,6.10145,13.32823,640,360,183,54
42,1572080720.8964953,False,6.242681,13.32823,854,480,188,56
43,1572080721.032532,False,6.377235,13.32823,854,480,192,56
44,1572080721.201635,False,6.544448,13.32823,854,480,197,58
45,1572080721.3356447,False,6.678334,13.32823,854,480,200,58
46,1572080721.4670537,False,6.808904,13.32823,854,480,205,60
47,1572080721.6012516,False,6.946123,13.32823,854,480,208,60
48,1572080721.759808,False,7.100939,13.32823,854,480,213,60
49,1572080721.8946588,False,7.240635,13.32823,854,480,217,62
50,1572080722.0307608,False,7.374488,13.32823,854,480,222,64
51,1572080722.1683621,False,7.514171,13.32823,854,480,226,65
52,1572080722.2999563,False,7.645917,13.32823,854,480,229,65
53,1572080722.4301615,False,7.773952,13.32823,854,480,234,66
54,1572080722.5659628,False,7.906767,13.32823,854,480,237,67
55,1572080722.6975546,False,8.039994,13.32823,854,480,242,68
56,1572080722.8339448,False,8.179949,13.32823,854,480,246,69
57,1572080723.0054874,False,8.348312,13.32823,854,480,251,70
58,1572080723.144384,False,8.487154,13.32823,854,480,255,71
59,1572080723.2779195,False,8.622654,13.32823,854,480,259,72
60,1572080723.4100852,False,8.749673,13.32823,854,480,262,73
61,1572080723.5443838,False,8.883974,13.32823,854,480,266,73
62,1572080723.6741073,False,9.020425,13.32823,854,480,272,76
63,1572080723.8207088,False,9.156184,13.32823,854,480,275,76
64,1572080723.9584942,False,9.303908,13.32823,854,480,279,77
65,1572080724.097525,False,9.439856,13.32823,854,480,283,79
66,1572080724.229704,False,9.574981,13.32823,854,480,287,80
67,1572080724.3638437,False,9.707138,13.32823,854,480,291,81
68,1572080724.493688,False,9.839915,13.32823,854,480,296,82
69,1572080724.6295958,False,9.974419,13.32823,854,480,299,83
70,1572080724.7684984,False,10.114126,13.32823,854,480,303,83
71,1572080724.9077425,False,10.249458,13.32823,854,480,309,84
72,1572080725.043845,False,10.387268,13.32823,854,480,312,86
73,1572080725.1764176,False,10.520471,13.32823,854,480,316,86
74,1572080725.3092973,False,10.651217,13.32823,854,480,319,87
75,1572080725.4422941,False,10.78416,13.32823,854,480,323,88
76,1572080725.5844238,False,10.922553,13.32823,854,480,327,89
77,1572080725.7261045,False,11.061998,13.380032,854,480,331,90
78,1572080725.8699229,False,11.210646,16.695123,854,480,336,91
79,1572080726.0068705,False,11.348577,16.695123,854,480,340,93
80,1572080726.1417592,False,11.479775,16.695123,854,480,344,93
81,1572080726.2730196,False,11.620289,16.695123,854,480,349,95
82,1572080726.4079385,False,11.752134,16.695123,854,480,352,96
83,1572080726.5442288,False,11.887572,16.695123,854,480,357,96
84,1572080726.7249155,False,12.069006,16.695123,854,480,361,97
85,1572080726.8608618,False,12.20728,16.695123,854,480,367,100
86,1572080726.9977307,False,12.341136,16.695123,854,480,371,100
87,1572080727.1277704,False,12.473216,16.695123,854,480,374,102
88,1572080727.2549162,False,12.600842,16.695123,854,480,378,103
