,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-9.ts,1572080744.665,1572080744.692,9,0.001,-1,-0.008,0,0,3.253311,30.53,33.78,0,637046.0,86.34097288659792,521256.0,87.08619469387756,0,259064,86.34097288659792,637046.0,259064,86.34097288659792,637046.0,259064,86.34097288659792,637046.0,559864,92.54319721649485,1376724.0,1074232,100.0,2641572.0,0,4.457000074386595,0.0,2.789,0.0,0.7821412692721404,4.122,0.0,0.4799398350315381,4.227,0.0,0.3354000473148805,7.5360000000000005,0.0,0.336264331210191,6.571,1.0,0.6825871252472987,1.651,1.0,2.7108273773470626,1.723,1.0,2.7658131166569935,0.585,0.0,2.3648683760683764,,,,,,
11,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-10.ts,1572080748.155,1572080748.2089999,10,0.001,-1,-0.008,0,0,3.385622,33.78,37.17,0,683228.0,86.40743051020412,718156.0,85.80394886597935,0,289144,86.40743051020412,683228.0,289144,86.40743051020412,683228.0,289144,86.40743051020412,683228.0,568888,92.66466448979591,1344244.0,1035128,100.0,2445938.0,0,4.227000064849854,0.0,3.443,0.0,0.5621283764159164,2.789,0.0,0.7821412692721404,4.122,0.0,0.4799398350315381,4.227,0.0,0.3354000473148805,7.5360000000000005,0.0,0.336264331210191,6.571,1.0,0.6825871252472987,1.651,1.0,2.7108273773470626,1.723,1.0,2.7658131166569935,0.585,0.0,2.3648683760683764,,,
12,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-11.ts,1572080754.496,1572080754.522,11,0.001,-1,-0.008,0,0,3.5019339999999994,37.17,40.67,0,660535.0,85.57023453608245,637046.0,86.34097288659792,0,289144,85.57023453608245,660535.0,289144,85.57023453608245,660535.0,289144,85.57023453608245,660535.0,659128,91.58282793814432,1505746.0,1248696,100.0,2852586.0,0,3.373999967575074,2.097999982833862,6.2700000000000005,0.0,0.35025071770334926,3.443,0.0,0.5621283764159164,2.789,0.0,0.7821412692721404,4.122,0.0,0.4799398350315381,4.227,0.0,0.3354000473148805,7.5360000000000005,0.0,0.336264331210191,6.571,1.0,0.6825871252472987,1.651,1.0,2.7108273773470626,1.723,1.0,2.7658131166569935,0.585,0.0,2.3648683760683764
13,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-12.ts,1572080757.358,1572080757.389,12,0.001,-1,-0.008,0,0,2.067389,40.67,42.74,0,501966.0,85.57023453608245,683228.0,86.40743051020412,0,129720,85.57023453608245,501966.0,129720,85.57023453608245,501966.0,129720,85.57023453608245,501966.0,343288,91.58282793814432,1328392.0,656120,100.0,2538931.0,0,4.011999979019166,0.0,2.818,0.0,0.7729453513129879,6.2700000000000005,0.0,0.35025071770334926,3.443,0.0,0.5621283764159164,2.789,0.0,0.7821412692721404,4.122,0.0,0.4799398350315381,4.227,0.0,0.3354000473148805,7.5360000000000005,0.0,0.336264331210191,6.571,1.0,0.6825871252472987,1.651,1.0,2.7108273773470626,1.723,1.0,2.7658131166569935
14,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-13.ts,1572080758.785,1572080758.812,13,0.001,-1,-0.008,0,0,4.051245,42.74,46.79,0,707590.0,82.8151753608247,660535.0,85.57023453608245,0,358328,82.8151753608247,707590.0,358328,82.8151753608247,707590.0,358328,82.8151753608247,707590.0,674168,88.59565597938143,1331280.0,1275768,100.0,2519261.0,0,4.654999933242799,0.0,1.379,0.0,0.6741058738216098,2.818,0.0,0.7729453513129879,6.2700000000000005,0.0,0.35025071770334926,3.443,0.0,0.5621283764159164,2.789,0.0,0.7821412692721404,4.122,0.0,0.4799398350315381,4.227,0.0,0.3354000473148805,7.5360000000000005,0.0,0.336264331210191,6.571,1.0,0.6825871252472987,1.651,1.0,2.7108273773470626
15,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-14.ts,1572080762.871,1572080763.277,14,0.001,-1,-0.008,0,0,4.061411,46.79,50.85,0,812470.0,87.67177857142859,501966.0,85.57023453608245,0,412472,87.67177857142859,812470.0,412472,87.67177857142859,812470.0,412472,87.67177857142859,812470.0,770424,94.66497061224493,1517549.0,1471288,100.0,2898082.0,0,4.618999967575071,0.0,4.041,0.0,0.6683434793367977,1.379,0.0,0.6741058738216098,2.818,0.0,0.7729453513129879,6.2700000000000005,0.0,0.35025071770334926,3.443,0.0,0.5621283764159164,2.789,0.0,0.7821412692721404,4.122,0.0,0.4799398350315381,4.227,0.0,0.3354000473148805,7.5360000000000005,0.0,0.336264331210191,6.571,1.0,0.6825871252472987
16,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-15.ts,1572080772.739,1572080772.7900002,15,0.001,-1,-0.008,0,0,2.446767,50.85,53.3,0,847041.0,85.62809082474223,707590.0,82.8151753608247,0,259064,85.62809082474223,847041.0,259064,85.62809082474223,847041.0,259064,85.62809082474223,847041.0,463608,94.6750613402062,1515822.0,851640,100.0,2784539.0,0,4.0460000610351585,5.235000123977663,4.041,0.0,0.6683434793367977,1.379,0.0,0.6741058738216098,2.818,0.0,0.7729453513129879,6.2700000000000005,0.0,0.35025071770334926,3.443,0.0,0.5621283764159164,2.789,0.0,0.7821412692721404,4.122,0.0,0.4799398350315381,4.227,0.0,0.3354000473148805,7.5360000000000005,0.0,0.336264331210191,6.571,1.0,0.6825871252472987
17,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-16.ts,1572080778.582,1572080778.629,16,0.001,-1,-0.008,0,0,2.524244,53.3,55.82,0,792443.0,85.62809082474223,812470.0,87.67177857142859,0,250040,85.62809082474223,792443.0,250040,85.62809082474223,792443.0,250040,85.62809082474223,792443.0,430520,94.6750613402062,1364432.0,797496,100.0,2527476.0,0,2.433999967575069,1.7809998416900612,5.775,0.0,0.3402251082251082,9.448,0.0,0.3331718882303133,4.041,0.0,0.6683434793367977,1.379,0.0,0.6741058738216098,2.818,0.0,0.7729453513129879,6.2700000000000005,0.0,0.35025071770334926,3.443,0.0,0.5621283764159164,2.789,0.0,0.7821412692721404,4.122,0.0,0.4799398350315381,4.227,0.0,0.3354000473148805
18,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-17.ts,1572080784.633,1572080784.714,17,0.001,-1,-0.008,0,0,2.431955,55.82,58.25,0,723566.0,85.0343994897959,847041.0,85.62809082474223,0,219960,85.0343994897959,723566.0,219960,85.0343994897959,723566.0,219960,85.0343994897959,723566.0,391416,92.59188734693883,1287576.0,710264,100.0,2336437.0,0,2.4860000801086457,3.5829999923706097,5.97,0.0,0.3118713567839196,5.775,0.0,0.3402251082251082,9.448,0.0,0.3331718882303133,4.041,0.0,0.6683434793367977,1.379,0.0,0.6741058738216098,2.818,0.0,0.7729453513129879,6.2700000000000005,0.0,0.35025071770334926,3.443,0.0,0.5621283764159164,2.789,0.0,0.7821412692721404,4.122,0.0,0.4799398350315381
19,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-18.ts,1572080791.181,1572080791.235,18,0.001,-1,-0.008,0,0,2.832955,58.25,61.08,0,816515.0,73.32848587628865,792443.0,85.62809082474223,0,289144,73.32848587628865,816515.0,289144,73.32848587628865,816515.0,289144,73.32848587628865,816515.0,532792,86.59294443298965,1504554.0,1017080,100.0,2872138.0,0,2.408999853134155,4.04099987030029,6.445,0.0,0.2588238944918541,5.97,0.0,0.3118713567839196,5.775,0.0,0.3402251082251082,9.448,0.0,0.3331718882303133,4.041,0.0,0.6683434793367977,1.379,0.0,0.6741058738216098,2.818,0.0,0.7729453513129879,6.2700000000000005,0.0,0.35025071770334926,3.443,0.0,0.5621283764159164,2.789,0.0,0.7821412692721404
20,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-19.ts,1572080799.042,1572080799.101,19,0.001,-1,-0.008,0,0,2.282134,61.09,63.37,0,771067.0,84.31585448979591,723566.0,85.0343994897959,0,219960,84.31585448979591,771067.0,219960,84.31585448979591,771067.0,219960,84.31585448979591,771067.0,382392,92.41233908163264,1340471.0,695224,100.0,2437101.0,0,2.8100000190734846,5.432000226974488,7.7860000000000005,0.0,0.28333829951194445,6.445,0.0,0.2588238944918541,5.97,0.0,0.3118713567839196,5.775,0.0,0.3402251082251082,9.448,0.0,0.3331718882303133,4.041,0.0,0.6683434793367977,1.379,0.0,0.6741058738216098,2.818,0.0,0.7729453513129879,6.2700000000000005,0.0,0.35025071770334926,3.443,0.0,0.5621283764159164
21,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-20.ts,1572080805.161,1572080805.221,20,0.001,-1,-0.008,0,0,2.789078,63.37,66.16,0,786221.0,84.31585448979591,816515.0,73.32848587628865,0,274104,84.31585448979591,786221.0,274104,84.31585448979591,786221.0,274104,84.31585448979591,786221.0,481656,92.41233908163264,1381549.0,908792,100.0,2606716.0,0,2.2660000705718986,3.285000009536745,6.0360000000000005,0.0,0.2748349900596421,7.7860000000000005,0.0,0.28333829951194445,6.445,0.0,0.2588238944918541,5.97,0.0,0.3118713567839196,5.775,0.0,0.3402251082251082,9.448,0.0,0.3331718882303133,4.041,0.0,0.6683434793367977,1.379,0.0,0.6741058738216098,2.818,0.0,0.7729453513129879,6.2700000000000005,0.0,0.35025071770334926
22,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-21.ts,1572080813.49,1572080813.562,21,0.001,-1,-0.008,0,0,2.0511220000000003,66.16,68.21,0,799250.0,79.93982082474227,771067.0,84.31585448979591,0,204920,79.93982082474227,799250.0,204920,79.93982082474227,799250.0,204920,79.93982082474227,799250.0,370360,89.07383597938144,1444516.0,680184,100.0,2652924.0,0,2.7779999160766593,6.050999841690064,8.256,0.0,0.252593992248062,6.0360000000000005,0.0,0.2748349900596421,7.7860000000000005,0.0,0.28333829951194445,6.445,0.0,0.2588238944918541,5.97,0.0,0.3118713567839196,5.775,0.0,0.3402251082251082,9.448,0.0,0.3331718882303133,4.041,0.0,0.6683434793367977,1.379,0.0,0.6741058738216098,2.818,0.0,0.7729453513129879
23,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-22.ts,1572080819.24,1572080819.29,22,0.001,-1,-0.008,0,0,3.057211,68.21,71.27,0,803848.0,89.15689463917526,786221.0,84.31585448979591,0,307192,89.15689463917526,803848.0,307192,89.15689463917526,803848.0,307192,89.15689463917526,803848.0,568888,94.68461082474224,1488645.0,1116344,100.0,2921208.0,0,2.0369999885559054,2.959000072479249,5.664,0.0,0.274159604519774,8.256,0.0,0.252593992248062,6.0360000000000005,0.0,0.2748349900596421,7.7860000000000005,0.0,0.28333829951194445,6.445,0.0,0.2588238944918541,5.97,0.0,0.3118713567839196,5.775,0.0,0.3402251082251082,9.448,0.0,0.3331718882303133,4.041,0.0,0.6683434793367977,1.379,0.0,0.6741058738216098
24,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-23.ts,1572080826.001,1572080826.043,23,0.001,-1,-0.008,0,0,2.530966,71.27,73.8,0,837877.0,85.78919040816325,799250.0,79.93982082474227,0,265080,85.78919040816325,837877.0,265080,85.78919040816325,837877.0,265080,85.78919040816325,837877.0,463608,92.37827571428578,1465394.0,836600,100.0,2644365.0,0,3.0360000705719017,4.700000000000003,6.687,0.0,0.34726962763571106,5.664,0.0,0.274159604519774,8.256,0.0,0.252593992248062,6.0360000000000005,0.0,0.2748349900596421,7.7860000000000005,0.0,0.28333829951194445,6.445,0.0,0.2588238944918541,5.97,0.0,0.3118713567839196,5.775,0.0,0.3402251082251082,9.448,0.0,0.3331718882303133,4.041,0.0,0.6683434793367977
25,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-24.ts,1572080831.869,1572080831.921,24,0.001,-1,-0.008,0,0,2.6824,73.8,76.48,0,736749.0,86.35729051546394,803848.0,89.15689463917526,0,247032,86.35729051546394,736749.0,247032,86.35729051546394,736749.0,247032,86.35729051546394,736749.0,442552,93.04742525773196,1319868.0,881720,100.0,2629645.0,0,2.5169999885559093,2.8189999485015846,5.812,0.0,0.3445244322092223,6.687,0.0,0.34726962763571106,5.664,0.0,0.274159604519774,8.256,0.0,0.252593992248062,6.0360000000000005,0.0,0.2748349900596421,7.7860000000000005,0.0,0.28333829951194445,6.445,0.0,0.2588238944918541,5.97,0.0,0.3118713567839196,5.775,0.0,0.3402251082251082,9.448,0.0,0.3331718882303133
26,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-25.ts,1572080837.709,1572080837.755,25,0.001,-1,-0.008,0,0,4.062544,76.48,80.54,0,577728.0,73.94750204081636,837877.0,85.78919040816325,0,274104,73.94750204081636,577728.0,274104,73.94750204081636,577728.0,274104,73.94750204081636,577728.0,601976,85.45317836734695,1268783.0,1251704,100.0,2464867.0,0,2.661999874114997,3.3050000381469715,5.7700000000000005,0.0,0.3257816291161178,5.812,0.0,0.3445244322092223,6.687,0.0,0.34726962763571106,5.664,0.0,0.274159604519774,8.256,0.0,0.252593992248062,6.0360000000000005,0.0,0.2748349900596421,7.7860000000000005,0.0,0.28333829951194445,6.445,0.0,0.2588238944918541,5.97,0.0,0.3118713567839196,5.775,0.0,0.3402251082251082
27,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-26.ts,1572080843.686,1572080843.736,26,0.001,-1,-0.008,0,0,3.5156330000000002,80.54,84.06,0,888700.0,84.45903608247423,736749.0,86.35729051546394,0,421496,84.45903608247423,888700.0,421496,84.45903608247423,888700.0,421496,84.45903608247423,888700.0,764408,92.5918637113402,1611711.0,1275768,100.0,2903074.0,0,4.0449998950958275,3.3000000190734795,5.916,0.0,0.34387423935091277,5.7700000000000005,0.0,0.3257816291161178,5.812,0.0,0.3445244322092223,6.687,0.0,0.34726962763571106,5.664,0.0,0.274159604519774,8.256,0.0,0.252593992248062,6.0360000000000005,0.0,0.2748349900596421,7.7860000000000005,0.0,0.28333829951194445,6.445,0.0,0.2588238944918541,5.97,0.0,0.3118713567839196
28,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-27.ts,1572080849.279,1572080849.3040001,27,0.001,-1,-0.008,0,0,4.059855000000001,84.06,88.12,0,771290.0,83.13963306122449,577728.0,73.94750204081636,0,391416,83.13963306122449,771290.0,391416,83.13963306122449,771290.0,391416,83.13963306122449,771290.0,689208,94.2807176530612,1358093.0,1272760,100.0,2507991.0,0,3.5039999675750693,1.5320000076293923,5.526,0.0,0.5824524068041983,5.916,0.0,0.34387423935091277,5.7700000000000005,0.0,0.3257816291161178,5.812,0.0,0.3445244322092223,6.687,0.0,0.34726962763571106,5.664,0.0,0.274159604519774,8.256,0.0,0.252593992248062,6.0360000000000005,0.0,0.2748349900596421,7.7860000000000005,0.0,0.28333829951194445,6.445,0.0,0.2588238944918541
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-28.ts,1572080852.952,1572080853.2059999,28,0.001,-1,-0.008,0,0,3.502789,88.12,91.62,0,784033.0,86.32979226804127,888700.0,84.45903608247423,0,343288,86.32979226804127,784033.0,343288,86.32979226804127,784033.0,343288,86.32979226804127,784033.0,629048,94.50040164948456,1436679.0,1218616,100.0,2783190.0,0,4.040000257492068,0.14900014877319734,3.6270000000000002,0.0,0.8192908740005513,5.526,0.0,0.5824524068041983,5.916,0.0,0.34387423935091277,5.7700000000000005,0.0,0.3257816291161178,5.812,0.0,0.3445244322092223,6.687,0.0,0.34726962763571106,5.664,0.0,0.274159604519774,8.256,0.0,0.252593992248062,6.0360000000000005,0.0,0.2748349900596421,7.7860000000000005,0.0,0.28333829951194445
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-29.ts,1572080856.186,1572080856.2110002,29,0.001,-1,-0.008,0,0,4.036866000000001,91.62,95.66,0,798884.0,92.05477285714285,771290.0,83.13963306122449,0,406456,92.05477285714285,798884.0,406456,92.05477285714285,798884.0,406456,92.05477285714285,798884.0,728312,96.28989969387756,1431489.0,1335928,100.0,2647455.0,0,4.306000051498415,0.0,2.966,0.0,0.8834200944032365,3.6270000000000002,0.0,0.8192908740005513,5.526,0.0,0.5824524068041983,5.916,0.0,0.34387423935091277,5.7700000000000005,0.0,0.3257816291161178,5.812,0.0,0.3445244322092223,6.687,0.0,0.34726962763571106,5.664,0.0,0.274159604519774,8.256,0.0,0.252593992248062,6.0360000000000005,0.0,0.2748349900596421
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-30.ts,1572080860.005,1572080860.0300002,30,0.001,-1,-0.008,0,0,4.036887999999999,95.66,99.7,0,783659.0,34.204481530612256,784033.0,86.32979226804127,0,397432,34.204481530612256,783659.0,397432,34.204481530612256,783659.0,397432,34.204481530612256,783659.0,698232,37.38679336734693,1376779.0,1302840,100.0,2581869.0,0,4.5270000457763615,0.0,3.777,0.0,0.8214985438178448,2.966,0.0,0.8834200944032365,3.6270000000000002,0.0,0.8192908740005513,5.526,0.0,0.5824524068041983,5.916,0.0,0.34387423935091277,5.7700000000000005,0.0,0.3257816291161178,5.812,0.0,0.3445244322092223,6.687,0.0,0.34726962763571106,5.664,0.0,0.274159604519774,8.256,0.0,0.252593992248062
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-31.ts,1572080865.828,1572080865.89,31,0.001,-1,-0.008,0,0,2.101645,99.69,101.79,0,818618.0,34.204481530612256,798884.0,92.05477285714285,0,207928,34.204481530612256,818618.0,207928,34.204481530612256,818618.0,207928,34.204481530612256,818618.0,370360,37.38679336734693,1458118.0,713272,100.0,2715099.0,0,4.0269999885559145,1.2829998970031795,5.784,0.0,0.5217607192254495,3.777,0.0,0.8214985438178448,2.966,0.0,0.8834200944032365,3.6270000000000002,0.0,0.8192908740005513,5.526,0.0,0.5824524068041983,5.916,0.0,0.34387423935091277,5.7700000000000005,0.0,0.3257816291161178,5.812,0.0,0.3445244322092223,6.687,0.0,0.34726962763571106,5.664,0.0,0.274159604519774
