,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-10.ts,1572080748.155,1572080754.48,10,6.2700000000000005,274509,0.3502507177033493,0,0,3.385622,33.78,37.17,0,683228.0,86.40743051020412,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
11,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-11.ts,1572080754.496,1572080757.3400002,11,2.818,272270,0.7729453513129879,0,0,3.5019339999999994,37.17,40.67,0,660535.0,85.57023453608245,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
12,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-12.ts,1572080757.3579998,1572080758.768,12,1.379,116199,0.6741058738216098,0,0,2.067389,40.67,42.74,0,501966.0,85.57023453608245,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
13,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-13.ts,1572080758.785,1572080762.854,13,4.041,337597,0.6683434793367977,0,0,4.051245,42.74,46.79,0,707590.0,82.8151753608247,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
14,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-14.ts,1572080762.871,1572080772.725,14,9.448,393476,0.3331718882303133,0,0,4.061411,46.79,50.85,0,812470.0,87.67177857142859,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
15,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-15.ts,1572080772.7389998,1572080778.566,15,5.775,245600,0.3402251082251082,0,0,2.446767,50.85,53.3,0,847041.0,85.62809082474223,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
16,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-16.ts,1572080778.582,1572080784.599,16,5.97,232734,0.3118713567839196,0,0,2.524244,53.3,55.82,0,792443.0,85.62809082474223,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
17,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-17.ts,1572080784.633,1572080791.1599998,17,6.445,208515,0.2588238944918541,0,0,2.431955,55.82,58.25,0,723566.0,85.0343994897959,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
18,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-18.ts,1572080791.181,1572080799.022,18,7.7860000000000005,275759,0.28333829951194445,0,0,2.832955,58.25,61.08,0,816515.0,73.32848587628865,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
19,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-19.ts,1572080799.042,1572080805.137,19,6.0360000000000005,207363,0.2748349900596421,0,0,2.282134,61.09,63.37,0,771067.0,84.31585448979591,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
20,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-20.ts,1572080805.161,1572080813.478,20,8.256,260677,0.25259399224806195,0,0,2.789078,63.37,66.16,0,786221.0,84.31585448979591,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
21,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-21.ts,1572080813.49,1572080819.2270002,21,5.664,194105,0.274159604519774,0,0,2.0511220000000003,66.16,68.21,0,799250.0,79.93982082474227,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
22,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-22.ts,1572080819.24,1572080825.9770002,22,6.687,290274,0.34726962763571106,0,0,3.057211,68.21,71.27,0,803848.0,89.15689463917526,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
23,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-23.ts,1572080826.0010002,1572080831.856,23,5.812,250297,0.3445244322092223,0,0,2.530966,71.27,73.8,0,837877.0,85.78919040816325,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
24,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-24.ts,1572080831.869,1572080837.691,24,5.7700000000000005,234970,0.3257816291161178,0,0,2.6824,73.8,76.48,0,736749.0,86.35729051546394,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
25,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-25.ts,1572080837.709,1572080843.671,25,5.916,254295,0.3438742393509128,0,0,4.062544,76.48,80.54,0,577728.0,73.94750204081636,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
26,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-26.ts,1572080843.686,1572080849.2629998,26,5.526,402329,0.5824524068041983,0,0,3.5156330000000002,80.54,84.06,0,888700.0,84.45903608247423,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
27,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-27.ts,1572080849.279,1572080852.9320002,27,3.627,371446,0.8192908740005513,0,0,4.0598550000000015,84.06,88.12,0,771290.0,83.13963306122449,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
28,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-28.ts,1572080852.952,1572080856.1720002,28,2.966,327528,0.8834200944032365,0,0,3.502789,88.12,91.62,0,784033.0,86.32979226804127,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-29.ts,1572080856.186,1572080859.9880002,29,3.777,387850,0.8214985438178448,0,0,4.036866000000002,91.62,95.66,0,798884.0,92.05477285714285,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-30.ts,1572080860.005,1572080865.815,30,5.784,377233,0.5217607192254495,0,0,4.036887999999999,95.66,99.7,0,783659.0,34.204481530612256,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-31.ts,1572080865.8279998,1572080871.214,31,5.323,196642,0.29553560022543673,0,0,2.101645,99.69,101.79,0,818618.0,34.204481530612256,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-32.ts,1572080871.225,1572080878.8379998,32,7.547999999999999,258381,0.2738537360890302,0,0,3.661889,101.8,105.46,0,605396.0,73.74475597938144,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
33,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-33.ts,1572080878.855,1572080887.4329998,33,8.506,352110,0.3311638843169527,0,0,4.0668,105.46,109.53,0,728553.0,60.60143081632654,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
34,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-34.ts,1572080887.448,1572080893.819,34,6.32,247824,0.3137012658227848,0,0,2.4521439999999997,109.52,111.97,0,854997.0,60.60143081632654,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
35,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-35.ts,1572080893.834,1572080898.7080002,35,4.823,265207,0.4399037943188886,0,0,4.064489,111.98,116.04,0,557271.0,59.86171540816326,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
36,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-36.ts,1572080898.7229998,1572080901.373,36,2.625,274370,0.8361752380952381,0,0,4.051433,116.04,120.09,0,651420.0,39.902655876288684,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
37,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-37.ts,1572080901.385,1572080903.822,37,2.41,253101,0.8401692946058089,0,0,2.0596,120.09,122.15,0,841977.0,39.902655876288684,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
38,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-38.ts,1572080903.831,1572080906.678,38,2.821,295887,0.8390981921304502,0,0,4.066689,122.15,126.22,0,622060.0,33.02074515463916,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
39,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-39.ts,1572080906.69,1572080909.413,39,2.698,281085,0.8334618235730171,0,0,2.6522330000000003,126.22,128.87,0,881225.0,33.02074515463916,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
40,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-40.ts,1572080909.426,1572080912.476,40,3.025,317118,0.8386591735537191,0,0,3.455,128.87,132.33,0,773983.0,19.158506082474226,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
41,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-41.ts,1572080912.49,1572080914.246,41,1.731,182204,0.8420751010976314,0,0,2.3671889999999998,132.33,134.7,0,662037.0,19.158506082474226,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
42,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-42.ts,1572080914.2589998,1572080916.6950002,42,2.411,253100,0.8398175031107424,0,0,2.714522,134.69,137.4,0,790085.0,41.53638785714284,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
43,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-43.ts,1572080916.708,1572080923.59,43,6.856,305226,0.3561563593932322,0,0,2.947134,137.41,140.36,0,874699.0,24.99992927835051,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
44,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-44.ts,1572080923.603,1572080928.2919998,44,4.638,196758,0.3393842173350582,0,0,2.146734,140.35,142.5,0,774862.0,36.10073608247423,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
45,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-45.ts,1572080928.306,1572080937.75,45,9.394,402679,0.34292441984245264,0,0,4.027578,142.5,146.53,0,843194.0,45.16364234693877,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
46,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-46.ts,1572080937.7670002,1572080947.835,46,10.009,361809,0.2891869317614147,0,0,4.060967,146.53,150.59,0,747376.0,68.28833721649485,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
47,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-47.ts,1572080947.8579998,1572080953.268,47,5.36,198292,0.29595820895522384,0,0,2.079278,150.59,152.67,0,811574.0,10.403394897959183,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
48,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-48.ts,1572080953.286,1572080962.917,48,9.583,385010,0.3214108316811019,0,0,4.029778,152.67,156.7,0,794356.0,1.419989175257732,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
49,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-49.ts,1572080962.937,1572080971.6929998,49,8.713000000000001,376748,0.34591805348330074,0,0,4.063155999999998,156.7,160.76,0,785033.0,19.588361530612246,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
50,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-50.ts,1572080971.716,1572080976.299,50,4.54,196730,0.34666079295154184,0,0,2.0814779999999997,160.76,162.84,0,808171.0,47.82685608247427,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
51,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-51.ts,1572080976.311,1572080986.385,51,10.02,394337,0.31483992015968065,0,0,4.065345,162.84,166.91,0,811684.0,3.0246747959183686,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
52,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-52.ts,1572080986.401,1572080996.476,52,10.016,367176,0.2932715654952077,0,0,4.052289,166.91,170.96,0,760853.0,11.836144432989693,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
53,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-53.ts,1572080996.494,1572081002.107,53,5.5539999999999985,195547,0.28166654663305724,0,0,2.027089,170.96,172.99,0,820597.0,33.553266326530625,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
54,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-54.ts,1572081002.1179998,1572081013.0879998,54,10.906,389827,0.2859541536768751,0,0,4.057389,172.99,177.05,0,807344.0,29.400879175257764,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
55,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-55.ts,1572081013.103,1572081023.214,55,10.051,369291,0.2939337379365237,0,0,4.034189,177.05,181.08,0,776656.0,30.67531134020617,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
56,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-56.ts,1572081023.2510002,1572081028.7849998,56,5.049,203827,0.3229582095464448,0,0,2.098944,181.08,183.18,0,806511.0,39.94835795918368,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
57,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-57.ts,1572081028.801,1572081039.9310002,57,11.08,392652,0.2835032490974729,0,0,4.026222,183.18,187.21,0,812834.0,35.29880051546392,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
58,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-58.ts,1572081039.95,1572081045.276,58,5.271,189026,0.2868920508442421,0,0,2.458011,187.2,189.66,0,663423.0,30.91945346938776,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
59,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-59.ts,1572081045.3,1572081055.781,59,10.428,373625,0.2866321442270809,0,0,3.703322,189.66,193.36,0,845545.0,27.779189381443313,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
60,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-60.ts,1572081055.801,1572081065.854,60,9.639,348477,0.2892225334578276,0,0,4.0618,193.37,197.43,0,723525.0,55.20806265306122,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
61,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-61.ts,1572081065.869,1572081070.7289999,61,4.713,202224,0.34326161680458306,0,0,2.914288,197.43,200.34,0,796073.0,32.62545484536083,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
62,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-62.ts,1572081070.746,1572081079.752,62,8.959,381239,0.3404299587007479,0,0,3.1613330000000004,200.34,203.5,0,825405.0,22.574791428571434,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
63,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-63.ts,1572081079.769,1572081090.094,63,10.265,352685,0.2748641013151485,0,0,4.020487999999999,203.5,207.52,0,730879.0,24.65182989690721,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
64,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-64.ts,1572081090.109,1572081101.419,64,11.249,383554,0.2727737576673482,0,0,4.053878,207.52,211.57,0,794184.0,46.18639846938776,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
65,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-65.ts,1572081101.434,1572081107.271,65,5.774,204477,0.283307239348805,0,0,2.095412,211.58,213.68,0,847069.0,11.250024948453607,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
66,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-66.ts,1572081107.293,1572081116.658,66,9.312,344948,0.29634707903780066,0,0,4.022688,213.67,217.69,0,718617.0,18.992618350515464,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
67,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-67.ts,1572081116.675,1572081126.905,67,10.165,375774,0.2957394982784063,0,0,4.022711,217.7,221.72,0,776000.0,23.23204556701032,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
68,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-68.ts,1572081126.926,1572081132.0270002,68,4.613,177646,0.3080789074355083,0,0,2.120833,221.72,223.84,0,740573.0,23.23204556701032,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
69,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-69.ts,1572081132.038,1572081140.3920002,69,8.291,345413,0.3332895911229043,0,0,4.058255,223.84,227.9,0,718227.0,45.54788459183674,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
70,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-70.ts,1572081140.408,1572081147.8379998,70,7.359,314945,0.3423780404946324,0,0,4.035055000000002,227.9,231.94,0,657284.0,17.815958673469385,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
71,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-71.ts,1572081147.853,1572081152.635,71,4.7330000000000005,204520,0.3456919501373336,0,0,2.099812,231.93,234.03,0,845254.0,17.815958673469385,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
72,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-72.ts,1572081152.656,1572081160.283,72,7.582999999999998,317544,0.3350061980746406,0,0,4.060455,234.03,238.09,0,664500.0,50.958941649484565,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
73,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-73.ts,1572081160.296,1572081167.867,73,7.52,294515,0.313313829787234,0,0,4.037255,238.09,242.13,0,615548.0,62.370645051546404,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
74,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-74.ts,1572081167.885,1572081171.8920002,74,3.948,144133,0.2920628166160081,0,0,2.068645,242.13,244.2,0,620283.0,62.370645051546404,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
75,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-75.ts,1572081171.9120002,1572081180.405,75,8.437000000000001,309249,0.29323124333293826,0,0,4.052511,244.2,248.25,0,647989.0,9.618027319587627,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
76,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-76.ts,1572081180.429,1572081190.893,76,10.412,379908,0.2919001152516327,0,0,4.029311,248.25,252.28,0,782601.0,10.89383845360825,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
77,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-77.ts,1572081190.916,1572081196.4910002,77,5.521,189189,0.274137293968484,0,0,2.094067,252.28,254.37,0,788864.0,10.89383845360825,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
78,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-78.ts,1572081196.505,1572081206.1090002,78,9.542,330835,0.2773716202054077,0,0,4.021344,254.38,258.4,0,695116.0,10.8065693814433,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
79,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-79.ts,1572081206.1260002,1572081214.589,79,8.408,308495,0.2935252140818268,0,0,4.021355000000002,258.4,262.42,0,646017.0,32.31436887755102,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
80,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-80.ts,1572081214.605,1572081219.073,80,4.408,162735,0.29534482758620684,0,0,2.119477,262.42,264.54,0,682361.0,32.31436887755102,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
81,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-81.ts,1572081219.086,1572081226.395,81,7.245,347994,0.3842583850931677,0,0,4.056911,264.54,268.6,0,730329.0,16.927447857142862,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
82,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-82.ts,1572081226.409,1572081231.158,82,4.721,364372,0.6174488455835627,0,0,4.033711,268.59,272.62,0,752170.0,15.691484123711346,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
83,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-83.ts,1572081231.173,1572081233.4090002,83,2.194,170185,0.6205469462169554,0,0,2.0651,272.63,274.7,0,704817.0,40.87601642857143,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
84,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-84.ts,1572081233.417,1572081237.407,84,3.954,306609,0.6203520485584217,0,0,4.048955,274.69,278.74,0,642615.0,46.49381402061852,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
85,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-85.ts,1572081237.419,1572081240.8869998,85,3.422,264531,0.6184243132670951,0,0,2.724455,278.74,281.46,0,813702.0,75.43001122448979,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
86,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-86.ts,1572081240.904,1572081243.9770002,86,3.039,252711,0.6652477788746297,0,0,3.390833,281.47,284.86,0,632500.0,81.88361948453604,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
