,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572080713.889,717172.2380952381,662477.0,85.97250773195879,5.550458000000001,,264543.0,3.64,0.767,0.0,,0.46348599999999995,
1,1572080714.6479998,717172.2380952381,589105.0,85.97250773195879,5.550458000000001,-0.0,172931.0,2.4999999999999996,0.585,0.0,,0.46348599999999995,
2,1572080717.28,1414220.8775510204,1274197.0,92.4146439175258,7.300595,-0.0,595687.0,4.06,1.723,1.0,0.742812,2.7304009999999996,
3,1572080719.0270002,1414220.8775510204,1380495.0,92.1854876530612,8.912103,-0.0,559447.0,3.3500000000000014,1.651,1.0,2.556073,4.4161269999999995,
4,1572080725.699,1414220.8775510204,1344093.0,88.76365463917524,2.318034000000001,-0.0,560660.0,4.02,6.5710000000000015,1.0,4.263631,11.061997999999999,
5,1572080733.296,717172.2380952381,781358.0,87.75022826530615,3.3342959999999984,5.278966122070312,316761.0,2.789999999999999,7.5360000000000005,0.0,11.061997999999999,16.704501,
6,1572080737.623,717172.2380952381,541304.0,87.53037247422684,2.7813550000000014,0.9927039027252214,177217.0,2.8500000000000014,4.227,0.0,16.625698999999997,20.043836,
7,1572080741.812,717172.2380952381,521256.0,87.08619469387756,0.06941799999999887,1.4076451296997057,247289.0,4.07,4.122,0.0,19.969376,22.755773,
8,1572080748.135,717172.2380952381,637046.0,86.34097288659792,4.099088999999999,6.253581954223634,241926.0,3.25,3.443,0.0,25.522922,29.151862,
9,1572080754.48,717172.2380952381,683228.0,86.40743051020412,3.3054479999999984,2.24591102861023,274509.0,3.3900000000000006,6.2700000000000005,0.0,28.996218,33.265956,
10,1572080757.3400002,717172.2380952381,660535.0,85.57023453608245,3.915852000000001,-0.0,272270.0,3.5,2.818,0.0,33.181554,36.092106,
11,1572080758.768,717172.2380952381,501966.0,85.57023453608245,4.481115000000003,-0.0,116199.0,2.0700000000000003,1.379,0.0,35.942753,37.546979,
12,1572080762.854,717172.2380952381,707590.0,82.8151753608247,4.436657000000004,-0.0,337597.0,4.049999999999997,4.041,0.0,37.402384999999995,41.585269,
13,1572080772.725,717172.2380952381,812470.0,87.67177857142859,4.086456000000005,5.43434281307983,393476.0,4.060000000000002,9.448,0.0,41.437434,45.952521999999995,
14,1572080778.566,717172.2380952381,847041.0,85.62809082474223,2.3841540000000023,1.7545440801086372,245600.0,2.4499999999999957,5.775,0.0,45.952521999999995,50.046502000000004,
