,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_1_av.ts?start=55.04&end=435.12",1572051441.381,1572051445.234,7,3.846,222028,0.4618367134685387,0,0,10.040333,70.22,80.26,0,186947.0,23.49959160000001,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
11,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_1_av.ts?start=55.04&end=435.12",1572051445.2470002,1572051449.579,8,4.325,234060,0.432943352601156,0,0,10.035,80.26,90.3,0,186357.0,22.36690589641434,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
12,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_1_av.ts?start=55.04&end=435.12",1572051449.606,1572051453.8279998,9,4.215,246092,0.4670785290628707,0,0,10.029667,90.29,100.32,0,198979.0,14.763786160000002,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
13,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_2_av.ts?start=55.04&end=435.12",1572051453.8620002,1572051463.181,9,9.309,513804,0.4415546245568803,0,0,10.029667,90.29,100.32,1,417961.0,25.01630424000001,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
14,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=55.04&end=435.12",1572051463.218,1572051472.0270002,10,8.802,471692,0.4287134742104067,0,0,10.024333,100.32,110.34,1,357801.0,27.98353247011952,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
15,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=55.04&end=435.12",1572051472.066,1572051481.873,11,9.794,516812,0.42214580355319575,0,0,10.040333,110.35,120.39,1,404849.0,23.03093572000001,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
16,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=55.04&end=435.12",1572051481.919,1572051491.1669998,12,9.24,489740,0.42401731601731607,0,0,10.035,120.39,130.43,1,408336.0,35.27740179282868,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
17,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=55.04&end=435.12",1572051491.21,1572051500.0900002,13,8.870000000000003,462668,0.4172879368658398,0,0,10.029667,130.42,140.45,1,368470.0,32.44134707999999,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
18,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_1_av.ts?start=55.04&end=435.12",1572051500.13,1572051504.7870002,13,4.6450000000000005,228044,0.3927560818083961,0,0,10.029667,130.42,140.45,0,181462.0,20.150920440000007,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
19,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_1_av.ts?start=55.04&end=435.12",1572051504.8279998,1572051509.298,14,4.463,231052,0.4141644633654492,0,0,10.024333,140.45,150.47,0,184540.0,26.577657529880465,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
20,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_1_av.ts?start=55.04&end=435.12",1572051509.339,1572051514.107,15,4.7620000000000005,231052,0.3881595968080638,0,0,10.040333,150.48,160.52,0,189353.0,22.889791280000008,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
21,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_1_av.ts?start=55.04&end=435.12",1572051514.1420002,1572051518.7979999,16,4.65,237068,0.4078589247311828,0,0,10.035,160.52,170.56,0,191154.0,24.37128322709164,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
22,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_1_av.ts?start=55.04&end=435.12",1572051518.836,1572051523.486,17,4.644,237068,0.4083858742463394,0,0,10.029667,170.55,180.58,0,174915.0,31.27812072,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
23,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_1_av.ts?start=55.04&end=435.12",1572051523.526,1572051528.2510002,18,4.7189999999999985,234060,0.39679593134138585,0,0,10.024333,180.58,190.6,0,184540.0,23.4052072111554,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
24,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_1_av.ts?start=55.04&end=435.12",1572051528.288,1572051533.0089998,19,4.715,228044,0.3869251325556734,0,0,10.040333,190.61,200.65,0,193649.0,22.03730612000001,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
25,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_1_av.ts?start=55.04&end=435.12",1572051533.051,1572051538.0200002,20,4.964,240076,0.3869073327961321,0,0,10.035,200.65,210.68,0,186947.0,30.703397131474105,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
26,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_1_av.ts?start=55.04&end=435.12",1572051538.0470002,1572051542.954,21,4.902,237068,0.3868918808649531,0,0,10.029667,210.68,220.71,0,179065.0,38.117204439999966,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
27,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_1_av.ts?start=55.04&end=435.12",1572051544.984,1572051549.01,22,4.021,228044,0.4537060432728177,0,0,10.024333,220.71,230.73,0,189353.0,14.94727223107569,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
28,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_2_av.ts?start=55.04&end=435.12",1572051555.044,1572051562.685,22,7.633999999999999,474700,0.4974587372281896,0,0,10.024333,220.71,230.73,1,415555.0,27.632848366533874,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
29,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_2_av.ts?start=55.04&end=435.12",1572051562.722,1572051568.755,23,5.9430000000000005,477708,0.6430530035335688,0,0,10.040333,230.74,240.78,1,379459.0,17.12701212,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
30,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_2_av.ts?start=55.04&end=435.12",1572051568.794,1572051575.22,24,6.363,534860,0.6724626748389124,0,0,10.035,240.78,250.82,1,390255.0,5.5776486852589615,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
31,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_2_av.ts?start=55.04&end=435.12",1572051575.2510002,1572051581.4169998,25,6.0870000000000015,462668,0.6080735994742894,0,0,10.029667,250.81,260.84,1,425180.0,18.53224008000001,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
32,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_2_av.ts?start=55.04&end=435.12",1572051584.951,1572051594.9329998,26,9.964,501772,0.4028679245283019,0,0,10.024333,260.84,270.86,1,384272.0,25.996678565737056,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
33,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_1_av.ts?start=55.04&end=435.12",1572051594.976,1572051599.894,26,4.754,240076,0.4039983172065628,0,0,10.024333,260.84,270.86,0,182134.0,17.748384701195214,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
34,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_1_av.ts?start=55.04&end=435.12",1572051599.9329998,1572051604.556,27,4.6160000000000005,228044,0.3952235701906413,0,0,10.040333,270.86,280.9,0,181649.0,8.344573839999997,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
35,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_1_av.ts?start=55.04&end=435.12",1572051605.084,1572051609.5700002,28,4.479,234060,0.4180576021433355,0,0,10.035,280.91,290.95,0,186947.0,10.194328207171315,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
36,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_1_av.ts?start=55.04&end=435.12",1572051614.604,1572051619.186,29,4.57,237068,0.4149986870897155,0,0,10.029667,290.94,300.97,0,191053.0,0.70642828,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
37,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_1_av.ts?start=55.04&end=435.12",1572051624.724,1572051629.4829998,30,4.738,243084,0.4104415365132967,0,0,10.024333,300.97,310.99,0,191760.0,4.619391274900399,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
38,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_1_av.ts?start=55.04&end=435.12",1572051635.0270002,1572051639.4629998,31,4.428,228044,0.4120036133694671,0,0,10.040333,310.99,321.03,0,189353.0,4.688219879999998,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
39,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_1_av.ts?start=55.04&end=435.12",1572051645.0070002,1572051648.155,32,3.139,237068,0.6041873208028034,0,0,10.035,321.03,331.06,0,181559.0,11.506681799999996,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
40,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_2_av.ts?start=55.04&end=435.12",1572051654.689,1572051661.283,32,6.581,498764,0.6063078559489439,0,0,10.035,321.03,331.06,1,373463.0,23.96722099999999,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
41,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_2_av.ts?start=55.04&end=435.12",1572051661.324,1572051668.5719998,33,7.234,501772,0.5549040641415538,0,0,10.029667,331.07,341.1,1,413148.0,12.95721183266932,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
42,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_2_av.ts?start=55.04&end=435.12",1572051668.606,1572051678.0170002,34,9.401,477708,0.4065167535368577,0,0,10.024333,341.1,351.12,1,367427.0,21.84875872,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
43,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=55.04&end=435.12",1572051678.066,1572051682.6479998,34,4.574,234060,0.4093747267162221,0,0,10.024333,341.1,351.12,0,179728.0,12.227815919999998,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
44,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_1_av.ts?start=55.04&end=435.12",1572051682.676,1572051687.3290002,35,4.643,234060,0.4032909756622873,0,0,10.040333,351.12,361.16,0,188849.0,12.987891314741027,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
45,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_1_av.ts?start=55.04&end=435.12",1572051687.363,1572051691.8339999,36,4.464,231052,0.4140716845878136,0,0,10.035,361.16,371.2,0,186947.0,21.80326811999999,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
46,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_1_av.ts?start=55.04&end=435.12",1572051694.8620002,1572051699.456,37,4.587,243084,0.4239529103989536,0,0,10.029667,371.2,381.23,0,195848.0,11.24873884462152,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
47,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_2_av.ts?start=55.04&end=435.12",1572051704.988,1572051715.123,37,10.126,522828,0.41305787082757256,0,0,10.029667,371.2,381.23,1,416420.0,34.09506876494024,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
48,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_2_av.ts?start=55.04&end=435.12",1572051715.159,1572051715.6179998,38,0.451,24628,0.4368603104212861,0,0,10.024333,381.23,391.25,1,386678.0,24.75274447999999,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
