,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572051378.410769,False,0.0,0.0,960,544,4,0
1,1572051378.4154544,False,0.0,0.0,960,544,4,0
2,1572051378.5569272,False,0.0,0.0,960,544,4,0
3,1572051378.71134,False,0.0,0.0,960,544,4,0
4,1572051378.8676686,False,0.0,0.0,960,544,4,0
5,1572051379.0186512,False,0.0,0.0,960,544,4,0
6,1572051379.174787,False,0.0,0.0,960,544,4,0
7,1572051379.3306382,False,0.0,0.0,960,544,4,0
8,1572051379.4808955,False,0.0,0.0,960,544,4,0
9,1572051379.6332843,False,0.0,0.0,960,544,4,0
10,1572051379.7915525,False,0.0,0.0,960,544,4,0
11,1572051379.9438071,False,0.0,0.0,960,544,4,0
12,1572051380.0876036,False,0.0,0.0,960,544,4,0
13,1572051380.2601619,False,0.0,0.0,960,544,4,0
14,1572051380.4153252,False,0.0,0.0,960,544,4,0
15,1572051380.5653753,False,0.0,0.0,960,544,4,0
16,1572051380.7350926,False,0.0,0.0,960,544,4,0
17,1572051380.8867362,False,0.0,0.0,960,544,4,0
18,1572051381.0379596,False,0.0,0.0,960,544,4,0
19,1572051381.1913495,False,0.0,0.0,960,544,4,0
20,1572051381.3475485,False,0.0,0.0,960,544,4,0
21,1572051381.5029898,False,0.0,0.0,960,544,4,0
22,1572051381.6529145,False,0.0,0.0,960,544,4,0
23,1572051381.8076909,False,0.0,0.0,960,544,4,0
24,1572051381.978559,False,0.0,0.0,960,544,4,0
25,1572051382.1382205,False,0.0,0.0,960,544,4,0
26,1572051382.2906783,False,0.0,0.0,960,544,4,0
27,1572051382.4397588,False,0.0,0.0,960,544,4,0
28,1572051382.5975232,False,0.0,0.0,960,544,4,0
29,1572051382.751741,False,0.0,0.0,960,544,4,0
30,1572051382.905661,False,0.0,0.0,960,544,4,0
31,1572051383.0568807,False,0.0,0.0,960,544,4,0
32,1572051383.2106748,False,0.0,0.0,960,544,4,0
33,1572051383.3667667,False,0.0,0.0,960,544,4,0
34,1572051383.526238,False,0.0,0.0,960,544,4,0
35,1572051383.6855674,False,0.0,0.0,960,544,4,0
36,1572051383.8403246,False,0.0,0.0,960,544,4,0
37,1572051383.998204,False,0.0,0.0,960,544,4,0
38,1572051384.1732416,False,0.0,0.0,960,544,4,0
39,1572051384.327281,False,0.0,0.0,960,544,4,0
40,1572051384.4784222,False,0.0,0.0,960,544,4,0
41,1572051384.6306882,False,0.0,0.0,960,544,4,0
42,1572051384.7960548,False,0.267923,10.0,960,544,4,0
43,1572051384.9538164,False,0.363188,10.0,960,544,4,0
44,1572051385.1060958,False,0.517739,10.0,960,544,4,0
45,1572051385.2590535,False,0.658972,10.0,960,544,4,0
46,1572051385.4104397,False,0.81029,10.0,960,544,4,0
47,1572051385.573142,False,0.98516,10.0,960,544,4,0
48,1572051385.7623086,False,1.162166,10.0,960,544,7,0
49,1572051385.9135072,False,1.325385,10.0,960,544,9,0
50,1572051386.0678265,False,1.479831,10.0,960,544,9,0
51,1572051386.2209754,False,1.632023,10.0,960,544,9,0
52,1572051386.371597,False,1.782658,10.0,960,544,9,0
53,1572051386.527978,False,1.936575,10.0,960,544,9,0
54,1572051386.6804407,False,2.090115,10.0,960,544,9,0
55,1572051386.8691404,False,2.275351,10.0,960,544,9,0
56,1572051387.0254242,False,2.437308,10.0,960,544,9,0
57,1572051387.176862,False,2.587789,10.0,960,544,9,0
58,1572051387.3320808,False,2.743878,10.0,960,544,9,0
59,1572051387.4816744,False,2.893135,10.0,960,544,9,0
60,1572051387.6424878,False,3.049052,10.0,320,180,11,0
61,1572051387.80041,False,3.207951,10.0,320,180,15,0
62,1572051387.9707172,False,3.365487,10.0,320,180,20,2
63,1572051388.1348224,False,3.528307,10.0,320,180,23,2
64,1572051388.2773764,False,3.68949,10.0,320,180,27,2
65,1572051388.4461248,False,3.856419,10.0,320,180,31,2
66,1572051388.6186066,False,4.018501,10.0,320,180,36,3
67,1572051388.7909946,False,4.185205,10.0,320,180,40,3
68,1572051388.9551046,False,4.351903,10.0,320,180,44,3
69,1572051389.113285,False,4.518699,10.0,320,180,48,3
70,1572051389.2860677,False,4.683102,10.0,320,180,52,3
71,1572051389.4499428,False,4.844586,10.0,320,180,57,4
72,1572051389.6231236,False,5.017507,20.0,320,180,60,4
73,1572051389.776196,False,5.187227,20.0,320,180,65,5
74,1572051389.9446912,False,5.349917,20.0,320,180,68,6
75,1572051390.115157,False,5.518716,20.0,320,180,72,6
76,1572051390.2726586,False,5.678656,20.0,320,180,77,7
77,1572051390.4374142,False,5.83731,20.0,320,180,80,7
78,1572051390.612717,False,6.014591,20.0,320,180,85,8
79,1572051390.7946393,False,6.196811,20.0,320,180,89,8
80,1572051390.9498706,False,6.354862,20.0,320,180,93,9
81,1572051391.162589,False,6.512645,20.0,320,180,97,9
82,1572051391.3243773,False,6.730737,20.0,320,180,102,9
