,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572051384.721,187581.2564102564,181559.0,34.59953868525893,9.732077,,228044.0,10.04,5.085,0.0,0.0,0.267923,
1,1572051389.5349998,187581.2564102564,191760.0,45.58644619999998,14.982493,-0.0,240076.0,10.030000000000001,4.738,0.0,0.0,5.017507,
2,1572051401.9629998,392306.89743589744,398710.0,58.508088764940226,12.63015,-0.0,495756.0,10.02,8.799,1.0,8.372489,17.36985,
3,1572051410.811,392306.89743589744,395249.0,41.54946772000003,13.728795000000002,-0.0,489740.0,10.040000000000003,8.790000000000001,1.0,17.36985,26.271205,
4,1572051417.776,392306.89743589744,379459.0,41.41555725099602,16.726983000000004,-0.0,480716.0,10.04,6.912000000000001,1.0,26.092177,33.273016999999996,
5,1572051426.2919998,392306.89743589744,414023.0,42.784444640000025,18.22459,-0.0,489740.0,10.030000000000001,8.455,1.0,33.069441,41.77541,
6,1572051441.327,187581.2564102564,182134.0,33.329801792828704,13.193568999999997,-0.0,246092.0,10.019999999999996,4.546,0.0,52.027497,56.806431,
7,1572051445.234,187581.2564102564,186947.0,23.49959160000001,9.351870999999996,-0.0,222028.0,10.040000000000006,3.846,0.0,56.657056000000004,60.648129000000004,
8,1572051449.579,187581.2564102564,186357.0,22.36690589641434,24.923356999999996,-0.0,234060.0,10.039999999999992,4.325,0.0,60.648129000000004,65.076643,
9,1572051463.181,392306.89743589744,417961.0,25.01630424000001,21.273002000000005,-0.0,513804.0,10.029999999999987,9.309,1.0,69.183947,78.726998,
10,1572051472.0270002,392306.89743589744,357801.0,27.98353247011952,22.438698000000002,-0.0,471692.0,10.02000000000001,8.802,1.0,78.556038,87.561302,
11,1572051481.873,392306.89743589744,404849.0,23.03093572000001,22.645638000000005,-0.0,516812.0,10.040000000000006,9.794,1.0,87.39574499999999,97.354362,
12,1572051491.1669998,392306.89743589744,408336.0,35.27740179282868,23.359210000000004,-0.0,489740.0,10.040000000000006,9.24,1.0,97.12933199999999,106.64079,
13,1572051504.7870002,187581.2564102564,181462.0,20.150920440000007,19.695264999999992,-0.0,228044.0,10.030000000000001,4.6450000000000005,0.0,115.489774,120.30473500000001,
14,1572051509.298,187581.2564102564,184540.0,26.577657529880465,25.203664999999987,-0.0,231052.0,10.02000000000001,4.463,0.0,120.14801299999999,124.79633500000001,
15,1572051514.107,187581.2564102564,189353.0,22.889791280000008,30.41542899999999,-0.0,231052.0,10.04000000000002,4.7620000000000005,0.0,124.558107,129.584237,
16,1572051518.7979999,187581.2564102564,191154.0,24.37128322709164,35.620013,-0.0,237068.0,10.039999999999992,4.65,0.0,129.429629,134.379987,
17,1572051523.486,187581.2564102564,174915.0,31.27812072,41.054730000000006,-0.0,237068.0,10.030000000000001,4.644,0.0,134.19556,138.94527,
18,1572051528.2510002,187581.2564102564,184540.0,23.4052072111554,46.202267000000006,-0.0,234060.0,10.019999999999982,4.7189999999999985,0.0,138.720707,143.797733,
19,1572051533.0089998,187581.2564102564,193649.0,22.03730612000001,51.481954,-0.0,228044.0,10.039999999999992,4.715,0.0,143.55129,148.518046,
20,1572051538.0200002,187581.2564102564,186947.0,30.703397131474105,56.43567999999999,-0.0,240076.0,10.030000000000001,4.964,0.0,148.333505,153.56432,
21,1572051542.954,187581.2564102564,179065.0,38.117204439999966,61.59883500000001,-0.0,237068.0,10.030000000000001,4.902,0.0,153.38701799999998,158.401165,
22,1572051562.685,392306.89743589744,415555.0,27.632848366533874,51.76540700000001,-0.0,474700.0,10.019999999999982,7.633999999999999,1.0,170.357124,178.234593,
23,1572051568.755,392306.89743589744,379459.0,17.12701212,55.77201100000002,-0.0,477708.0,10.039999999999992,5.9430000000000005,1.0,178.075715,184.227655,
24,1572051575.22,392306.89743589744,390255.0,5.5776486852589615,59.277041,-0.0,534860.0,10.039999999999992,6.363,1.0,184.03391100000002,190.722959,
25,1572051581.4169998,392306.89743589744,425180.0,18.53224008000001,63.116579,-0.0,462668.0,10.029999999999973,6.0870000000000015,1.0,190.552558,196.883421,
26,1572051599.894,187581.2564102564,182134.0,17.748384701195214,54.63130800000002,-0.0,240076.0,10.020000000000039,4.754,0.0,210.25122799999997,215.36869199999998,
27,1572051604.556,187581.2564102564,181649.0,8.344573839999997,50.04086099999998,-0.0,228044.0,10.039999999999964,4.6160000000000005,0.0,215.17286099999998,219.95913900000002,
28,1572051609.5700002,187581.2564102564,186947.0,10.194328207171315,64.935991,-0.0,234060.0,10.039999999999964,4.479,0.0,220.47513999999998,225.064009,
29,1572051619.186,187581.2564102564,191053.0,0.70642828,65.28055,-0.0,237068.0,10.03000000000003,4.57,0.0,229.93212000000003,234.71945,
30,1572051629.4829998,187581.2564102564,191760.0,4.619391274900399,64.94311200000001,-0.0,243084.0,10.019999999999982,4.738,0.0,239.98182599999998,245.056888,
31,1572051639.4629998,187581.2564102564,189353.0,4.688219879999998,55.105164,-0.0,228044.0,10.039999999999964,4.428,0.0,250.412304,254.894836,
32,1572051661.283,392306.89743589744,373463.0,23.96722099999999,53.22878199999997,-0.0,498764.0,10.03000000000003,6.581,1.0,269.919291,276.77121800000003,
33,1572051668.5719998,392306.89743589744,413148.0,12.95721183266932,55.88260200000002,-0.0,501772.0,10.03000000000003,7.234,1.0,276.588548,284.117398,
34,1572051682.6479998,187581.2564102564,179728.0,12.227815919999998,51.88866999999999,-0.0,234060.0,10.019999999999982,4.574,0.0,293.323438,298.11133,
35,1572051687.3290002,187581.2564102564,188849.0,12.987891314741027,57.161474999999996,-0.0,234060.0,10.04000000000002,4.643,0.0,297.92539,302.838525,
36,1572051691.8339999,187581.2564102564,186947.0,21.80326811999999,62.70394100000004,-0.0,231052.0,10.039999999999964,4.464,0.0,302.690392,307.29605899999996,
37,1572051715.123,392306.89743589744,416420.0,34.09506876494024,49.408567000000005,-0.0,522828.0,10.03000000000003,10.126,1.0,320.382406,330.591433,
38,1572051715.6179998,392306.89743589744,386678.0,24.75274447999999,48.980076999999994,-0.0,24628.0,10.019999999999982,0.451,1.0,330.422981,331.137255,
