,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572078491.6737437,False,0.468405,4.017051,1280,720,13,1
1,1572078491.6935296,False,0.476079,4.017051,1280,720,13,1
2,1572078491.8303556,False,0.624426,4.017051,1280,720,15,1
3,1572078491.971774,False,0.767187,8.01086,1280,720,18,1
4,1572078492.1088932,False,0.899714,8.01086,1280,720,23,4
5,1572078492.2398884,False,1.032258,8.01086,1280,720,25,4
6,1572078492.3789923,False,1.174107,12.027912,1280,720,28,4
7,1572078492.5267882,False,1.31627,12.027912,1280,720,32,4
8,1572078492.6599643,False,1.454553,12.027912,1280,720,35,5
9,1572078492.7980428,False,1.590558,12.137133,1280,720,39,7
10,1572078492.9310343,False,1.72515,12.137133,1280,720,41,7
11,1572078493.0705826,False,1.864548,12.137133,1280,720,45,8
12,1572078493.2132294,False,2.003122,12.095422,1280,720,48,9
13,1572078493.3496416,False,2.143606,12.095422,1280,720,52,10
14,1572078493.4804978,False,2.276822,12.095422,1280,720,55,10
15,1572078493.627976,False,2.417765,16.037686,1280,720,58,10
16,1572078493.7638786,False,2.558483,16.037686,1280,720,63,12
17,1572078493.899901,False,2.693306,16.037686,1280,720,65,13
18,1572078494.0427983,False,2.83865,20.054738,1280,720,69,13
19,1572078494.2187047,False,3.010846,20.054738,1280,720,73,13
20,1572078494.3673806,False,3.156498,20.054738,1280,720,77,16
21,1572078494.5041244,False,3.296791,24.04857,1280,720,80,16
22,1572078494.647247,False,3.43441,24.04857,1280,720,83,16
23,1572078494.807134,False,3.600979,24.04857,1280,720,87,18
24,1572078495.0117378,False,3.80063,28.065622,1280,720,89,19
25,1572078495.1494856,False,3.945282,28.065622,1280,720,95,20
26,1572078495.2923965,False,4.086933,28.065622,1280,720,99,22
27,1572078495.4379182,False,4.22672,32.059454,854,480,102,23
28,1572078495.5815632,False,4.370437,32.059454,854,480,104,23
29,1572078495.7254324,False,4.516617,32.059454,854,480,110,25
30,1572078495.8770113,False,4.667065,36.053287,854,480,111,25
31,1572078496.0049684,False,4.80067,36.053287,854,480,114,26
32,1572078496.149707,False,4.941073,36.053287,854,480,119,29
33,1572078496.3142388,False,5.105419,40.070339,854,480,123,30
34,1572078496.4606037,False,5.253639,40.070339,854,480,126,30
35,1572078496.6354487,False,5.398322,40.070339,854,480,129,30
36,1572078496.7827597,False,5.577283,44.064171,854,480,134,33
37,1572078496.9161067,False,5.707424,44.064171,854,480,138,34
38,1572078497.0545511,False,5.843377,44.064171,854,480,141,34
39,1572078497.1979382,False,5.988439,44.064171,854,480,143,35
40,1572078497.3489904,False,6.141648,48.081223,854,480,147,35
41,1572078497.4870217,False,6.275412,48.081223,854,480,151,37
42,1572078497.634873,False,6.423031,48.081223,854,480,154,37
43,1572078497.7794313,False,6.561799,48.081223,854,480,158,38
44,1572078497.9254925,False,6.711728,52.075055,854,480,161,38
45,1572078498.1340003,False,6.864755,52.075055,854,480,165,38
46,1572078498.2999196,False,7.075583,52.075055,854,480,169,39
47,1572078498.4544256,False,7.243859,56.092107,854,480,174,41
48,1572078498.593355,False,7.384211,56.092107,854,480,178,41
49,1572078498.7385595,False,7.527506,56.092107,854,480,180,42
50,1572078498.875419,False,7.670454,56.092107,854,480,183,42
51,1572078499.0373473,False,7.818636,60.08594,854,480,186,43
52,1572078499.1796274,False,7.970702,60.08594,854,480,190,45
53,1572078499.3156505,False,8.111104,60.08594,854,480,195,47
54,1572078499.451545,False,8.246575,60.08594,1280,720,198,50
55,1572078499.7023947,False,8.492821,60.08594,1280,720,204,52
56,1572078499.8377876,False,8.629128,60.08594,1280,720,207,52
57,1572078499.990037,False,8.775571,60.08594,1280,720,210,54
58,1572078500.147373,False,8.933259,64.102992,1280,720,214,55
59,1572078500.28857,False,9.082112,64.102992,1280,720,218,57
60,1572078500.6169434,False,9.402014,68.096824,1280,720,225,59
61,1572078500.755359,False,9.547517,68.096824,1280,720,229,60
62,1572078500.8932729,False,9.687956,68.096824,1280,720,233,62
63,1572078501.0435216,False,9.837581,68.096824,1280,720,236,62
64,1572078501.2160547,False,10.007783,68.096824,1280,720,240,64
65,1572078501.3618972,False,10.14098,68.096824,1280,720,243,64
66,1572078501.5156152,False,10.298949,68.096824,1280,720,246,66
67,1572078501.6675577,False,10.460005,72.090656,1280,720,251,68
68,1572078501.8073752,False,10.598738,72.090656,1280,720,254,69
69,1572078501.9664502,False,10.759286,72.090656,1280,720,258,71
70,1572078502.4535356,False,11.235399,76.107708,1280,720,270,75
71,1572078502.6000693,False,11.385575,76.107708,1280,720,272,75
72,1572078502.7973495,False,11.593219,80.10154,1280,720,278,79
73,1572078502.9393299,False,11.734425,80.10154,1280,720,282,80
74,1572078503.0936253,False,11.886616,84.118593,1280,720,285,80
75,1572078503.2398553,False,12.033492,84.118593,1280,720,288,81
76,1572078503.3837688,False,12.178317,84.118593,1280,720,292,82
77,1572078503.5719805,False,12.365772,88.112425,1280,720,297,83
78,1572078503.7171495,False,12.510431,88.112425,1280,720,301,84
79,1572078503.860458,False,12.65419,88.112425,1280,720,304,84
80,1572078504.0153358,False,12.79848,92.129477,1280,720,307,85
81,1572078504.1568942,False,12.945707,92.129477,1280,720,311,85
82,1572078504.3502438,False,13.138905,96.123309,1280,720,314,87
83,1572078504.4981675,False,13.292228,96.123309,1280,720,320,89
84,1572078504.6396148,False,13.435211,96.123309,1280,720,322,89
85,1572078504.78565,False,13.580026,100.117141,1280,720,326,89
86,1572078504.9335806,False,13.728272,100.117141,1280,720,330,91
87,1572078505.074437,False,13.861507,100.117141,1280,720,332,91
88,1572078505.2198646,False,14.006304,104.134194,1280,720,337,93
89,1572078505.3684828,False,14.152368,104.134194,1280,720,339,93
90,1572078505.5205786,False,14.314199,104.134194,1280,720,344,94
91,1572078505.6654031,False,14.461015,108.128026,1280,720,346,95
92,1572078505.8309624,False,14.62789,108.128026,1280,720,351,95
93,1572078505.9748309,False,14.761977,108.128026,1280,720,355,97
94,1572078506.1147478,False,14.908915,108.128026,1280,720,358,97
95,1572078506.25838,False,15.053262,108.128026,1280,720,362,98
96,1572078506.453365,False,15.244011,108.128026,1280,720,365,98
97,1572078506.592318,False,15.382811,108.128026,1280,720,370,100
98,1572078506.7414017,False,15.529622,108.128026,1280,720,374,100
99,1572078506.8817658,False,15.673508,108.128026,1280,720,377,101
100,1572078507.0414112,False,15.821516,108.128026,1280,720,379,101
101,1572078507.1815462,False,15.970886,108.128026,1280,720,383,101
102,1572078507.3275728,False,16.114293,108.128026,1280,720,387,102
103,1572078507.4747853,False,16.268831,108.128026,1280,720,391,103
104,1572078507.6342502,False,16.417749,108.128026,1280,720,395,104
105,1572078507.8171198,False,16.609337,108.128026,1280,720,397,104
