,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-8.ts,1572078495.354,1572078495.7589998,8,0.393,1289815,26.255776081424926,0,0,4.117578,32.86,36.98,2,2542962.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
11,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-9.ts,1572078495.786,1572078496.195,9,0.397,1273779,25.66809068010076,0,0,4.0860330000000005,36.98,41.07,2,2527259.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
12,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-10.ts,1572078496.222,1572078496.706,10,0.456,1357083,23.80847368421053,0,0,4.072978,41.07,45.14,2,2706697.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
13,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-11.ts,1572078496.74,1572078497.215,11,0.463,1315337,22.72720518358531,0,0,4.083144,45.14,49.22,2,2617449.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
14,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-12.ts,1572078497.246,1572078497.769,12,0.511,1349576,21.128391389432487,0,0,4.070089,49.22,53.29,2,2690881.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
15,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-13.ts,1572078497.8079998,1572078498.3839998,13,0.5640000000000001,1307605,18.547588652482265,0,0,4.1219779999999995,53.29,57.41,2,2575276.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
16,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-14.ts,1572078498.414,1572078498.959,14,0.532,1364172,20.51386466165413,0,0,4.2125330000000005,57.41,61.62,2,2628453.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
17,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-15.ts,1572078499.639,1572078500.0379999,15,0.386,1373744,28.47137823834197,0,0,4.212522,61.63,65.84,2,2645598.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
18,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-16.ts,1572078500.099,1572078500.4589999,16,0.34800000000000003,1237538,28.449149425287363,0,0,4.2125330000000005,65.84,70.05,2,2382817.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
19,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-17.ts,1572078501.104,1572078501.5370002,17,0.404,1413132,27.982811881188113,0,0,4.2125330000000005,70.05,74.26,2,2719853.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
20,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-18.ts,1572078501.59,1572078501.97,18,0.3670000000000001,1317157,28.71186920980926,0,0,4.084656,74.26,78.34,2,2616480.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
21,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-19.ts,1572078502.005,1572078502.569,19,0.552,1332142,19.30640579710145,0,0,4.196733,78.35,82.55,2,2575275.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
22,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-20.ts,1572078502.708,1572078503.0479999,20,0.327,1198564,29.32266666666667,0,0,4.081778,82.55,86.63,2,2388402.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
23,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-21.ts,1572078503.073,1572078503.456,21,0.371,1354397,29.205326145552558,0,0,4.068722,86.63,90.7,2,2703614.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
24,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-22.ts,1572078503.49,1572078503.897,22,0.395,1440492,29.174521518987337,0,0,4.078889,90.7,94.78,2,2862065.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
25,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-23.ts,1572078503.92,1572078504.283,23,0.35100000000000003,1239310,28.246381766381763,0,0,4.065844,94.78,98.85,2,2480622.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-24.ts,1572078504.299,1572078504.673,24,0.362,1320713,29.187027624309398,0,0,4.076011,98.84,102.92,2,2627934.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-25.ts,1572078504.705,1572078505.083,25,0.35200000000000004,1256474,28.55622727272727,0,0,4.169589,102.92,107.09,2,2441986.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-26.ts,1572078505.1179998,1572078505.529,26,0.399,1462545,29.324210526315788,0,0,4.170822,107.09,111.26,2,2845137.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-27.ts,1572078508.908,1572078509.2670002,27,0.34700000000000003,1253031,28.88832276657061,0,0,4.124989,111.26,115.38,2,2468389.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-28.ts,1572078513.0110002,1572078513.425,28,0.402,1393374,27.72883582089552,0,0,4.195366,115.38,119.58,2,2690831.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-29.ts,1572078517.0110002,1572078517.395,29,0.3720000000000001,1292766,27.80141935483871,0,0,4.0804,119.58,123.66,2,2572030.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-30.ts,1572078521.0110002,1572078521.38,30,0.35700000000000004,1265442,28.357243697478992,0,0,4.192467,123.66,127.85,2,2451620.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
33,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-31.ts,1572078525.409,1572078525.771,31,0.34700000000000003,1225137,28.24523342939481,0,0,4.077511,127.85,131.93,2,2438114.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
34,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-32.ts,1572078529.0110002,1572078529.424,32,0.401,1477406,29.474433915211968,0,0,4.231289,131.93,136.16,2,2832914.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
35,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-33.ts,1572078533.01,1572078533.36,33,0.338,1240540,29.36189349112425,0,0,4.116333,136.16,140.28,2,2450196.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
36,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-34.ts,1572078537.0129998,1572078537.3760002,34,0.35100000000000003,1300289,29.63621652421652,0,0,4.168222,140.28,144.45,2,2529385.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
37,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-35.ts,1572078541.012,1572078541.3979998,35,0.373,1387810,29.765361930294905,0,0,4.212522,144.44,148.65,2,2674160.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
38,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-36.ts,1572078545.014,1572078545.359,36,0.333,1234118,29.64848048048048,0,0,4.081911,148.66,152.74,2,2453172.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
39,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-37.ts,1572078549.012,1572078549.395,37,0.371,1372054,29.58607008086253,0,0,4.110567,152.74,156.85,2,2711217.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
40,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-38.ts,1572078553.006,1572078553.403,38,0.385,1421026,29.527812987012982,0,0,4.204144,156.85,161.05,2,2736728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
41,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-39.ts,1572078557.012,1572078557.3990002,39,0.361,1302387,28.861761772853185,0,0,4.1911,161.05,165.24,2,2527061.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
42,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-40.ts,1572078561.012,1572078561.3979998,40,0.374,1344943,28.768834224598926,0,0,4.201267,165.24,169.44,2,2595407.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
43,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-41.ts,1572078565.0129998,1572078565.3739998,41,0.34900000000000003,1270201,29.116355300859595,0,0,4.1280220000000005,169.45,173.58,2,2495723.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
44,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-42.ts,1572078569.006,1572078569.404,42,0.381,1390032,29.18702362204724,0,0,4.240078,173.57,177.81,2,2662456.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
45,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-43.ts,1572078573.006,1572078573.3760002,43,0.358,1237657,27.65713966480447,0,0,4.083411,177.81,181.89,2,2464057.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
46,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-44.ts,1572078577.012,1572078577.405,44,0.376,1301628,27.694212765957445,0,0,4.070367,181.9,185.97,2,2596105.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
47,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-45.ts,1572078581.01,1572078581.4220002,45,0.396,1376198,27.801979797979804,0,0,4.1222449999999995,185.97,190.09,2,2709374.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
48,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-46.ts,1572078585.0070002,1572078585.373,46,0.34900000000000003,1278047,29.29620630372493,0,0,4.0674779999999995,190.09,194.16,2,2550620.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
49,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-47.ts,1572078589.0110002,1572078589.399,47,0.369,1348918,29.244834688346877,0,0,4.0776449999999995,194.16,198.24,2,2685895.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
50,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-48.ts,1572078593.006,1572078593.357,48,0.333,1218344,29.269525525525516,0,0,4.1063,198.23,202.34,2,2409300.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
51,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-49.ts,1572078597.01,1572078597.41,49,0.382,1397562,29.26831413612565,0,0,4.199878,202.34,206.54,2,2699400.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
52,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-50.ts,1572078601.0129998,1572078601.389,50,0.364,1293004,28.41767032967033,0,0,4.126645,206.54,210.67,2,2543206.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
53,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-51.ts,1572078605.1120002,1572078605.468,51,0.338,1211582,28.67649704142012,0,0,4.113589,210.67,214.78,2,2393331.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
54,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-52.ts,1572078609.01,1572078609.428,52,0.406,1446716,28.506719211822663,0,0,4.165467,214.78,218.95,2,2814132.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
55,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-53.ts,1572078613.107,1572078613.467,53,0.34700000000000003,1265696,29.180311239193077,0,0,4.2125330000000005,218.95,223.16,2,2439941.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
56,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-54.ts,1572078617.1120002,1572078617.495,54,0.3670000000000001,1336121,29.12525340599455,0,0,4.0791559999999984,223.16,227.24,2,2661303.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
57,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-55.ts,1572078621.11,1572078621.518,55,0.396,1431128,28.911676767676767,0,0,4.066111,227.24,231.31,2,2853305.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
58,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-56.ts,1572078625.11,1572078625.485,56,0.359,1295489,28.8688356545961,0,0,4.076278,231.3,235.38,2,2580534.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
59,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-57.ts,1572078629.107,1572078629.4650002,57,0.34600000000000003,1255977,29.039930635838147,0,0,4.211578,235.38,239.59,2,2423353.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
60,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-58.ts,1572078633.107,1572078633.49,58,0.371,1343265,28.965283018867922,0,0,4.2125330000000005,239.59,243.8,2,2588466.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
61,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-59.ts,1572078637.113,1572078637.5229998,59,0.385,1409187,29.28180779220779,0,0,4.166967,243.81,247.98,2,2743820.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
62,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-60.ts,1572078641.111,1572078641.4929998,60,0.35100000000000003,1277959,29.12727065527065,0,0,4.129122,247.97,252.1,2,2512541.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
63,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-61.ts,1572078645.109,1572078645.4910002,61,0.37,1347461,29.13429189189189,0,0,4.247511,252.1,256.35,2,2572815.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
64,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-62.ts,1572078649.111,1572078649.492,62,0.363,1316414,29.01187878787879,0,0,4.192744,256.35,260.54,2,2549028.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
65,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-63.ts,1572078653.107,1572078653.467,63,0.34600000000000003,1274411,29.46615028901734,0,0,4.161211,260.54,264.7,2,2487383.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
66,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-64.ts,1572078657.1120002,1572078657.502,64,0.378,1386883,29.35202116402116,0,0,4.087411,264.7,268.79,2,2750126.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
67,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-65.ts,1572078661.111,1572078661.484,65,0.343,1234220,28.78647230320699,0,0,4.158333,268.79,272.95,2,2413874.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
68,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-66.ts,1572078665.1120002,1572078665.4989998,66,0.371,1305408,28.148959568733147,0,0,4.129122,272.95,277.08,2,2564992.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
69,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-67.ts,1572078669.113,1572078669.5029998,67,0.378,1322899,27.997862433862434,0,0,4.1971440000000015,277.08,281.28,2,2557823.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
70,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-68.ts,1572078673.107,1572078673.4580002,68,0.339,1178590,27.81333333333333,0,0,4.129122,281.27,285.4,2,2320222.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
71,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-69.ts,1572078677.1120002,1572078677.512,69,0.388,1342281,27.675896907216487,0,0,4.069134,285.4,289.47,2,2679685.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
72,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-70.ts,1572078681.11,1572078681.5170002,70,0.388,1357087,27.981175257731948,0,0,4.079289,289.47,293.55,2,2702510.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
73,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-71.ts,1572078685.1120002,1572078685.462,71,0.338,1206891,28.5654674556213,0,0,4.191378,293.55,297.74,2,2337430.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
74,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-72.ts,1572078689.107,1572078689.542,72,0.423,1503126,28.427914893617015,0,0,4.159833,297.74,301.9,2,2927855.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
75,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-73.ts,1572078693.106,1572078693.4770002,73,0.359,1283982,28.612412256267408,0,0,4.2125330000000005,301.9,306.11,2,2474216.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
76,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-74.ts,1572078697.11,1572078697.4770002,74,0.35000000000000003,1255969,28.707862857142853,0,0,4.087411,306.12,310.21,2,2496970.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
77,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-75.ts,1572078701.1120002,1572078701.51,75,0.369,1287874,27.92138753387534,0,0,4.083689,310.2,314.28,2,2558173.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
78,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-76.ts,1572078705.207,1572078705.599,76,0.381,1343401,28.207895013123355,0,0,4.1540669999999995,314.29,318.44,2,2624897.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
79,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-77.ts,1572078709.11,1572078709.541,77,0.419,1492730,28.50081145584725,0,0,4.2125330000000005,318.44,322.65,2,2874090.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
80,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-78.ts,1572078713.207,1572078713.579,78,0.36,1278747,28.4166,0,0,4.129111,322.65,326.78,2,2512548.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
81,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-79.ts,1572078717.21,1572078717.592,79,0.369,1315964,28.530384823848237,0,0,4.077923,326.78,330.86,2,2620800.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
82,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-80.ts,1572078721.206,1572078721.6060002,80,0.388,1378005,28.41247422680412,0,0,4.064878,330.86,334.92,2,2753531.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
83,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-81.ts,1572078725.2129998,1572078725.566,81,0.341,1266071,29.70254545454545,0,0,4.075044999999999,334.93,339.01,2,2522263.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
84,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-82.ts,1572078729.211,1572078729.591,82,0.368,1375421,29.90045652173913,0,0,4.085211,339.0,343.09,2,2733935.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
85,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-83.ts,1572078733.207,1572078733.566,83,0.34700000000000003,1290246,29.74630547550432,0,0,4.155578,343.09,347.25,2,2519709.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
86,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-84.ts,1572078737.211,1572078737.57,84,0.34700000000000003,1291750,29.78097982708933,0,0,4.0874,347.24,351.33,2,2567625.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
