,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-8.ts,1572078495.354,1572078495.365,8,0.001,-1,-0.008,0,0,4.117578,32.86,36.98,2,2542962.0,100.0,2628789.0,100.0,2,370360,73.72867593749997,712352.0,686200,24.0608059375,1333210.0,1308856,100.0,2542962.0,1308856,100.0,2542962.0,1308856,100.0,2542962.0,0,27.952999944686887,0.0,0.41500000000000004,2.0,26.747546987951804,0.402,2.0,26.56081592039801,0.381,2.0,26.9962624671916,0.384,2.0,27.152749999999997,0.389,2.0,27.764051413881745,0.383,2.0,27.67239686684073,0.381,2.0,28.347023622047242,0.265,1.0,21.180890566037732,1.353,1.0,2.6703148558758314,,,
11,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-9.ts,1572078495.786,1572078495.797,9,0.001,-1,-0.008,0,0,4.0860330000000005,36.98,41.07,2,2527259.0,100.0,2770730.0,100.0,2,385400,15.10032030927835,754316.0,692216,6.975944479166667,1354825.0,1290808,100.0,2527259.0,1290808,100.0,2527259.0,1290808,100.0,2527259.0,0,31.63100002288818,0.0,0.41500000000000004,2.0,26.747546987951804,0.402,2.0,26.56081592039801,0.381,2.0,26.9962624671916,0.384,2.0,27.152749999999997,0.389,2.0,27.764051413881745,0.383,2.0,27.67239686684073,0.381,2.0,28.347023622047242,0.265,1.0,21.180890566037732,1.353,1.0,2.6703148558758314,,,
12,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-10.ts,1572078496.222,1572078496.2489998,10,0.001,-1,-0.008,0,0,4.072978,41.07,45.14,2,2706697.0,100.0,2542962.0,100.0,2,403448,22.643951354166663,792438.0,728312,7.36971,1430524.0,1378040,100.0,2706697.0,1378040,100.0,2706697.0,1378040,100.0,2706697.0,0,35.28500015258789,0.0,0.397,2.0,25.668090680100754,0.393,2.0,26.255776081424933,0.41500000000000004,2.0,26.747546987951804,0.402,2.0,26.56081592039801,0.381,2.0,26.9962624671916,0.384,2.0,27.152749999999997,0.389,2.0,27.764051413881745,0.383,2.0,27.67239686684073,0.381,2.0,28.347023622047242,0.265,1.0,21.180890566037732
13,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-11.ts,1572078496.74,1572078496.751,11,0.001,-1,-0.008,0,0,4.083144,45.14,49.22,2,2617449.0,100.0,2527259.0,100.0,2,403448,16.8589128125,782472.0,722296,5.217445051546392,1415176.0,1335928,100.0,2617449.0,1335928,100.0,2617449.0,1335928,100.0,2617449.0,0,38.83700002670288,0.0,0.456,2.0,23.808473684210526,0.397,2.0,25.668090680100754,0.393,2.0,26.255776081424933,0.41500000000000004,2.0,26.747546987951804,0.402,2.0,26.56081592039801,0.381,2.0,26.9962624671916,0.384,2.0,27.152749999999997,0.389,2.0,27.764051413881745,0.383,2.0,27.67239686684073,0.381,2.0,28.347023622047242
14,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-12.ts,1572078497.246,1572078497.2580001,12,0.001,-1,-0.008,0,0,4.070089,49.22,53.29,2,2690881.0,100.0,2706697.0,100.0,2,403448,11.962641250000004,793000.0,719288,7.423840520833338,1413802.0,1369016,100.0,2690881.0,1369016,100.0,2690881.0,1369016,100.0,2690881.0,0,42.41099998474121,0.0,0.463,2.0,22.727205183585312,0.456,2.0,23.808473684210526,0.397,2.0,25.668090680100754,0.393,2.0,26.255776081424933,0.41500000000000004,2.0,26.747546987951804,0.402,2.0,26.56081592039801,0.381,2.0,26.9962624671916,0.384,2.0,27.152749999999997,0.389,2.0,27.764051413881745,0.383,2.0,27.67239686684073
15,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-13.ts,1572078497.808,1572078497.819,13,0.001,-1,-0.008,0,0,4.1219779999999995,53.29,57.41,2,2575276.0,100.0,2617449.0,100.0,2,391416,5.570671041666667,752056.0,698232,3.993935104166665,1341564.0,1326904,100.0,2575276.0,1326904,100.0,2575276.0,1326904,100.0,2575276.0,0,45.918999948501586,0.0,0.511,2.0,21.128391389432483,0.463,2.0,22.727205183585312,0.456,2.0,23.808473684210526,0.397,2.0,25.668090680100754,0.393,2.0,26.255776081424933,0.41500000000000004,2.0,26.747546987951804,0.402,2.0,26.56081592039801,0.381,2.0,26.9962624671916,0.384,2.0,27.152749999999997,0.389,2.0,27.764051413881745
16,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-14.ts,1572078498.414,1572078498.426,14,0.001,-1,-0.008,0,0,4.2125330000000005,57.41,61.62,2,2628453.0,100.0,2690881.0,100.0,2,406456,26.532332783505158,787493.0,737336,29.60324656249999,1400271.0,1384056,100.0,2628453.0,1384056,100.0,2628453.0,1384056,100.0,2628453.0,0,49.433000001907345,0.0,0.5640000000000001,2.0,18.547588652482265,0.511,2.0,21.128391389432483,0.463,2.0,22.727205183585312,0.456,2.0,23.808473684210526,0.397,2.0,25.668090680100754,0.393,2.0,26.255776081424933,0.41500000000000004,2.0,26.747546987951804,0.402,2.0,26.56081592039801,0.381,2.0,26.9962624671916,0.384,2.0,27.152749999999997
17,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-15.ts,1572078499.639,1572078499.651,15,0.001,-1,-0.008,0,0,4.212522,61.63,65.84,2,2645598.0,100.0,2575276.0,100.0,2,397432,42.91198229166667,777867.0,728312,45.92206875,1425477.0,1393080,100.0,2645598.0,1393080,100.0,2645598.0,1393080,100.0,2645598.0,0,52.41800009727478,0.0,0.532,2.0,20.513864661654132,0.5640000000000001,2.0,18.547588652482265,0.511,2.0,21.128391389432483,0.463,2.0,22.727205183585312,0.456,2.0,23.808473684210526,0.397,2.0,25.668090680100754,0.393,2.0,26.255776081424933,0.41500000000000004,2.0,26.747546987951804,0.402,2.0,26.56081592039801,0.381,2.0,26.9962624671916
18,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-16.ts,1572078500.099,1572078500.111,16,0.001,-1,-0.008,0,0,4.2125330000000005,65.84,70.05,2,2382817.0,100.0,2628453.0,100.0,2,355320,47.25808218749999,699393.0,674168,43.05651773195877,1326997.0,1254712,100.0,2382817.0,1254712,100.0,2382817.0,1254712,100.0,2382817.0,0,56.17800005912781,0.0,0.386,2.0,28.471378238341966,0.532,2.0,20.513864661654132,0.5640000000000001,2.0,18.547588652482265,0.511,2.0,21.128391389432483,0.463,2.0,22.727205183585312,0.456,2.0,23.808473684210526,0.397,2.0,25.668090680100754,0.393,2.0,26.255776081424933,0.41500000000000004,2.0,26.747546987951804,0.402,2.0,26.56081592039801
19,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-17.ts,1572078501.104,1572078501.1330001,17,0.001,-1,-0.008,0,0,4.2125330000000005,70.05,74.26,2,2719853.0,100.0,2645598.0,100.0,2,334264,18.388607083333333,643138.0,767416,14.8158625,1461880.0,1432184,100.0,2719853.0,1432184,100.0,2719853.0,1432184,100.0,2719853.0,0,59.38299994468689,0.0,0.34800000000000003,2.0,28.449149425287356,0.386,2.0,28.471378238341966,0.532,2.0,20.513864661654132,0.5640000000000001,2.0,18.547588652482265,0.511,2.0,21.128391389432483,0.463,2.0,22.727205183585312,0.456,2.0,23.808473684210526,0.397,2.0,25.668090680100754,0.393,2.0,26.255776081424933,0.41500000000000004,2.0,26.747546987951804
20,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-18.ts,1572078501.59,1572078501.602,18,0.001,-1,-0.008,0,0,4.084656,74.26,78.34,2,2616480.0,100.0,2382817.0,100.0,2,319224,21.9439509375,624794.0,707256,22.48920239583332,1385195.0,1335928,100.0,2616480.0,1335928,100.0,2616480.0,1335928,100.0,2616480.0,0,63.10700012207032,0.0,0.404,2.0,27.982811881188113,0.34800000000000003,2.0,28.449149425287356,0.386,2.0,28.471378238341966,0.532,2.0,20.513864661654132,0.5640000000000001,2.0,18.547588652482265,0.511,2.0,21.128391389432483,0.463,2.0,22.727205183585312,0.456,2.0,23.808473684210526,0.397,2.0,25.668090680100754,0.393,2.0,26.255776081424933
21,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-19.ts,1572078502.005,1572078502.0170002,19,0.001,-1,-0.008,0,0,4.196733,78.35,82.55,2,2575275.0,100.0,2719853.0,100.0,2,328248,8.269530206185566,632000.0,704248,6.219502291666667,1342469.0,1350968,100.0,2575275.0,1350968,100.0,2575275.0,1350968,100.0,2575275.0,0,66.77199992179871,0.0,0.367,2.0,28.71186920980926,0.404,2.0,27.982811881188113,0.34800000000000003,2.0,28.449149425287356,0.386,2.0,28.471378238341966,0.532,2.0,20.513864661654132,0.5640000000000001,2.0,18.547588652482265,0.511,2.0,21.128391389432483,0.463,2.0,22.727205183585312,0.456,2.0,23.808473684210526,0.397,2.0,25.668090680100754
22,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-20.ts,1572078502.708,1572078502.72,20,0.001,-1,-0.008,0,0,4.081778,82.55,86.63,2,2388402.0,100.0,2616480.0,100.0,2,238008,47.17511729166668,461131.0,641080,49.04025677083331,1243765.0,1218616,100.0,2388402.0,1218616,100.0,2388402.0,1218616,100.0,2388402.0,0,70.27900009155273,0.0,0.552,2.0,19.306405797101448,0.367,2.0,28.71186920980926,0.404,2.0,27.982811881188113,0.34800000000000003,2.0,28.449149425287356,0.386,2.0,28.471378238341966,0.532,2.0,20.513864661654132,0.5640000000000001,2.0,18.547588652482265,0.511,2.0,21.128391389432483,0.463,2.0,22.727205183585312,0.456,2.0,23.808473684210526
23,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-21.ts,1572078503.073,1572078503.085,21,0.001,-1,-0.008,0,0,4.068722,86.63,90.7,2,2703614.0,100.0,2575275.0,100.0,2,370360,33.29841999999999,720821.0,731320,34.14509385416667,1437935.0,1375032,100.0,2703614.0,1375032,100.0,2703614.0,1375032,100.0,2703614.0,0,73.99400008201599,0.0,0.327,2.0,29.322666666666663,0.552,2.0,19.306405797101448,0.367,2.0,28.71186920980926,0.404,2.0,27.982811881188113,0.34800000000000003,2.0,28.449149425287356,0.386,2.0,28.471378238341966,0.532,2.0,20.513864661654132,0.5640000000000001,2.0,18.547588652482265,0.511,2.0,21.128391389432483,0.463,2.0,22.727205183585312
24,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-22.ts,1572078503.49,1572078503.501,22,0.001,-1,-0.008,0,0,4.078889,90.7,94.78,2,2862065.0,100.0,2388402.0,100.0,2,325240,20.592130416666674,637899.0,776440,17.209327010309273,1522846.0,1459256,100.0,2862065.0,1459256,100.0,2862065.0,1459256,100.0,2862065.0,0,77.64700002670288,0.0,0.371,2.0,29.205326145552558,0.327,2.0,29.322666666666663,0.552,2.0,19.306405797101448,0.367,2.0,28.71186920980926,0.404,2.0,27.982811881188113,0.34800000000000003,2.0,28.449149425287356,0.386,2.0,28.471378238341966,0.532,2.0,20.513864661654132,0.5640000000000001,2.0,18.547588652482265,0.511,2.0,21.128391389432483
25,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-23.ts,1572078503.92,1572078503.931,23,0.001,-1,-0.008,0,0,4.065844,94.78,98.85,2,2480622.0,100.0,2703614.0,100.0,2,204920,66.46512427083331,403202.0,665144,67.90345468749999,1308744.0,1260728,100.0,2480622.0,1260728,100.0,2480622.0,1260728,100.0,2480622.0,0,81.29699995994568,0.0,0.395,2.0,29.174521518987337,0.371,2.0,29.205326145552558,0.327,2.0,29.322666666666663,0.552,2.0,19.306405797101448,0.367,2.0,28.71186920980926,0.404,2.0,27.982811881188113,0.34800000000000003,2.0,28.449149425287356,0.386,2.0,28.471378238341966,0.532,2.0,20.513864661654132,0.5640000000000001,2.0,18.547588652482265
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-24.ts,1572078504.299,1572078504.311,24,0.001,-1,-0.008,0,0,4.076011,98.84,102.92,2,2627934.0,100.0,2862065.0,100.0,2,250040,49.02953979381446,485784.0,707256,50.48717999999999,1388133.0,1338936,100.0,2627934.0,1338936,100.0,2627934.0,1338936,100.0,2627934.0,0,84.98800001144409,0.0,0.35100000000000003,2.0,28.246381766381763,0.395,2.0,29.174521518987337,0.371,2.0,29.205326145552558,0.327,2.0,29.322666666666663,0.552,2.0,19.306405797101448,0.367,2.0,28.71186920980926,0.404,2.0,27.982811881188113,0.34800000000000003,2.0,28.449149425287356,0.386,2.0,28.471378238341966,0.532,2.0,20.513864661654132
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-25.ts,1572078504.705,1572078504.73,25,0.001,-1,-0.008,0,0,4.169589,102.92,107.09,2,2441986.0,100.0,2480622.0,100.0,2,358328,28.5033290625,701543.0,683192,25.1262290625,1310809.0,1272760,100.0,2441986.0,1272760,100.0,2441986.0,1272760,100.0,2441986.0,0,88.65200011253357,0.0,0.362,2.0,29.187027624309394,0.35100000000000003,2.0,28.246381766381763,0.395,2.0,29.174521518987337,0.371,2.0,29.205326145552558,0.327,2.0,29.322666666666663,0.552,2.0,19.306405797101448,0.367,2.0,28.71186920980926,0.404,2.0,27.982811881188113,0.34800000000000003,2.0,28.449149425287356,0.386,2.0,28.471378238341966
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-26.ts,1572078505.118,1572078505.129,26,0.001,-1,-0.008,0,0,4.170822,107.09,111.26,2,2845137.0,100.0,2627934.0,100.0,2,439544,7.6286016666666665,863308.0,803512,7.782432291666662,1541206.0,1483320,100.0,2845137.0,1483320,100.0,2845137.0,1483320,100.0,2845137.0,0,92.40900000572205,0.0,0.352,2.0,28.55622727272727,0.362,2.0,29.187027624309394,0.35100000000000003,2.0,28.246381766381763,0.395,2.0,29.174521518987337,0.371,2.0,29.205326145552558,0.327,2.0,29.322666666666663,0.552,2.0,19.306405797101448,0.367,2.0,28.71186920980926,0.404,2.0,27.982811881188113,0.34800000000000003,2.0,28.449149425287356
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-27.ts,1572078508.908,1572078508.919,27,0.001,-1,-0.008,0,0,4.124989,111.26,115.38,2,2468389.0,100.0,2441986.0,100.0,2,352312,25.07914447916667,683273.0,668152,28.00991614583333,1309046.0,1272760,100.0,2468389.0,1272760,100.0,2468389.0,1272760,100.0,2468389.0,0,92.78900004386902,0.0,0.399,2.0,29.324210526315788,0.352,2.0,28.55622727272727,0.362,2.0,29.187027624309394,0.35100000000000003,2.0,28.246381766381763,0.395,2.0,29.174521518987337,0.371,2.0,29.205326145552558,0.327,2.0,29.322666666666663,0.552,2.0,19.306405797101448,0.367,2.0,28.71186920980926,0.404,2.0,27.982811881188113
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-28.ts,1572078513.011,1572078513.023,28,0.001,-1,-0.008,0,0,4.195366,115.38,119.58,2,2690831.0,100.0,2845137.0,100.0,2,406456,22.4623471875,798882.0,761400,24.277945360824738,1451887.0,1411128,100.0,2690831.0,1411128,100.0,2690831.0,1411128,100.0,2690831.0,0,92.80600011825561,0.0,0.34700000000000003,2.0,28.888322766570603,0.399,2.0,29.324210526315788,0.352,2.0,28.55622727272727,0.362,2.0,29.187027624309394,0.35100000000000003,2.0,28.246381766381763,0.395,2.0,29.174521518987337,0.371,2.0,29.205326145552558,0.327,2.0,29.322666666666663,0.552,2.0,19.306405797101448,0.367,2.0,28.71186920980926
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-29.ts,1572078517.011,1572078517.0219998,29,0.001,-1,-0.008,0,0,4.0804,119.58,123.66,2,2572030.0,100.0,2468389.0,100.0,2,340280,12.440986185567011,667150.0,698232,15.4414021875,1368948.0,1311864,100.0,2572030.0,1311864,100.0,2572030.0,1311864,100.0,2572030.0,0,93.00600011825561,0.0,0.402,2.0,27.72883582089552,0.34700000000000003,2.0,28.888322766570603,0.399,2.0,29.324210526315788,0.352,2.0,28.55622727272727,0.362,2.0,29.187027624309394,0.35100000000000003,2.0,28.246381766381763,0.395,2.0,29.174521518987337,0.371,2.0,29.205326145552558,0.327,2.0,29.322666666666663,0.552,2.0,19.306405797101448
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-30.ts,1572078521.011,1572078521.023,30,0.001,-1,-0.008,0,0,4.192467,123.66,127.85,2,2451620.0,100.0,2690831.0,100.0,2,301176,3.1462411458333333,580472.0,692216,7.465238333333333,1334145.0,1284792,100.0,2451620.0,1284792,100.0,2451620.0,1284792,100.0,2451620.0,0,93.08600011825561,0.0,0.372,2.0,27.801419354838707,0.402,2.0,27.72883582089552,0.34700000000000003,2.0,28.888322766570603,0.399,2.0,29.324210526315788,0.352,2.0,28.55622727272727,0.362,2.0,29.187027624309394,0.35100000000000003,2.0,28.246381766381763,0.395,2.0,29.174521518987337,0.371,2.0,29.205326145552558,0.327,2.0,29.322666666666663
33,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-31.ts,1572078525.409,1572078525.4229999,31,0.001,-1,-0.008,0,0,4.077511,127.85,131.93,2,2438114.0,100.0,2572030.0,100.0,2,247032,28.26735677083333,469137.0,647096,34.348087916666664,1266515.0,1242680,100.0,2438114.0,1242680,100.0,2438114.0,1242680,100.0,2438114.0,0,92.87800011634826,0.0,0.357,2.0,28.357243697478992,0.372,2.0,27.801419354838707,0.402,2.0,27.72883582089552,0.34700000000000003,2.0,28.888322766570603,0.399,2.0,29.324210526315788,0.352,2.0,28.55622727272727,0.362,2.0,29.187027624309394,0.35100000000000003,2.0,28.246381766381763,0.395,2.0,29.174521518987337,0.371,2.0,29.205326145552558
34,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-32.ts,1572078529.011,1572078529.0219998,32,0.001,-1,-0.008,0,0,4.231289,131.93,136.16,2,2832914.0,100.0,2451620.0,100.0,2,382392,17.30147916666667,745010.0,803512,18.558750416666665,1549731.0,1498360,100.0,2832914.0,1498360,100.0,2832914.0,1498360,100.0,2832914.0,0,93.35600011825562,0.0,0.34700000000000003,2.0,28.24523342939481,0.357,2.0,28.357243697478992,0.372,2.0,27.801419354838707,0.402,2.0,27.72883582089552,0.34700000000000003,2.0,28.888322766570603,0.399,2.0,29.324210526315788,0.352,2.0,28.55622727272727,0.362,2.0,29.187027624309394,0.35100000000000003,2.0,28.246381766381763,0.395,2.0,29.174521518987337
