,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572078500.4589999,2572034.6218487397,2382817.0,100.0,58.69481,-0.0,1237538.0,4.209999999999994,0.34800000000000003,2.0,8.775571000000001,9.402014,
17,1572078501.5370002,2572034.6218487397,2719853.0,100.0,61.63065100000001,-0.0,1413132.0,4.210000000000008,0.404,2.0,9.837581,10.460005,
18,1572078501.97,2572034.6218487397,2616480.0,100.0,64.872309,-0.0,1317157.0,4.079999999999998,0.3670000000000001,2.0,10.298949,11.235399000000001,
19,1572078502.569,2572034.6218487397,2575275.0,100.0,64.722133,-0.0,1332142.0,4.200000000000003,0.552,2.0,10.759286,11.385575,
20,1572078503.0479999,2572034.6218487397,2388402.0,100.0,72.231977,-0.0,1198564.0,4.079999999999998,0.327,2.0,11.385575,11.886616,
21,1572078503.456,2572034.6218487397,2703614.0,100.0,75.74665300000001,-0.0,1354397.0,4.070000000000007,0.371,2.0,11.734425,12.365772,
22,1572078503.897,2572034.6218487397,2862065.0,100.0,79.33099700000001,-0.0,1440492.0,4.079999999999998,0.395,2.0,12.178317,12.79848,
23,1572078504.283,2572034.6218487397,2480622.0,100.0,82.984404,-0.0,1239310.0,4.069999999999993,0.35100000000000003,2.0,12.65419,13.138905,
24,1572078504.673,2572034.6218487397,2627934.0,100.0,86.537115,-0.0,1320713.0,4.079999999999998,0.362,2.0,12.945707,13.580026,
25,1572078505.083,2572034.6218487397,2441986.0,100.0,90.12789,-0.0,1256474.0,4.170000000000002,0.35200000000000004,2.0,13.435210999999999,14.006304,
26,1572078505.529,2572034.6218487397,2845137.0,100.0,93.667011,-0.0,1462545.0,4.170000000000002,0.399,2.0,13.861507000000001,14.461015,
27,1572078509.2670002,2572034.6218487397,2468389.0,100.0,94.04002299999999,-0.0,1253031.0,4.11999999999999,0.34700000000000003,2.0,17.674339,18.105055,
28,1572078513.425,2572034.6218487397,2690831.0,100.0,93.87231400000002,-0.0,1393374.0,4.200000000000003,0.402,2.0,21.67853,22.266596,
29,1572078517.395,2572034.6218487397,2572030.0,100.0,93.89531500000001,-0.0,1292766.0,4.079999999999998,0.3720000000000001,2.0,25.664096,26.260647,
30,1572078521.38,2572034.6218487397,2451620.0,100.0,93.86837,-0.0,1265442.0,4.189999999999998,0.35700000000000004,2.0,29.700829,30.281423999999998,
31,1572078525.771,2572034.6218487397,2438114.0,100.0,93.47437099999999,-0.0,1225137.0,4.0800000000000125,0.34700000000000003,2.0,34.060767,34.692476,
32,1572078529.424,2572034.6218487397,2832914.0,100.0,89.961367,-0.0,1477406.0,4.22999999999999,0.401,2.0,37.696435,38.20548,
33,1572078533.36,2572034.6218487397,2450196.0,100.0,93.87840700000001,-0.0,1240540.0,4.1200000000000045,0.338,2.0,41.691812,42.276104,
34,1572078537.3760002,2572034.6218487397,2529385.0,100.0,93.86622399999999,-0.0,1300289.0,4.1699999999999875,0.35100000000000003,2.0,45.695677,46.305339000000004,
35,1572078541.3979998,2572034.6218487397,2674160.0,100.0,90.09926700000001,-0.0,1387810.0,4.210000000000008,0.373,2.0,49.761738,50.207555,
36,1572078545.359,2572034.6218487397,2453172.0,100.0,93.90587199999999,-0.0,1234118.0,4.0800000000000125,0.333,2.0,53.698770999999994,54.276576,
37,1572078549.395,2572034.6218487397,2711217.0,100.0,93.86207999999999,-0.0,1372054.0,4.109999999999985,0.371,2.0,57.695699,58.3142,
38,1572078553.403,2572034.6218487397,2736728.0,100.0,93.928743,-0.0,1421026.0,4.200000000000017,0.385,2.0,61.776575,62.264589,
39,1572078557.3990002,2572034.6218487397,2527061.0,100.0,93.853368,-0.0,1302387.0,4.189999999999998,0.361,2.0,65.704647,66.33379599999999,
40,1572078561.3979998,2572034.6218487397,2595407.0,100.0,93.945522,-0.0,1344943.0,4.199999999999989,0.374,2.0,69.723047,70.235474,
41,1572078565.3739998,2572034.6218487397,2495723.0,100.0,93.952017,-0.0,1270201.0,4.130000000000024,0.34900000000000003,2.0,73.777505,74.246031,
42,1572078569.404,2572034.6218487397,2662456.0,100.0,93.924049,-0.0,1390032.0,4.240000000000009,0.381,2.0,77.746291,78.267832,
43,1572078573.3760002,2572034.6218487397,2464057.0,100.0,90.002633,-0.0,1237657.0,4.079999999999984,0.358,2.0,81.718769,82.18924799999999,
44,1572078577.405,2572034.6218487397,2596105.0,100.0,91.551564,-0.0,1301628.0,4.069999999999993,0.376,2.0,85.780873,86.209324,
45,1572078581.4220002,2572034.6218487397,2709374.0,100.0,93.952511,-0.0,1376198.0,4.1200000000000045,0.396,2.0,89.795582,90.267306,
46,1572078585.373,2572034.6218487397,2550620.0,100.0,93.97168900000001,-0.0,1278047.0,4.069999999999993,0.34900000000000003,2.0,93.78316600000001,94.24195999999999,
47,1572078589.399,2572034.6218487397,2685895.0,100.0,93.95207400000001,-0.0,1348918.0,4.0800000000000125,0.369,2.0,97.670978,98.278627,
48,1572078593.357,2572034.6218487397,2409300.0,100.0,94.01661800000001,-0.0,1218344.0,4.110000000000014,0.333,2.0,101.751064,102.207916,
49,1572078597.41,2572034.6218487397,2699400.0,100.0,90.014937,-0.0,1397562.0,4.199999999999989,0.382,2.0,105.70568600000001,106.209597,
50,1572078601.389,2572034.6218487397,2543206.0,100.0,90.04309,-0.0,1293004.0,4.1299999999999955,0.364,2.0,109.687226,110.175276,
51,1572078605.468,2572034.6218487397,2393331.0,100.0,93.846573,-0.0,1211582.0,4.110000000000014,0.338,2.0,113.77682,114.382677,
52,1572078609.428,2572034.6218487397,2814132.0,100.0,93.84905,-0.0,1446716.0,4.1699999999999875,0.406,2.0,117.734278,118.39725200000001,
53,1572078613.467,2572034.6218487397,2439941.0,100.0,93.947973,-0.0,1265696.0,4.210000000000008,0.34700000000000003,2.0,121.838955,122.292162,
54,1572078617.495,2572034.6218487397,2661303.0,100.0,89.936004,-0.0,1336121.0,4.0800000000000125,0.3670000000000001,2.0,125.813852,126.30413100000001,
55,1572078621.518,2572034.6218487397,2853305.0,100.0,93.83069599999999,-0.0,1431128.0,4.069999999999993,0.396,2.0,129.713314,130.420323,
56,1572078625.485,2572034.6218487397,2580534.0,100.0,93.85986799999998,-0.0,1295489.0,4.079999999999984,0.359,2.0,133.877973,134.384983,
57,1572078629.4650002,2572034.6218487397,2423353.0,100.0,93.85366899999997,-0.0,1255977.0,4.210000000000008,0.34600000000000003,2.0,137.726999,138.40823400000002,
58,1572078633.49,2572034.6218487397,2588466.0,100.0,93.843583,-0.0,1343265.0,4.210000000000008,0.371,2.0,141.76299,142.412153,
59,1572078637.5229998,2572034.6218487397,2743820.0,100.0,93.86490699999999,-0.0,1409187.0,4.1699999999999875,0.385,2.0,145.860444,146.407881,
60,1572078641.4929998,2572034.6218487397,2512541.0,100.0,93.91275200000001,-0.0,1277959.0,4.1299999999999955,0.35100000000000003,2.0,149.881854,150.353868,
61,1572078645.4910002,2572034.6218487397,2572815.0,100.0,89.96501,-0.0,1347461.0,4.250000000000028,0.37,2.0,153.836098,154.30161,
62,1572078649.492,2572034.6218487397,2549028.0,100.0,93.935881,-0.0,1316414.0,4.189999999999998,0.363,2.0,157.859927,158.341623,
63,1572078653.467,2572034.6218487397,2487383.0,100.0,93.986333,-0.0,1274411.0,4.159999999999968,0.34600000000000003,2.0,161.847828,162.308223,
64,1572078657.502,2572034.6218487397,2750126.0,100.0,90.00474300000002,-0.0,1386883.0,4.090000000000032,0.378,2.0,165.769244,166.28981299999998,
65,1572078661.484,2572034.6218487397,2413874.0,100.0,93.889442,-0.0,1234220.0,4.159999999999968,0.343,2.0,169.884648,170.392779,
66,1572078665.4989998,2572034.6218487397,2564992.0,100.0,93.94919299999998,-0.0,1305408.0,4.1299999999999955,0.371,2.0,173.866778,174.35008,
67,1572078669.5029998,2572034.6218487397,2557823.0,100.0,93.88279799999995,-0.0,1322899.0,4.199999999999989,0.378,2.0,177.76105900000002,178.41030700000002,
68,1572078673.4580002,2572034.6218487397,2320222.0,100.0,93.91906700000001,-0.0,1178590.0,4.1299999999999955,0.339,2.0,181.864147,182.39109,
69,1572078677.512,2572034.6218487397,2679685.0,100.0,93.890254,-0.0,1342281.0,4.07000000000005,0.388,2.0,185.80379399999998,186.413735,
70,1572078681.5170002,2572034.6218487397,2702510.0,100.0,93.93011499999997,-0.0,1357087.0,4.079999999999984,0.388,2.0,189.757971,190.390927,
71,1572078685.462,2572034.6218487397,2337430.0,100.0,93.99149900000003,-0.0,1206891.0,4.189999999999998,0.338,2.0,193.81428400000001,194.323375,
72,1572078689.542,2572034.6218487397,2927855.0,100.0,93.87612900000002,-0.0,1503126.0,4.159999999999968,0.423,2.0,197.763364,198.432577,
73,1572078693.4770002,2572034.6218487397,2474216.0,100.0,90.04432100000002,-0.0,1283982.0,4.210000000000036,0.359,2.0,201.776295,202.264385,
74,1572078697.4770002,2572034.6218487397,2496970.0,100.0,90.11658400000002,-0.0,1255969.0,4.089999999999975,0.35000000000000003,2.0,205.839957,206.209174,
75,1572078701.51,2572034.6218487397,2558173.0,100.0,93.96952900000002,-0.0,1287874.0,4.079999999999984,0.369,2.0,209.832356,210.36711400000002,
76,1572078705.599,2572034.6218487397,2624897.0,100.0,89.93722000000005,-0.0,1343401.0,4.149999999999977,0.381,2.0,213.94255299999998,214.39942299999998,
77,1572078709.541,2572034.6218487397,2874090.0,100.0,93.87674800000002,-0.0,1492730.0,4.2099999999999795,0.419,2.0,217.823247,218.470779,
78,1572078713.579,2572034.6218487397,2512548.0,100.0,93.88705600000003,-0.0,1278747.0,4.1299999999999955,0.36,2.0,221.97884100000002,222.45430299999998,
79,1572078717.592,2572034.6218487397,2620800.0,100.0,93.820088,-0.0,1315964.0,4.080000000000041,0.369,2.0,225.89352200000002,226.538323,
80,1572078721.6060002,2572034.6218487397,2753531.0,100.0,93.91231500000006,-0.0,1378005.0,4.060000000000002,0.388,2.0,229.897183,230.43992799999998,
81,1572078725.566,2572034.6218487397,2522263.0,100.0,89.98643700000005,-0.0,1266071.0,4.079999999999984,0.341,2.0,233.897602,234.365806,
82,1572078729.591,2572034.6218487397,2733935.0,100.0,93.93120599999995,-0.0,1375421.0,4.089999999999975,0.368,2.0,237.934317,238.43192200000001,
83,1572078733.566,2572034.6218487397,2519709.0,100.0,93.94193200000004,-0.0,1290246.0,4.160000000000025,0.34700000000000003,2.0,241.919037,242.41502799999998,
84,1572078737.57,2572034.6218487397,2567625.0,100.0,93.931297,-0.0,1291750.0,4.089999999999975,0.34700000000000003,2.0,245.94341200000002,246.442715,
85,1572078741.595,2572034.6218487397,2564606.0,100.0,93.837685,-0.0,1298717.0,4.110000000000014,0.35700000000000004,2.0,249.865525,250.530159,
86,1572078745.579,2572034.6218487397,2579735.0,100.0,93.97941100000003,-0.0,1327017.0,4.170000000000016,0.35600000000000004,2.0,253.894082,254.405486,
87,1572078749.6479998,2572034.6218487397,2731278.0,100.0,93.83702200000005,-0.0,1418925.0,4.2099999999999795,0.429,2.0,257.888963,258.541707,
88,1572078753.582,2572034.6218487397,2308775.0,100.0,93.86800199999999,-0.0,1206489.0,4.240000000000009,0.365,2.0,261.878875,262.504559,
89,1572078757.641,2572034.6218487397,2738805.0,100.0,93.82325600000001,-0.0,1380926.0,4.090000000000032,0.41600000000000004,2.0,265.893512,266.566357,
90,1572078761.643,2572034.6218487397,2737284.0,100.0,89.98744299999998,-0.0,1388946.0,4.1200000000000045,0.419,2.0,269.977467,270.455934,
91,1572078765.5879998,2572034.6218487397,2359967.0,100.0,93.92533700000001,-0.0,1225025.0,4.210000000000036,0.369,2.0,273.973102,274.47516,
92,1572078769.649,2572034.6218487397,2749532.0,100.0,89.95051600000005,-0.0,1379672.0,4.069999999999993,0.41200000000000003,2.0,277.94882,278.449981,
93,1572078773.615,2572034.6218487397,2695509.0,100.0,93.90405400000003,-0.0,1354633.0,4.079999999999984,0.397,2.0,281.879997,282.507328,
94,1572078777.61,2572034.6218487397,2609511.0,100.0,93.86147399999999,-0.0,1306300.0,4.069999999999993,0.386,2.0,285.86843999999996,286.54374,
95,1572078781.6360002,2572034.6218487397,2747439.0,100.0,93.83756600000004,-0.0,1411657.0,4.160000000000025,0.414,2.0,289.940289,290.5847,
96,1572078785.617,2572034.6218487397,2447034.0,100.0,93.90773599999994,-0.0,1256212.0,4.169999999999959,0.378,2.0,293.972553,294.50836200000003,
97,1572078789.6020002,2572034.6218487397,2573512.0,100.0,93.98016600000005,-0.0,1295213.0,4.090000000000032,0.378,2.0,297.874467,298.429765,
98,1572078793.544,2572034.6218487397,2356368.0,100.0,93.95551699999999,-0.0,1197012.0,4.1299999999999955,0.325,2.0,301.952729,302.471466,
99,1572078797.591,2572034.6218487397,2647021.0,100.0,94.01786500000003,-0.0,1353736.0,4.160000000000025,0.368,2.0,305.92767799999996,306.40295,
100,1572078801.58,2572034.6218487397,2564992.0,100.0,93.95873499999999,-0.0,1305407.0,4.1299999999999955,0.35600000000000004,2.0,309.962066,310.479132,
101,1572078805.658,2572034.6218487397,2375831.0,100.0,93.86380400000002,-0.0,1227767.0,4.190000000000055,0.334,2.0,314.048867,314.567895,
102,1572078809.633,2572034.6218487397,2936667.0,100.0,93.89383099999992,-0.0,1523140.0,4.199999999999989,0.414,2.0,317.87462999999997,318.55492000000004,
103,1572078813.675,2572034.6218487397,2564999.0,100.0,93.90921500000002,-0.0,1306236.0,4.1299999999999955,0.35600000000000004,2.0,322.049865,322.533369,
104,1572078817.675,2572034.6218487397,2499616.0,100.0,89.953776,-0.0,1279798.0,4.160000000000025,0.34800000000000003,2.0,326.003242,326.488808,
105,1572078821.696,2572034.6218487397,2546450.0,100.0,93.86471999999998,-0.0,1333869.0,4.25,0.369,2.0,329.933679,330.588748,
106,1572078825.684,2572034.6218487397,2542941.0,100.0,93.93851799999999,-0.0,1326759.0,4.239999999999952,0.365,2.0,333.987525,334.508782,
107,1572078829.992,2572034.6218487397,2619628.0,100.0,93.55427399999996,-0.0,1331426.0,4.1299999999999955,0.6609999999999999,2.0,338.06737999999996,338.910078,
108,1572078833.659,2572034.6218487397,2392180.0,100.0,93.88523699999996,-0.0,1235552.0,4.2000000000000455,0.34,2.0,342.079518,342.572947,
109,1572078837.6920002,2572034.6218487397,2566316.0,100.0,93.943961,-0.0,1316225.0,4.159999999999968,0.362,2.0,346.06074900000004,346.531276,
110,1572078841.631,2572034.6218487397,2181638.0,100.0,93.96438800000004,-0.0,1119036.0,4.170000000000016,0.307,2.0,349.96849199999997,350.504681,
111,1572078845.7129998,2572034.6218487397,2850211.0,100.0,89.94910600000009,-0.0,1438776.0,4.089999999999975,0.391,2.0,353.974077,354.51996299999996,
112,1572078849.7120001,2572034.6218487397,2836224.0,100.0,93.87842899999998,-0.0,1422468.0,4.069999999999993,0.388,2.0,357.895581,358.60152400000004,
113,1572078853.673,2572034.6218487397,2521446.0,100.0,93.95144799999997,-0.0,1302894.0,4.2000000000000455,0.355,2.0,361.96370299999995,362.522337,
114,1572078857.659,2572034.6218487397,2384674.0,100.0,93.91888999999998,-0.0,1226180.0,4.169999999999959,0.335,2.0,365.926744,366.571948,
115,1572078861.718,2572034.6218487397,2810519.0,100.0,93.87983499999996,-0.0,1446033.0,4.170000000000016,0.395,2.0,370.016388,370.60483500000004,
116,1572078865.674,2572034.6218487397,2523496.0,100.0,93.95984499999997,-0.0,1270195.0,4.079999999999984,0.34400000000000003,2.0,374.001603,374.541877,
117,1572078869.65,2572034.6218487397,2400543.0,100.0,94.01379400000002,-0.0,1213947.0,4.110000000000014,0.331,2.0,378.02390299999996,378.48176,
118,1572078873.7389998,2572034.6218487397,2764894.0,100.0,93.86701199999993,-0.0,1434636.0,4.199999999999989,0.40700000000000003,2.0,381.974964,382.645594,
