,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572120332.009165,False,0.0,0.0,0,0,0,0
1,1572120332.01948,False,0.0,0.0,0,0,0,0
2,1572120332.1530015,False,0.0,0.0,0,0,0,0
3,1572120332.2986646,False,0.0,0.0,0,0,0,0
4,1572120332.4784582,False,0.0,0.0,0,0,0,0
5,1572120332.613766,False,0.0,0.0,0,0,0,0
6,1572120332.85037,False,0.0,0.0,0,0,0,0
7,1572120333.0331013,False,0.0,0.0,0,0,0,0
8,1572120333.1628878,False,0.0,0.0,0,0,0,0
9,1572120333.3259804,False,0.0,0.0,0,0,0,0
10,1572120333.4990187,False,0.051822,3.018593,854,480,4,0
11,1572120333.6422145,False,0.203389,3.018593,854,480,8,0
12,1572120333.7776613,False,0.339128,3.018593,854,480,9,0
13,1572120333.9194188,False,0.47817,3.018593,854,480,15,2
14,1572120334.0586133,False,0.619921,3.018593,854,480,18,3
15,1572120334.26931,False,0.830757,3.018593,854,480,25,5
16,1572120334.408954,False,0.971567,3.018593,854,480,29,5
17,1572120334.5485435,False,1.105321,3.018593,854,480,33,7
18,1572120334.7114882,False,1.273025,3.018593,854,480,39,8
19,1572120334.8486226,False,1.405736,3.018593,854,480,42,9
20,1572120335.0043788,False,1.562045,9.009318,854,480,46,10
21,1572120335.1455054,False,1.703642,9.009318,854,480,51,11
22,1572120335.280167,False,1.843696,9.009318,854,480,55,13
23,1572120335.4259963,False,1.984793,9.009318,854,480,61,14
24,1572120335.5990329,False,2.155684,9.009318,854,480,65,15
25,1572120335.7371294,False,2.297036,9.009318,854,480,69,17
26,1572120335.8803089,False,2.442577,9.009318,854,480,74,19
27,1572120336.051594,False,2.614263,9.009318,854,480,80,22
28,1572120336.2099714,False,2.767986,9.009318,854,480,84,23
29,1572120336.3621247,False,2.921185,12.004692,854,480,88,26
30,1572120336.5022328,False,3.065361,12.004692,854,480,92,28
31,1572120336.6418505,False,3.206103,12.004692,854,480,98,30
32,1572120336.778899,False,3.338109,12.004692,854,480,101,30
33,1572120336.9248345,False,3.487903,12.004692,854,480,105,31
34,1572120337.0710692,False,3.632474,12.004692,854,480,109,33
