,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.7939277108433733,,,,,,,,,,,291318.0,111672,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,291318.0,291318.0,291318.0,330553.0,369787.0,111672,111672,111672,126712,141752,34.90134652892562,34.90134652892562,34.90134652892562,70.69499942148761,82.57962553719013,0.0,3.066667,0.498,,,,,,,,,,,3.07,0.0,1572120331.935,1572120331.324,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-1-f4-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",34.90134652892562
1,-0.008,,,,,,,,,,,330553.0,-1,2.0809999179840086,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,291318.0,291318.0,291318.0,330553.0,369787.0,111672,111672,111672,126712,141752,34.90134652892562,34.90134652892562,34.90134652892562,70.69499942148761,82.57962553719013,0.6110000610351562,3.066667,0.001,,,,,,,,,,,3.07,0.0,1572120332.9290001,1572120332.924,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-1-f3-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",70.69499942148761
2,-0.008,2.8798181818181816,,,,,,,,,,776360.0,-1,1.6949999999999998,0,0,1,291318.0,0,34.90134652892562,1,1.0,,,,,,,,,,-1,517739.0,517739.0,517739.0,776360.0,1202090.0,391416,391416,391416,586936,908792,24.13242525,24.13242525,24.13242525,60.25682275000001,75.97174524999998,0.0,6.048078,0.001,0.352,,,,,,,,,,9.12,3.07,1572120333.3209999,1572120333.31,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-2-f3-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",60.25682275000001
3,-0.008,2.9945714285714287,,2.8798181818181816,,,,,,,,1228850.0,-1,6.13799988746643,0,0,2,330553.0,1,70.69499942148761,2,1.0,,1.0,,,,,,,,-1,528336.0,528336.0,780206.0,1228850.0,2850263.0,201912,201912,298168,469624,1089272,24.13242525,24.13242525,60.25682275000001,75.97174524999998,100.0,0.0,3.057323,0.001,1.568,,0.352,,,,,,,,12.17,9.11,1572120334.9220002,1572120334.917,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-3-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",75.97174524999998
4,-0.008,2.9983974461292893,,2.9945714285714287,2.8798181818181816,,,,,,,1226990.0,-1,7.894999904632568,0,0,3,776360.0,1,60.25682275000001,2,2.0,,1.0,1.0,,,,,,,-1,527537.0,527537.0,779026.0,1226990.0,2893104.0,201912,201912,298168,469624,1107320,23.269913499999994,23.269913499999994,59.960816749999964,75.97014425,100.0,0.0,3.0619560000000003,0.001,1.2530000000000001,,1.568,0.352,,,,,,,15.23,12.17,1572120336.214,1572120336.21,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-4-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",75.97014425
5,-0.008,2.993619123505976,,2.9983974461292893,2.9945714285714287,2.8798181818181816,,,,,,1182557.0,-1,9.678999881744385,0,0,4,1228850.0,2,75.97174524999998,2,2.0,,2.0,1.0,1.0,,,,,,0,750192.0,500293.0,1182557.0,2816818.0,2816818.0,568888,379384,896760,2136056,2136056,62.75240308333333,25.21547550000001,77.04287658333331,100.0,100.0,0.0,6.066578,0.001,1.2550000000000001,,1.2530000000000001,1.568,0.352,,,,,,21.3,15.23,1572120337.49,1572120337.486,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-5-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.04287658333331
6,-0.008,2.9854681647940073,,2.993619123505976,2.9983974461292893,2.9945714285714287,2.8798181818181816,,,,,1017903.0,-1,13.317999887466431,0,0,5,1226990.0,2,75.97014425,2,2.0,,2.0,2.0,1.0,1.0,,,,,0,710463.0,481853.0,1017903.0,2263431.0,2263431.0,271096,183864,388408,863672,863672,62.75240308333333,25.21547550000001,77.04287658333331,100.0,100.0,0.0,3.052611,0.001,2.403,,1.2550000000000001,1.2530000000000001,1.568,0.352,,,,,24.35,21.3,1572120339.931,1572120339.917,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-6-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.04287658333331
7,-0.008,2.9877538461538458,,2.9854681647940073,2.993619123505976,2.9983974461292893,2.9945714285714287,2.8798181818181816,,,,1142303.0,-1,15.30099997520447,0,0,6,1182557.0,2,77.04287658333331,2,2.0,,2.0,2.0,2.0,1.0,1.0,,,,0,748744.0,504738.0,1142303.0,2708665.0,2708665.0,286136,192888,436536,1035128,1035128,58.62420124999999,19.415707583333337,75.09561991666669,100.0,100.0,0.0,3.0572340000000002,0.001,1.04,,2.403,1.2550000000000001,1.2530000000000001,1.568,0.352,,,,27.41,24.35,1572120341.021,1572120340.984,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-7-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",75.09561991666669
8,-0.008,2.9877538461538458,,2.9854681647940073,2.993619123505976,2.9983974461292893,2.9945714285714287,2.8798181818181816,,,,1104084.0,-1,17.14199987411499,0,0,7,1017903.0,2,77.04287658333331,2,2.0,,2.0,2.0,2.0,1.0,1.0,,,,0,734898.0,496713.0,1104084.0,2664192.0,2664192.0,556856,376376,836600,2018744,2018744,59.81156075,23.47470483333333,75.61826875000003,100.0,100.0,0.0,6.061856,0.001,1.04,,2.403,1.2550000000000001,1.2530000000000001,1.568,0.352,,,,33.47,27.41,1572120342.206,1572120342.203,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-8-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",75.61826875000003
9,-0.008,2.986523873270861,,2.982312553373185,2.9877538461538458,2.9854681647940073,2.993619123505976,2.9983974461292893,2.9945714285714287,2.8798181818181816,,1311606.0,-1,20.935999841690062,0,0,8,1142303.0,2,75.09561991666669,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,0,829993.0,537867.0,1311606.0,3111735.0,3111735.0,316216,204920,499704,1185528,1185528,59.81156075,23.47470483333333,75.61826875000003,100.0,100.0,0.0,3.047889,0.001,2.241,,1.171,1.04,2.403,1.2550000000000001,1.2530000000000001,1.568,0.352,,36.52,33.47,1572120344.473,1572120344.469,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-9-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",75.61826875000003
