,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572120356.702,1120127.4537037036,1052437.0,79.14452816666662,41.797292,-0.0,797496.0,6.060000000000002,2.136,2.0,21.082717000000002,23.288239,
16,1572120357.605,1120127.4537037036,853613.0,79.14452816666662,43.822818999999996,-0.0,325240.0,3.049999999999997,0.872,2.0,23.151208,24.258087,
17,1572120358.592,1120127.4537037036,946914.0,79.07469975000002,45.78921800000001,-0.0,361336.0,3.049999999999997,0.97,2.0,24.092973,25.287062,
18,1572120360.551,1120127.4537037036,953938.0,78.10846049999995,49.78562000000001,-0.0,722296.0,6.060000000000002,1.941,2.0,25.067728,27.281408000000003,
19,1572120361.7089999,1120127.4537037036,1099570.0,78.10846049999995,51.66288,-0.0,421496.0,3.069999999999993,1.133,2.0,27.068475,28.422742,
20,1572120362.95,1120127.4537037036,1177330.0,78.45627841666662,50.619961,-0.0,448568.0,3.049999999999997,1.227,2.0,28.271054,29.465660999999997,
21,1572120365.3979998,1120127.4537037036,1173350.0,77.83796725,51.158944000000005,-0.0,887736.0,6.049999999999997,2.428,2.0,29.465660999999997,31.974711,
22,1572120366.532,1120127.4537037036,1065709.0,77.83796725,58.84229599999999,-0.0,403448.0,3.030000000000001,1.102,2.0,31.974711,33.201603000000006,
23,1572120367.839,1120127.4537037036,1236950.0,78.33494578512392,60.515567999999995,-0.0,472632.0,3.0600000000000023,1.291,2.0,33.058986,34.523705,
24,1572120370.4929998,1120127.4537037036,957279.0,78.47088033333331,63.957353,-0.0,725304.0,6.060000000000002,1.955,2.0,35.008975,37.095888,
25,1572120375.8370001,1120127.4537037036,1264432.0,78.47088033333331,58.653124,-0.0,481656.0,3.049999999999997,1.296,2.0,41.069252,42.400117,
26,1572120378.769,1120127.4537037036,1191556.0,77.64608566666662,61.672574999999995,-0.0,454584.0,3.049999999999997,1.224,2.0,44.00541,45.371414,
27,1572120382.7410002,1120127.4537037036,1089137.0,77.52543941666666,63.70139199999999,-0.0,824568.0,6.060000000000002,2.2,2.0,47.033936,49.333346,
28,1572120387.786,1120127.4537037036,1233256.0,77.52543941666666,61.66721600000001,-0.0,472632.0,3.0700000000000074,1.243,2.0,52.924103,54.386116,
29,1572120390.819,1120127.4537037036,1280263.0,78.14823116666669,61.54710800000001,-0.0,487672.0,3.049999999999997,1.2770000000000001,2.0,56.017642,57.501598,
30,1572120394.674,1120127.4537037036,1074082.0,78.29981866666667,63.74771000000001,-0.0,812536.0,6.049999999999997,2.133,2.0,59.085181000000006,61.291743999999994,
31,1572120399.554,1120127.4537037036,975742.0,78.29981866666667,61.842033000000015,-0.0,373368.0,3.0600000000000165,1.016,2.0,65.043686,66.19279499999999,
32,1572120402.6920002,1120127.4537037036,1068460.0,77.87307891666667,61.73909900000001,-0.0,409464.0,3.069999999999993,1.151,2.0,67.898765,69.314324,
33,1572120407.8979998,1120127.4537037036,1108886.0,79.17114758333334,62.41728499999999,-0.0,833592.0,6.009999999999991,3.359,2.0,71.049173,74.603666,
34,1572120412.1420002,1120127.4537037036,1011984.0,79.17114758333334,61.189741,-0.0,385400.0,3.0500000000000114,1.602,2.0,77.068154,78.826584,
35,1572120414.7,1120127.4537037036,789627.0,79.99615274999995,61.71219399999998,-0.0,301176.0,3.049999999999983,1.157,2.0,80.018178,81.29950500000001,
36,1572120419.081,1120127.4537037036,886613.0,78.51962483333334,57.392319999999984,-0.0,671160.0,6.060000000000002,2.536,2.0,82.970869,85.61937900000001,
37,1572120424.049,1120127.4537037036,1045125.0,78.51962483333334,61.301148,-0.0,400440.0,3.069999999999993,1.5119999999999998,2.0,89.028896,90.719894,
38,1572120426.893,1120127.4537037036,940925.0,79.24665033333333,61.53515499999999,-0.0,358328.0,3.0500000000000114,1.3530000000000002,2.0,91.950795,93.481261,
39,1572120431.564,1120127.4537037036,1074210.0,79.20982208333334,62.76737199999998,-0.0,812536.0,6.049999999999983,3.025,2.0,95.045948,98.23979200000001,
40,1572120435.5930002,1120127.4537037036,1023150.0,79.20982208333334,61.73708899999998,-0.0,391416.0,3.0600000000000023,1.05,2.0,100.974216,102.265449,
41,1572120438.585,1120127.4537037036,903842.0,79.28272508333332,61.72293499999999,-0.0,346296.0,3.0700000000000216,1.045,2.0,103.937162,105.298197,
42,1572120442.569,1120127.4537037036,844218.0,79.3256491666667,63.841264000000024,-0.0,638072.0,6.049999999999983,2.028,2.0,106.9461,109.170617,
43,1572120447.538,1120127.4537037036,977477.0,79.3256491666667,61.848926000000006,-0.0,373368.0,3.0600000000000023,0.999,2.0,112.96056499999999,114.15832900000001,
44,1572120450.9350002,1120127.4537037036,1235482.0,78.09725825,61.370670000000004,-0.0,472632.0,3.0600000000000023,1.395,2.0,116.055224,117.63195900000001,
45,1572120455.242,1120127.4537037036,1053697.0,78.31213891666667,63.080279000000004,-0.0,794488.0,6.030000000000001,2.702,2.0,119.056597,121.889878,
46,1572120459.73,1120127.4537037036,1116045.0,78.31213891666667,61.63400900000002,-0.0,427512.0,3.0600000000000023,1.29,2.0,124.97046499999999,126.35474199999999,
47,1572120464.284,1120127.4537037036,1282132.0,78.2916125,63.09348700000001,-0.0,968952.0,6.049999999999983,2.842,2.0,127.88908500000001,130.886013,
48,1572120468.587,1120127.4537037036,1150965.0,77.65521375000007,61.757255000000015,-0.0,439544.0,3.0600000000000023,1.146,2.0,133.98922199999998,135.21761899999998,
49,1572120471.5779998,1120127.4537037036,1141361.0,77.65521375000007,61.71537599999999,-0.0,436536.0,3.0600000000000023,1.139,2.0,136.881359,138.254872,
50,1572120475.744,1120127.4537037036,1151240.0,78.69244433333331,57.652714,-0.0,872696.0,6.060000000000002,2.303,2.0,139.981167,142.317534,
51,1572120480.52,1120127.4537037036,1065970.0,79.45140633333338,61.77123800000001,-0.0,406456.0,3.049999999999983,1.079,2.0,145.840259,147.208352,
52,1572120483.427,1120127.4537037036,969832.0,79.45140633333338,61.862911,-0.0,370360.0,3.0600000000000023,0.988,2.0,148.84941899999998,150.112054,
53,1572120487.492,1120127.4537037036,1009175.0,78.37549866666669,63.888689,-0.0,764408.0,6.060000000000002,2.049,2.0,151.92988200000002,154.100244,
54,1572120492.6320002,1120127.4537037036,1170331.0,78.60135533333332,61.784441999999984,-0.0,445560.0,3.0500000000000114,1.193,2.0,157.830431,159.199865,
55,1572120495.783,1120127.4537037036,1318449.0,78.60135533333332,61.57786200000001,-0.0,502712.0,3.049999999999983,1.34,2.0,160.88739099999998,162.401819,
56,1572120499.687,1120127.4537037036,1119381.0,78.22015300000002,63.56837799999997,-0.0,842616.0,6.02000000000001,2.244,2.0,163.807624,166.37883100000002,
57,1572120504.564,1120127.4537037036,1111820.0,78.22364008333334,61.77988499999998,-0.0,424504.0,3.049999999999983,1.125,2.0,169.846096,171.162699,
58,1572120507.536,1120127.4537037036,1062942.0,78.22364008333334,61.78558700000002,-0.0,406456.0,3.0600000000000023,1.095,2.0,172.924972,174.152371,
59,1572120511.62,1120127.4537037036,1064057.0,78.15347208333331,63.679159,-0.0,806520.0,6.060000000000002,2.178,2.0,175.82951699999998,178.272767,
60,1572120516.765,1120127.4537037036,1295018.0,78.32315825,61.54223300000001,-0.0,493688.0,3.049999999999983,1.325,2.0,181.98587,183.405067,
61,1572120519.458,1120127.4537037036,954283.0,78.32315825,61.87677100000002,-0.0,364344.0,3.0500000000000114,1.018,2.0,184.951474,186.065903,
62,1572120524.177,1120127.4537037036,1267438.0,77.87858100000003,63.161209000000014,-0.0,959928.0,6.059999999999974,2.737,2.0,187.952462,190.795434,
63,1572120528.865,1120127.4537037036,1281221.0,77.592887,61.523071000000016,-0.0,487672.0,3.0500000000000114,1.423,2.0,193.886852,195.428946,
64,1572120531.7819998,1120127.4537037036,1310842.0,77.592887,61.535930000000036,-0.0,499704.0,3.0500000000000114,1.3330000000000002,2.0,196.95192600000001,198.411461,
65,1572120535.695,1120127.4537037036,1113411.0,77.82763824999994,63.57882900000001,-0.0,842616.0,6.050000000000011,2.255,2.0,199.84790900000002,202.35931000000002,
66,1572120540.728,1120127.4537037036,1257774.0,79.0767215833333,61.615511999999995,-0.0,481656.0,3.0600000000000023,1.288,2.0,205.835514,207.341221,
67,1572120543.4970002,1120127.4537037036,1055728.0,79.0767215833333,61.73470099999997,-0.0,397432.0,3.009999999999991,1.058,2.0,208.926544,210.17096600000002,
68,1572120547.8979998,1120127.4537037036,1211034.0,78.70432466666666,63.43150799999998,-0.0,917816.0,6.060000000000002,2.455,2.0,211.891479,214.488128,
69,1572120552.502,1120127.4537037036,1042767.0,78.48359702479341,58.86230299999997,-0.0,397432.0,3.0500000000000114,1.063,2.0,217.871981,219.057333,
70,1572120555.6160002,1120127.4537037036,1143633.0,78.48359702479341,61.65197799999996,-0.0,436536.0,3.0500000000000114,1.172,2.0,220.771842,222.258406,
71,1572120559.833,1120127.4537037036,1156369.0,78.64363208333334,63.51599199999998,-0.0,875704.0,6.060000000000002,2.394,2.0,223.801077,226.40836000000002,
72,1572120564.494,1120127.4537037036,1020671.0,78.03963958333331,61.786744,-0.0,388408.0,3.0399999999999636,1.056,2.0,229.909315,231.13298199999997,
73,1572120567.592,1120127.4537037036,1050694.0,78.03963958333331,61.72432500000002,-0.0,400440.0,3.0500000000000114,1.151,2.0,232.918665,234.19077599999997,
74,1572120571.6520002,1120127.4537037036,1081741.0,78.64918383333334,63.576415000000054,-0.0,818552.0,6.050000000000011,2.207,2.0,235.90090099999998,238.329434,
75,1572120576.5110002,1120127.4537037036,1045933.0,77.21175091666666,61.70832699999997,-0.0,400440.0,3.0600000000000023,1.073,2.0,241.967475,243.21611600000003,
76,1572120579.735,1120127.4537037036,1281557.0,77.21175091666666,61.510088999999994,-0.0,487672.0,3.0400000000000205,1.296,2.0,244.89912900000002,246.40972799999997,
77,1572120584.025,1120127.4537037036,1285477.0,77.20359158333333,63.29778799999997,-0.0,971960.0,6.050000000000011,2.582,2.0,247.90761400000002,250.612777,
78,1572120588.704,1120127.4537037036,1273889.0,76.51873083333331,61.465191000000004,-0.0,481656.0,3.0200000000000387,1.26,2.0,253.88392599999997,255.417529,
79,1572120591.679,1120127.4537037036,1340958.0,76.51873083333331,61.516591999999946,-0.0,511736.0,3.0500000000000114,1.339,2.0,256.788985,258.36150200000003,
80,1572120595.587,1120127.4537037036,1128699.0,77.39806724999998,63.69455100000005,-0.0,854648.0,6.060000000000002,2.2430000000000003,2.0,259.766204,262.19751099999996,
81,1572120600.371,1120127.4537037036,1036726.0,78.22090991666666,61.773626999999976,-0.0,394424.0,3.0399999999999636,1.031,2.0,265.805577,267.113809,
82,1572120603.508,1120127.4537037036,1090411.0,78.22090991666666,61.81405000000001,-0.0,415480.0,3.0500000000000114,1.167,2.0,268.875209,270.06876,
83,1572120608.099,1120127.4537037036,1022235.0,78.1839481666667,63.08146099999999,-0.0,773432.0,6.050000000000011,2.757,2.0,271.858062,274.792098,
84,1572120613.0570002,1120127.4537037036,1077610.0,77.37247100000003,61.17500799999999,-0.0,412472.0,3.0600000000000023,1.717,2.0,277.811831,279.717145,
85,1572120616.1350002,1120127.4537037036,1186982.0,77.37247100000003,61.11045199999995,-0.0,451576.0,3.0400000000000205,1.797,2.0,280.787237,282.777075,
86,1572120620.446,1120127.4537037036,1086693.0,78.35390899999997,62.84704399999998,-0.0,821560.0,6.0499999999999545,3.103,2.0,283.79479100000003,287.031231,
87,1572120624.8430002,1120127.4537037036,1039921.0,78.76195233333333,61.39206899999999,-0.0,397432.0,3.0600000000000023,1.504,2.0,289.846083,291.48158,
88,1572120627.7229998,1120127.4537037036,975480.0,78.76195233333333,61.54020299999996,-0.0,373368.0,3.0600000000000023,1.381,2.0,292.869234,294.32882,
89,1572120631.5879998,1120127.4537037036,1013581.0,77.9973100833333,63.580017,-0.0,764408.0,6.03000000000003,2.239,2.0,295.891286,298.256535,
90,1572120636.843,1120127.4537037036,1241024.0,76.74395233333331,61.37172799999996,-0.0,475640.0,3.069999999999993,1.5019999999999998,2.0,301.808117,303.48341800000003,
91,1572120639.8720002,1120127.4537037036,1390726.0,76.74395233333331,61.326481,-0.0,529784.0,3.0500000000000114,1.5330000000000001,2.0,304.735212,306.524039,
92,1572120644.191,1120127.4537037036,1404064.0,77.7695255,62.96531500000003,-0.0,1062200.0,6.050000000000011,2.849,2.0,307.859189,310.875953,
93,1572120648.825,1120127.4537037036,1125027.0,77.3009778512397,61.44377100000003,-0.0,430520.0,3.0599999999999454,1.485,2.0,313.847039,315.392872,
94,1572120651.92,1120127.4537037036,1225363.0,77.3009778512397,61.258983,-0.0,469624.0,3.07000000000005,1.58,2.0,316.829777,318.596254,
95,1572120656.594,1120127.4537037036,1385261.0,76.7937686666667,62.59679699999998,-0.0,1047160.0,6.050000000000011,3.253,2.0,319.889757,323.249188,
96,1572120660.7510002,1120127.4537037036,1260599.0,77.1934139166667,61.399234999999976,-0.0,481656.0,3.0600000000000023,1.412,2.0,325.849308,327.44212400000004,
97,1572120663.688,1120127.4537037036,1258692.0,77.1934139166667,61.55078699999996,-0.0,481656.0,3.0600000000000023,1.346,2.0,328.87361,330.285946,
98,1572120667.8470001,1120127.4537037036,1265992.0,77.67963875000005,63.287117999999964,-0.0,959928.0,6.069999999999993,2.507,2.0,331.744065,334.563583,
99,1572120672.605,1120127.4537037036,1254661.0,77.18241858333332,61.55963899999995,-0.0,478648.0,3.0500000000000114,1.262,2.0,337.82421899999997,339.28643700000003,
100,1572120676.6490002,1120127.4537037036,1229145.0,77.18241858333332,60.578434000000016,-0.0,469624.0,3.0600000000000023,2.291,2.0,340.79400000000004,343.263016,
101,1572120681.072,1120127.4537037036,1198068.0,77.41730849999998,62.03989999999999,-0.0,902776.0,6.029999999999973,3.71,2.0,343.815873,347.769078,
102,1572120686.1239998,1120127.4537037036,1046666.0,77.8653191666667,60.064877999999965,-0.0,400440.0,3.0600000000000023,2.764,2.0,349.888485,352.73947400000003,
103,1572120688.7989998,1120127.4537037036,1092190.0,77.8653191666667,60.339522999999986,-0.0,418488.0,3.069999999999993,2.437,2.0,352.73947400000003,355.483423,
104,1572120693.875,1120127.4537037036,1258075.0,78.29676524999998,55.37059800000003,-0.0,950904.0,6.050000000000011,4.509,2.0,355.789453,360.452348,
105,1572120697.429,1120127.4537037036,1221521.0,77.61882124999998,60.79318599999999,-0.0,466616.0,3.0600000000000023,2.071,2.0,361.880385,364.01588300000003,
106,1572120702.421,1120127.4537037036,1125321.0,77.61882124999998,58.64760899999999,-0.0,430520.0,3.0600000000000023,4.064,2.0,364.883912,369.156834,
107,1572120704.4,1120127.4537037036,1171921.0,70.43646,61.20075200000002,-0.0,731320.0,4.990000000000009,1.959,2.0,368.97556000000003,371.068914,
