,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
67,1576430118.4256434,False,10.386768,32.043513,640,268,255,42
68,1576430118.5682766,False,10.533318,32.043513,640,268,257,42
69,1576430118.7175546,False,10.683098,36.037345,640,268,261,43
70,1576430118.87226,False,10.829837,36.037345,640,268,265,44
71,1576430119.0235887,False,10.989777,40.054398,640,268,269,45
72,1576430119.1959727,False,11.155421,40.054398,640,268,273,45
73,1576430119.341842,False,11.302123,40.054398,640,268,277,45
74,1576430119.541087,False,11.503148,40.054398,640,268,281,45
75,1576430119.6745834,False,11.643158,44.04823,640,268,285,45
76,1576430119.8385894,False,11.794029,44.04823,640,268,289,45
77,1576430119.9960525,False,11.957064,44.04823,640,268,293,45
78,1576430120.152472,False,12.113707,44.04823,640,268,295,45
79,1576430120.300778,False,12.257432,44.04823,640,268,299,45
80,1576430120.4732249,False,12.428918,44.04823,640,268,304,46
81,1576430120.6193256,False,12.581183,44.04823,640,268,307,46
82,1576430120.7909102,False,12.741223,44.04823,640,268,311,47
83,1576430120.9586372,False,12.91553,44.04823,640,268,316,48
84,1576430121.0967643,False,13.065244,44.04823,640,268,319,49
85,1576430121.2519608,False,13.218612,48.065282,640,268,322,49
86,1576430121.3962512,False,13.354758,48.065282,640,268,325,49
87,1576430121.535882,False,13.502275,48.065282,640,268,329,50
88,1576430121.672337,False,13.639729,48.065282,640,268,333,52
89,1576430121.8106778,False,13.777296,48.065282,640,268,337,52
90,1576430121.9593213,False,13.913598,48.065282,640,268,339,52
91,1576430122.110454,False,14.066908,48.065282,640,268,343,53
92,1576430122.2625933,False,14.222209,48.065282,640,268,347,53
93,1576430122.4191098,False,14.37269,48.065282,640,268,351,53
94,1576430122.5710247,False,14.528964,48.065282,640,268,354,53
95,1576430122.7185793,False,14.684199,48.065282,640,268,357,53
96,1576430122.869576,False,14.835765,52.059137,640,268,361,53
97,1576430123.0126872,False,14.973527,52.059137,640,268,364,53
98,1576430123.158418,False,15.126158,52.059137,640,268,369,54
99,1576430123.3067229,False,15.260225,52.059137,640,268,371,54
100,1576430123.450907,False,15.418725,52.059137,640,268,375,54
101,1576430123.5855215,False,15.55314,52.059137,640,268,377,54
102,1576430123.7290814,False,15.68798,52.059137,640,268,382,57
103,1576430123.8822508,False,15.845715,52.059137,640,268,386,57
104,1576430124.022653,False,15.989984,52.059137,640,268,388,57
105,1576430124.168126,False,16.131224,52.059137,640,268,393,58
106,1576430124.3158972,False,16.283905,56.076189,640,268,396,59
107,1576430124.4675677,False,16.418211,56.076189,640,268,400,60
108,1576430124.622163,False,16.582873,56.076189,640,268,404,60
109,1576430124.7653704,False,16.73318,56.076189,640,268,406,60
110,1576430124.9073222,False,16.875779,56.076189,640,268,411,61
111,1576430125.0971763,False,17.055388,56.076189,640,268,415,61
112,1576430125.2351663,False,17.202246,56.076189,640,268,418,62
113,1576430125.3807876,False,17.342745,56.076189,640,268,422,63
114,1576430125.5375218,False,17.502729,56.076189,640,268,425,64
115,1576430125.6845753,False,17.651611,56.076189,640,268,429,64
116,1576430125.8492374,False,17.807363,60.070021,640,268,433,65
117,1576430126.0156395,False,17.982762,60.070021,640,268,436,65
118,1576430126.174633,False,18.141227,60.070021,640,268,440,65
119,1576430126.3233063,False,18.286239,60.070021,640,268,443,65
120,1576430126.4743695,False,18.433703,60.070021,640,268,448,66
121,1576430126.6303756,False,18.597036,60.070021,640,268,452,66
122,1576430126.7832108,False,18.747254,60.070021,640,268,455,66
123,1576430126.927129,False,18.893345,60.070021,640,268,459,68
124,1576430127.0801795,False,19.04758,60.070021,640,268,462,69
125,1576430127.2228503,False,19.189254,60.070021,640,268,466,70
126,1576430127.3724341,False,19.327762,60.070021,640,268,469,70
127,1576430127.5264628,False,19.49399,64.087073,640,268,472,70
128,1576430127.668709,False,19.627053,64.087073,640,268,476,70
129,1576430127.8105867,False,19.778313,64.087073,640,268,480,70
130,1576430127.9496999,False,19.912978,64.087073,640,268,483,71
131,1576430128.1053927,False,20.073279,64.087073,640,268,487,71
132,1576430128.270382,False,20.23576,64.087073,640,268,490,71
133,1576430128.4177952,False,20.385187,64.087073,640,268,494,71
134,1576430128.5628262,False,20.520005,64.087073,640,268,498,72
135,1576430128.7227175,False,20.69067,64.087073,640,268,501,72
136,1576430128.8664896,False,20.832704,64.087073,640,268,506,72
137,1576430129.0275793,False,20.991474,64.087073,640,268,510,72
138,1576430129.1759155,False,21.14259,64.087073,640,268,513,73
139,1576430129.3219087,False,21.288873,64.087073,640,268,516,73
140,1576430129.4661827,False,21.432864,64.087073,640,268,519,73
141,1576430129.604851,False,21.566283,64.087073,640,268,522,74
142,1576430129.766138,False,21.719003,64.087073,640,268,526,74
143,1576430129.9056785,False,21.869352,64.087073,640,268,530,75
144,1576430130.0590813,False,22.017957,68.080906,640,268,533,75
145,1576430130.2114375,False,22.177723,68.080906,640,268,538,76
146,1576430130.3697884,False,22.329522,68.080906,640,268,542,76
147,1576430130.5216987,False,22.48377,68.080906,640,268,545,76
148,1576430130.6627293,False,22.626506,68.080906,640,268,548,76
149,1576430130.7974732,False,22.764675,68.080906,640,268,552,77
150,1576430130.9433856,False,22.895587,68.080906,640,268,554,77
151,1576430131.132437,False,23.099591,68.080906,640,268,560,79
152,1576430131.2756088,False,23.243126,68.080906,640,268,563,79
153,1576430131.4155054,False,23.379412,68.080906,640,268,566,80
154,1576430131.563365,False,23.528455,68.080906,640,268,570,81
155,1576430131.7134352,False,23.671932,72.074738,640,268,573,81
156,1576430131.8646967,False,23.823149,72.074738,640,268,577,82
157,1576430132.0163288,False,23.979127,72.074738,640,268,581,83
158,1576430132.1598678,False,24.127422,72.074738,640,268,585,84
159,1576430132.31344,False,24.281088,72.074738,640,268,588,84
160,1576430132.4700785,False,24.42902,72.074738,640,268,591,85
161,1576430132.6137316,False,24.581045,72.074738,640,268,595,86
162,1576430132.762985,False,24.725148,72.074738,640,268,598,86
163,1576430132.914941,False,24.872461,72.074738,640,268,601,86
164,1576430133.067875,False,25.021511,72.074738,640,268,605,86
165,1576430133.2092044,False,25.172031,72.074738,640,268,608,86
166,1576430133.3548293,False,25.316014,76.09179,640,268,611,86
167,1576430133.525293,False,25.477746,76.09179,640,268,617,87
168,1576430133.6826835,False,25.649712,76.09179,640,268,620,87
169,1576430133.8254678,False,25.784945,76.09179,640,268,624,88
170,1576430133.9625509,False,25.918949,76.09179,640,268,627,88
171,1576430134.1099794,False,26.070637,76.09179,640,268,631,89
172,1576430134.2536256,False,26.21988,76.09179,640,268,635,90
173,1576430134.4628448,False,26.416246,80.085622,640,268,639,90
174,1576430134.6054015,False,26.564137,80.085622,640,268,643,90
175,1576430134.7544525,False,26.723131,80.085622,640,268,647,90
176,1576430134.8998277,False,26.866696,80.085622,640,268,649,90
177,1576430135.0672033,False,27.02112,80.085622,640,268,654,91
178,1576430135.2147863,False,27.172013,80.085622,640,268,657,91
179,1576430135.3695934,False,27.324452,84.102674,640,268,661,92
180,1576430135.526986,False,27.482436,84.102674,640,268,665,92
181,1576430135.6780105,False,27.635305,84.102674,640,268,668,92
182,1576430135.815424,False,27.773241,84.102674,640,268,672,92
183,1576430136.0160213,False,27.979833,84.102674,640,268,677,93
184,1576430136.162021,False,28.122817,84.102674,640,268,680,93
185,1576430136.311277,False,28.279007,84.102674,640,268,683,94
186,1576430136.476348,False,28.435365,88.096506,640,268,688,95
187,1576430136.6215858,False,28.587655,88.096506,640,268,691,95
188,1576430136.770775,False,28.729139,88.096506,640,268,693,95
189,1576430136.9223046,False,28.887657,88.096506,640,268,698,97
190,1576430137.0742838,False,29.03267,88.096506,640,268,702,97
191,1576430137.2489138,False,29.217673,88.096506,640,268,707,99
192,1576430137.404049,False,29.368941,88.096506,640,268,710,99
193,1576430137.5457237,False,29.509476,88.096506,640,268,713,99
194,1576430137.6917849,False,29.649624,88.096506,640,268,717,100
195,1576430137.8446279,False,29.807704,88.096506,640,268,721,100
196,1576430137.9906156,False,29.946125,92.113559,640,268,725,100
197,1576430138.134444,False,30.09065,92.113559,640,268,728,100
198,1576430138.2880237,False,30.254245,92.113559,640,268,731,100
199,1576430138.427652,False,30.39604,92.113559,640,268,735,101
200,1576430138.5716062,False,30.527402,92.113559,640,268,738,101
201,1576430138.7454038,False,30.7109,96.107391,640,268,741,101
202,1576430138.908378,False,30.874539,96.107391,640,268,747,101
203,1576430139.069091,False,31.023922,96.107391,640,268,749,102
204,1576430139.2040286,False,31.166607,100.101223,640,268,753,103
205,1576430139.351387,False,31.317593,100.101223,640,268,757,103
206,1576430139.496225,False,31.463569,100.101223,640,268,760,104
207,1576430139.6366317,False,31.603372,100.101223,640,268,763,104
208,1576430139.7814844,False,31.735962,100.101223,640,268,767,105
209,1576430139.9233065,False,31.881223,100.101223,640,268,769,105
210,1576430140.0795639,False,32.043133,100.101223,640,268,774,105
211,1576430140.2325544,False,32.199846,100.101223,640,268,777,105
212,1576430140.382814,False,32.341381,100.101223,640,268,781,106
213,1576430140.5350423,False,32.500214,104.118275,640,268,785,107
214,1576430140.6893315,False,32.646597,104.118275,640,268,788,108
215,1576430140.8525593,False,32.816384,104.118275,640,268,792,108
216,1576430141.0043604,False,32.970869,104.118275,640,268,796,109
217,1576430141.155364,False,33.11112,104.118275,640,268,800,109
218,1576430141.3166363,False,33.272996,104.118275,640,268,804,109
219,1576430141.458444,False,33.424736,104.118275,640,268,806,109
220,1576430141.5989017,False,33.564519,104.118275,640,268,810,109
221,1576430141.7502155,False,33.717414,104.118275,640,268,813,110
222,1576430141.9017816,False,33.864772,104.118275,640,268,818,111
223,1576430142.0512962,False,34.012988,104.118275,640,268,820,111
224,1576430142.194508,False,34.152678,104.118275,640,268,826,113
225,1576430142.3450782,False,34.303219,104.118275,640,268,828,113
226,1576430142.5049772,False,34.459615,104.118275,640,268,832,114
227,1576430142.6631744,False,34.626571,104.118275,640,268,836,114
228,1576430142.8084965,False,34.771333,104.118275,640,268,840,115
229,1576430142.9667673,False,34.931424,104.118275,640,268,844,115
230,1576430143.1240678,False,35.079102,104.118275,640,268,846,115
231,1576430143.263703,False,35.230768,104.118275,640,268,850,116
232,1576430143.426544,False,35.371209,108.112107,640,268,852,116
233,1576430143.5757346,False,35.538077,108.112107,640,268,857,117
234,1576430143.7252707,False,35.692981,108.112107,640,268,862,118
235,1576430143.8805254,False,35.84779,108.112107,640,268,864,118
236,1576430144.0306609,False,35.997152,108.112107,640,268,869,119
237,1576430144.1738417,False,36.136078,108.112107,640,268,872,119
238,1576430144.318398,False,36.282285,108.112107,640,268,876,120
239,1576430144.4605024,False,36.428186,108.112107,640,268,879,121
240,1576430144.622487,False,36.580344,108.112107,640,268,882,121
241,1576430144.7646468,False,36.731723,108.112107,640,268,886,121
242,1576430144.9278066,False,36.894835,108.112107,640,268,890,122
243,1576430145.0782773,False,37.046016,108.112107,640,268,893,122
244,1576430145.233535,False,37.191415,108.112107,640,268,898,123
245,1576430145.422872,False,37.380249,108.112107,640,268,902,124
246,1576430145.5809627,False,37.539386,108.112107,640,268,905,124
247,1576430145.7293706,False,37.69267,108.112107,640,268,910,125
248,1576430145.8882535,False,37.852399,108.112107,640,268,913,125
249,1576430146.0438354,False,38.002541,108.112107,640,268,918,125
250,1576430146.2169619,False,38.165943,108.112107,640,268,919,125
251,1576430146.361668,False,38.32015,108.112107,640,268,924,126
252,1576430146.5092144,False,38.477932,108.112107,640,268,928,126
253,1576430146.6481981,False,38.616884,112.12916,640,268,932,128
254,1576430146.7978039,False,38.765363,112.12916,640,268,934,129
255,1576430146.9494762,False,38.898791,112.12916,640,268,939,130
256,1576430147.0930974,False,39.061674,112.12916,640,268,942,131
257,1576430147.2441475,False,39.211503,112.12916,640,268,945,131
258,1576430147.394374,False,39.354752,112.12916,640,268,948,131
259,1576430147.5457294,False,39.511173,112.12916,640,268,953,132
260,1576430147.6956046,False,39.660365,112.12916,640,268,957,132
261,1576430147.8439066,False,39.812377,112.12916,640,268,961,132
262,1576430147.992416,False,39.959672,112.12916,640,268,963,132
263,1576430148.1601474,False,40.127617,112.12916,640,268,967,133
264,1576430148.3202102,False,40.268367,112.12916,640,268,971,134
265,1576430148.480573,False,40.442857,112.12916,640,268,975,135
266,1576430148.6207705,False,40.587912,112.12916,640,268,979,136
267,1576430148.7538893,False,40.720675,112.12916,640,268,983,136
268,1576430148.9209268,False,40.887152,112.12916,640,268,985,136
269,1576430149.095354,False,41.045039,112.12916,640,268,990,136
270,1576430149.2466834,False,41.211591,112.12916,640,268,994,137
271,1576430149.4203057,False,41.388857,112.12916,640,268,999,138
272,1576430149.589619,False,41.547197,112.12916,640,268,1001,138
273,1576430149.7641392,False,41.722552,112.12916,640,268,1006,139
274,1576430149.9091246,False,41.875626,112.12916,640,268,1009,139
275,1576430150.0616403,False,42.026423,112.12916,640,268,1013,140
276,1576430150.2622976,False,42.225837,116.122992,640,268,1018,141
277,1576430150.410001,False,42.377307,116.122992,640,268,1021,141
278,1576430150.5627449,False,42.522811,116.122992,640,268,1023,141
279,1576430150.7262156,False,42.664971,116.122992,640,268,1028,142
280,1576430150.8882434,False,42.842984,116.122992,640,268,1033,144
281,1576430151.0464287,False,43.008411,116.122992,640,268,1036,144
282,1576430151.2085176,False,43.152183,116.122992,640,268,1040,144
283,1576430151.4259121,False,43.330653,116.122992,640,268,1045,145
284,1576430151.567768,False,43.535376,116.122992,640,268,1049,145
285,1576430151.7200012,False,43.677195,116.122992,640,268,1053,146
286,1576430151.8810446,False,43.833854,120.140044,640,268,1057,147
287,1576430152.0274327,False,43.984712,120.140044,640,268,1061,147
288,1576430152.1811664,False,44.138029,120.140044,640,268,1063,147
289,1576430152.3090494,False,44.271543,120.140044,640,268,1067,147
290,1576430152.4821036,False,44.442808,120.140044,640,268,1071,147
291,1576430152.6333385,False,44.59785,120.140044,640,268,1074,147
292,1576430152.784737,False,44.740541,120.140044,640,268,1077,147
293,1576430152.9316304,False,44.892384,120.140044,640,268,1082,148
294,1576430153.0848274,False,45.039759,120.140044,640,268,1085,148
295,1576430153.2595994,False,45.22129,120.140044,640,268,1089,149
296,1576430153.4188588,False,45.377164,120.140044,640,268,1093,150
297,1576430153.5719116,False,45.536216,120.140044,640,268,1097,150
298,1576430153.7187536,False,45.68108,120.140044,640,268,1101,152
299,1576430153.922923,False,45.873464,120.140044,640,268,1106,152
300,1576430154.0717137,False,46.038465,120.140044,640,268,1109,152
301,1576430154.2245662,False,46.176506,120.140044,640,268,1113,153
302,1576430154.3734987,False,46.342348,124.133876,640,268,1117,154
303,1576430154.5398712,False,46.497592,124.133876,640,268,1120,154
304,1576430154.6755545,False,46.634413,124.133876,640,268,1125,155
305,1576430154.8274338,False,46.784272,124.133876,640,268,1127,155
306,1576430154.984015,False,46.952371,124.133876,640,268,1132,155
307,1576430155.1607723,False,47.112624,124.133876,640,268,1135,155
308,1576430155.3081796,False,47.275272,124.133876,640,268,1139,155
309,1576430155.45449,False,47.423174,124.133876,640,268,1143,156
310,1576430155.6066082,False,47.569086,124.133876,640,268,1146,156
311,1576430155.7535574,False,47.720019,124.133876,640,268,1149,156
312,1576430155.9138994,False,47.872108,124.133876,640,268,1154,157
313,1576430156.078642,False,48.041645,124.133876,640,268,1158,158
314,1576430156.2257547,False,48.19414,124.133876,640,268,1161,158
315,1576430156.3770545,False,48.344477,124.133876,640,268,1165,158
316,1576430156.5382109,False,48.492708,124.133876,640,268,1168,159
317,1576430156.7021298,False,48.659933,124.133876,640,268,1172,160
318,1576430156.8422976,False,48.80668,124.133876,640,268,1176,160
319,1576430157.0115843,False,48.961896,124.133876,640,268,1180,161
320,1576430157.176459,False,49.136323,124.133876,640,268,1184,161
321,1576430157.3287349,False,49.281209,124.133876,640,268,1188,162
322,1576430157.516894,False,49.482062,128.150928,640,268,1190,163
323,1576430157.6706984,False,49.637799,128.150928,640,268,1195,163
324,1576430157.8137803,False,49.776821,128.150928,640,268,1199,164
325,1576430157.9643807,False,49.923368,128.150928,640,268,1202,164
326,1576430158.1328232,False,50.08907,128.150928,640,268,1208,166
327,1576430158.2760005,False,50.239312,128.150928,640,268,1210,166
328,1576430158.4208157,False,50.376653,128.150928,640,268,1214,166
329,1576430158.57342,False,50.534737,128.150928,640,268,1216,166
330,1576430158.7166598,False,50.682195,128.150928,640,268,1221,167
331,1576430158.8678434,False,50.834093,128.150928,640,268,1224,167
332,1576430159.025802,False,50.989416,128.150928,640,268,1228,167
333,1576430159.1970935,False,51.151634,128.150928,640,268,1232,168
334,1576430159.3454928,False,51.313977,128.150928,640,268,1236,168
335,1576430159.5046246,False,51.462184,128.150928,640,268,1240,169
336,1576430159.6435559,False,51.606954,128.150928,640,268,1243,169
337,1576430159.7903817,False,51.748148,128.150928,640,268,1247,169
338,1576430159.9626827,False,51.932089,128.150928,640,268,1251,169
339,1576430160.1114686,False,52.074831,128.150928,640,268,1254,170
340,1576430160.2525601,False,52.20968,132.14476,640,268,1257,170
341,1576430160.4052367,False,52.371872,132.14476,640,268,1260,170
342,1576430160.5628693,False,52.5309,132.14476,640,268,1264,170
343,1576430160.7093046,False,52.672309,132.14476,640,268,1268,170
344,1576430160.8688157,False,52.826907,132.14476,640,268,1272,172
345,1576430161.014349,False,52.972361,132.14476,640,268,1276,172
346,1576430161.2057521,False,53.173294,132.14476,640,268,1281,174
347,1576430161.3602488,False,53.318181,132.14476,640,268,1285,174
348,1576430161.5113187,False,53.46934,132.14476,640,268,1288,175
349,1576430161.6657772,False,53.621126,132.14476,640,268,1292,175
350,1576430161.8229315,False,53.78287,132.14476,640,268,1294,175
351,1576430161.9723985,False,53.939831,132.14476,640,268,1297,176
352,1576430162.1234581,False,54.077555,132.14476,640,268,1303,178
353,1576430162.2766569,False,54.240031,132.14476,640,268,1306,178
354,1576430162.4473839,False,54.392621,136.138593,640,268,1311,180
355,1576430162.5938501,False,54.562705,136.138593,640,268,1315,180
356,1576430162.7629898,False,54.721049,136.138593,640,268,1318,181
357,1576430162.923827,False,54.885175,136.138593,640,268,1321,181
358,1576430163.0728114,False,55.039972,136.138593,640,268,1325,181
359,1576430163.2363627,False,55.196517,136.138593,640,268,1329,181
360,1576430163.380163,False,55.348943,136.138593,640,268,1333,182
361,1576430163.5419874,False,55.50049,136.138593,640,268,1336,183
362,1576430163.7101488,False,55.669473,136.138593,640,268,1340,183
363,1576430163.866388,False,55.832699,136.138593,640,268,1344,183
364,1576430164.0099342,False,55.978337,136.138593,640,268,1348,184
365,1576430164.1738145,False,56.136922,136.138593,640,268,1352,185
366,1576430164.3240857,False,56.291644,136.138593,640,268,1355,185
367,1576430164.4766865,False,56.44427,136.138593,640,268,1358,187
368,1576430164.650126,False,56.604325,136.138593,640,268,1362,187
369,1576430164.798774,False,56.748324,136.138593,640,268,1366,188
370,1576430164.9415576,False,56.898392,136.138593,640,268,1371,189
371,1576430165.0974407,False,57.064877,140.155645,640,268,1373,189
372,1576430165.2472544,False,57.214144,140.155645,640,268,1377,189
373,1576430165.4090867,False,57.370944,140.155645,640,268,1381,190
374,1576430165.5969784,False,57.56405,140.155645,640,268,1385,191
375,1576430165.745142,False,57.713171,140.155645,640,268,1389,192
376,1576430165.901601,False,57.868935,140.155645,640,268,1392,192
377,1576430166.0472157,False,58.004544,140.155645,640,268,1397,193
378,1576430166.2152586,False,58.170703,140.155645,640,268,1400,193
379,1576430166.3730056,False,58.332974,140.155645,640,268,1405,193
380,1576430166.5190306,False,58.48589,140.155645,640,268,1407,194
381,1576430166.6624794,False,58.622678,140.155645,640,268,1410,194
382,1576430166.8307827,False,58.797313,144.149477,640,268,1414,194
383,1576430166.9889097,False,58.952844,144.149477,640,268,1419,196
384,1576430167.1393447,False,59.105573,144.149477,640,268,1423,196
385,1576430167.303879,False,59.27124,144.149477,640,268,1427,197
386,1576430167.470302,False,59.420761,144.149477,640,268,1431,197
387,1576430167.6198494,False,59.585326,144.149477,640,268,1433,197
388,1576430167.781436,False,59.729365,144.149477,640,268,1438,198
389,1576430167.9273565,False,59.888585,144.149477,640,268,1442,199
390,1576430168.1000726,False,60.046733,144.149477,640,268,1445,199
391,1576430168.2585988,False,60.213447,148.166529,640,268,1448,199
392,1576430168.417281,False,60.379604,148.166529,640,268,1453,200
393,1576430168.5632265,False,60.519051,148.166529,640,268,1456,200
394,1576430168.710668,False,60.676444,148.166529,640,268,1459,201
395,1576430168.9198608,False,60.869978,148.166529,640,268,1464,202
396,1576430169.0779762,False,61.036176,148.166529,640,268,1469,202
397,1576430169.228048,False,61.197654,148.166529,640,268,1473,203
398,1576430169.4055781,False,61.358319,148.166529,640,268,1476,204
399,1576430169.5785644,False,61.539531,148.166529,640,268,1481,204
400,1576430169.7306051,False,61.698211,148.166529,640,268,1485,205
401,1576430169.8850744,False,61.850368,148.166529,640,268,1488,205
402,1576430170.0531917,False,62.005408,148.166529,640,268,1493,206
403,1576430170.2480075,False,62.208668,148.166529,640,268,1497,206
404,1576430170.4054382,False,62.354008,148.166529,640,268,1500,207
405,1576430170.5627449,False,62.521906,148.166529,640,268,1504,207
406,1576430170.7137182,False,62.668016,152.160361,640,268,1508,207
407,1576430170.8567064,False,62.824299,152.160361,640,268,1512,207
408,1576430171.0090854,False,62.967245,152.160361,640,268,1515,207
409,1576430171.159521,False,63.126943,152.160361,640,268,1519,208
410,1576430171.3118327,False,63.278108,152.160361,640,268,1522,208
411,1576430171.4692745,False,63.420032,152.160361,640,268,1527,209
412,1576430171.6177874,False,63.577683,152.160361,640,268,1530,209
413,1576430171.7674162,False,63.725709,152.160361,640,268,1533,209
414,1576430171.9248407,False,63.880705,152.160361,640,268,1538,210
415,1576430172.0809631,False,64.048942,152.160361,640,268,1541,210
416,1576430172.2162333,False,64.184741,152.160361,640,268,1545,211
417,1576430172.4194796,False,64.381854,152.160361,640,268,1550,212
418,1576430172.5923417,False,64.559807,152.160361,640,268,1554,212
419,1576430172.739323,False,64.697989,152.160361,640,268,1557,214
420,1576430172.8996148,False,64.859412,152.160361,640,268,1560,214
421,1576430173.0599625,False,65.017974,152.160361,640,268,1565,215
422,1576430173.2058837,False,65.167921,152.160361,640,268,1569,216
423,1576430173.354896,False,65.322483,152.160361,640,268,1572,216
424,1576430173.5517719,False,65.470288,156.177414,640,268,1575,216
425,1576430173.7038214,False,65.6592,156.177414,640,268,1580,218
426,1576430173.8597183,False,65.818118,156.177414,640,268,1584,218
427,1576430174.0263033,False,65.97906,156.177414,640,268,1588,219
428,1576430174.191755,False,66.147074,156.177414,640,268,1592,220
429,1576430174.36041,False,66.317626,156.177414,640,268,1596,220
430,1576430174.5283604,False,66.485713,156.177414,640,268,1600,221
431,1576430174.7532105,False,66.707869,156.177414,640,268,1604,221
432,1576430174.9019322,False,66.860326,156.177414,640,268,1609,221
433,1576430175.0582643,False,67.016409,156.177414,640,268,1612,221
434,1576430175.2032642,False,67.170511,156.177414,640,268,1616,222
435,1576430175.3551512,False,67.313516,156.177414,640,268,1620,222
436,1576430175.500846,False,67.459329,156.177414,640,268,1624,223
437,1576430175.6612985,False,67.609306,156.177414,640,268,1626,223
438,1576430175.8125095,False,67.779903,156.177414,640,268,1630,223
439,1576430175.9740808,False,67.937543,156.177414,640,268,1634,224
440,1576430176.1328332,False,68.093873,156.177414,640,268,1638,225
441,1576430176.3130674,False,68.254764,156.177414,640,268,1642,225
442,1576430176.4665048,False,68.4221,156.177414,640,268,1645,225
443,1576430176.624683,False,68.586323,156.177414,640,268,1650,225
444,1576430176.7798617,False,68.739207,156.177414,640,268,1654,227
