,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
18,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-18.ts,1576430131.682,1576430133.2949998,18,1.5290000000000001,286136,1.4971144538914323,0,0,4.129122,75.08,79.21,0,549192.0,80.7872054166667,,,,,,,,,,,,,,,,,,,,,
19,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-19.ts,1576430133.326,1576430134.366,19,1.018,171832,1.3503497053045186,0,0,4.238466000000001,79.21,83.45,0,336314.0,82.27287093749999,,,,,,,,,,,,,,,,,,,,,
20,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-20.ts,1576430134.38,1576430135.341,20,0.9390000000000001,159800,1.361448349307774,0,0,4.248633,83.45,87.7,0,300896.0,78.63952906249997,,,,,,,,,,,,,,,,,,,,,
21,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-21.ts,1576430135.356,1576430136.4359999,21,0.965,177848,1.4743875647668392,0,0,4.193877,87.69,91.88,0,339252.0,74.14424322916669,,,,,,,,,,,,,,,,,,,,,
22,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-22.ts,1576430136.449,1576430137.8639998,22,1.393,280120,1.60872936109117,0,0,4.0874,91.89,95.98,0,548260.0,73.4793792708333,,,,,,,,,,,,,,,,,,,,,
23,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-23.ts,1576430137.878,1576430138.701,23,0.7000000000000001,156792,1.7919085714285712,0,0,4.065867,95.98,100.05,0,296344.0,78.5928575,,,,,,,,,,,,,,,,,,,,,
24,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-24.ts,1576430138.713,1576430139.0570002,24,0.263,90616,2.756380228136882,0,0,4.2428669999999995,100.04,104.28,0,170858.0,27.04461552083335,,,,,,,,,,,,,,,,,,,,,
25,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-25.ts,1576430139.065,1576430140.424,25,1.331,325240,1.954861006761833,0,0,4.169622,104.28,108.45,0,624018.0,0.7553677083333333,,,,,,,,,,,,,,,,,,,,,
26,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-26.ts,1576430140.439,1576430143.3999999,26,2.927,400440,1.094472155790912,0,0,4.170833,108.45,112.62,0,783752.0,0.16130989583333336,,,,,,,,,,,,,,,,,,,,,
27,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-27.ts,1576430143.427,1576430146.593,27,3.039,391416,1.030381046396841,0,0,4.170822,112.62,116.79,0,766860.0,0.07669031250000001,,,,,,,,,,,,,,,,,,,,,
28,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-28.ts,1576430146.608,1576430150.2,28,3.4370000000000003,406456,0.946071574047134,0,0,4.129122,116.8,120.93,0,782835.0,0.3153979166666667,,,,,,,,,,,,,,,,,,,,,
29,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-29.ts,1576430150.215,1576430151.7689998,29,1.424,379384,2.131370786516854,0,0,4.247266000000001,120.92,125.17,0,720486.0,0.16941739583333335,,,,,,,,,,,,,,,,,,,,,
30,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-30.ts,1576430151.783,1576430154.3009999,30,2.437,361336,1.1861665982765697,0,0,4.234211,125.17,129.4,0,682698.0,0.004206145833333333,,,,,,,,,,,,,,,,,,,,,
31,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-31.ts,1576430154.315,1576430157.3400002,31,3.0020000000000002,397432,1.0591125916055961,0,0,4.202666000000001,129.41,133.61,0,756533.0,0.011826249999999998,,,,,,,,,,,,,,,,,,,,,
32,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-32.ts,1576430157.352,1576430160.185,32,2.8040000000000003,418488,1.1939743223965762,0,0,4.1479,133.61,137.76,0,807132.0,0.11737958333333333,,,,,,,,,,,,,,,,,,,,,
33,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-33.ts,1576430160.201,1576430162.369,33,2.146,388408,1.447932898415657,0,0,4.116366,137.76,141.88,0,737623.0,2.0872279166666665,,,,,,,,,,,,,,,,,,,,,
34,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-34.ts,1576430162.384,1576430164.973,34,2.567,409464,1.2760857031554342,0,0,4.209955,141.87,146.08,0,778087.0,0.7495188541666667,,,,,,,,,,,,,,,,,,,,,
35,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-35.ts,1576430164.986,1576430166.67,35,1.6300000000000001,403448,1.9801128834355826,0,0,4.1969,146.08,150.28,0,761472.0,2.1026290625,,,,,,,,,,,,,,,,,,,,,
36,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-36.ts,1576430166.685,1576430168.105,36,1.389,397432,2.289025197984161,0,0,4.207066,150.28,154.49,0,755741.0,2.8125823958333336,,,,,,,,,,,,,,,,,,,,,
37,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-37.ts,1576430168.123,1576430170.649,37,2.505,379384,1.2116055888223554,0,0,4.0688889999999995,154.49,158.56,0,723668.0,11.85247572916667,,,,,,,,,,,,,,,,,,,,,
38,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-38.ts,1576430170.664,1576430173.426,38,2.739,400440,1.1695947426067907,0,0,4.120767,158.56,162.68,0,769620.0,22.356006249999997,,,,,,,,,,,,,,,,,,,,,
39,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-39.ts,1576430173.445,1576430176.783,39,3.3000000000000003,403448,0.9780557575757575,0,0,4.149422,162.68,166.83,0,766186.0,78.6687514583333,,,,,,,,,,,,,,,,,,,,,
40,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-40.ts,1576430179.153,1576430181.798,40,2.622,403448,1.2309626239511822,0,0,4.243011,166.83,171.07,0,775938.0,16.012581250000004,,,,,,,,,,,,,,,,,,,,,
41,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-41.ts,1576430181.815,1576430184.946,41,2.769,394424,1.1395420729505237,0,0,4.211466000000001,171.07,175.28,0,741890.0,31.37795572916666,,,,,,,,,,,,,,,,,,,,,
42,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-42.ts,1576430184.96,1576430186.608,42,1.491,346296,1.858060362173038,0,0,4.240122,175.28,179.52,0,653369.0,24.64150270833333,,,,,,,,,,,,,,,,,,,,,
43,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-43.ts,1576430186.626,1576430188.0319998,43,1.385,388408,2.2435119133574006,0,0,4.208577,179.52,183.73,0,745707.0,8.815529479166663,,,,,,,,,,,,,,,,,,,,,
44,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-44.ts,1576430188.055,1576430190.5970001,44,2.521,409464,1.2993700912336374,0,0,4.254244,183.73,187.98,0,780761.0,5.1992304166666665,,,,,,,,,,,,,,,,,,,,,
45,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-45.ts,1576430190.612,1576430192.14,45,1.435,412472,2.2994954703832753,0,0,4.2474110000000005,187.98,192.23,0,792455.0,0.3795253125,,,,,,,,,,,,,,,,,,,,,
46,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-46.ts,1576430192.162,1576430194.391,46,2.2,388408,1.412392727272727,0,0,4.150933,192.23,196.38,0,756166.0,1.2274772916666663,,,,,,,,,,,,,,,,,,,,,
47,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-47.ts,1576430194.406,1576430196.9889998,47,2.562,394424,1.2316128024980484,0,0,4.1611,196.38,200.54,0,773818.0,0.2645625,,,,,,,,,,,,,,,,,,,,,
48,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-48.ts,1576430197.005,1576430198.684,48,1.6360000000000001,391416,1.9140146699266503,0,0,4.129122,200.54,204.67,0,770383.0,0.2344402083333333,,,,,,,,,,,,,,,,,,,,,
49,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-49.ts,1576430198.7,1576430200.147,49,1.369,409464,2.3927772096420745,0,0,4.199922,204.67,208.87,0,772275.0,0.5204041666666667,,,,,,,,,,,,,,,,,,,,,
50,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-50.ts,1576430200.162,1576430202.468,50,2.228,397432,1.427044883303411,0,0,4.251811,208.87,213.12,0,755197.0,61.9761865625,,,,,,,,,,,,,,,,,,,,,
51,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-51.ts,1576430202.481,1576430203.494,51,0.926,201912,1.7443801295896326,0,0,4.238755,213.12,217.36,0,384865.0,77.92375697916667,,,,,,,,,,,,,,,,,,,,,
52,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-52.ts,1576430203.512,1576430204.4090002,52,0.872,150776,1.3832660550458715,0,0,4.248911,217.36,221.61,0,283886.0,37.97643354166667,,,,,,,,,,,,,,,,,,,,,
53,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-53.ts,1576430204.422,1576430205.724,53,0.89,238008,2.1393977528089887,0,0,4.194155,221.61,225.8,0,463193.0,34.02126489583333,,,,,,,,,,,,,,,,,,,,,
54,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-54.ts,1576430205.735,1576430206.613,54,0.856,247032,2.3087102803738317,0,0,4.162611,225.81,229.97,0,474763.0,29.41780520833333,,,,,,,,,,,,,,,,,,,,,
55,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-55.ts,1576430206.625,1576430207.694,55,0.99,301176,2.4337454545454547,0,0,4.129111,229.97,234.1,0,583517.0,59.24994072916667,,,,,,,,,,,,,,,,,,,,,
56,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-56.ts,1576430207.706,1576430208.726,56,0.933,201912,1.7312926045016075,0,0,4.118022,234.1,238.22,0,392250.0,31.352161770833344,,,,,,,,,,,,,,,,,,,,,
57,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-57.ts,1576430208.735,1576430209.949,57,1.0230000000000001,216952,1.6965943304007816,0,0,4.128189,238.22,242.35,0,424721.0,32.299275937500006,,,,,,,,,,,,,,,,,,,,,
58,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-58.ts,1576430209.959,1576430210.97,58,0.99,195896,1.5829979797979796,0,0,4.198555000000001,242.34,246.54,0,373263.0,33.97095354166665,,,,,,,,,,,,,,,,,,,,,
59,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-59.ts,1576430210.984,1576430212.23,59,1.1520000000000001,241016,1.673722222222222,0,0,4.212522,246.54,250.75,0,471724.0,34.75360104166667,,,,,,,,,,,,,,,,,,,,,
60,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-60.ts,1576430212.24,1576430213.776,60,1.42,244024,1.3747830985915492,0,0,4.129122,250.75,254.88,0,479589.0,48.01646489583333,,,,,,,,,,,,,,,,,,,,,
61,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-61.ts,1576430213.79,1576430214.8,61,0.989,262072,2.119894843276036,0,0,4.1641330000000005,254.88,259.04,0,508578.0,4.701705416666668,,,,,,,,,,,,,,,,,,,,,
62,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-62.ts,1576430214.817,1576430216.297,62,1.459,379384,2.0802412611377656,0,0,4.129122,259.05,263.18,0,738574.0,8.814275729166667,,,,,,,,,,,,,,,,,,,,,
63,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-63.ts,1576430216.31,1576430218.347,63,1.94,346296,1.4280247422680412,0,0,4.2029440000000005,263.18,267.38,0,677780.0,15.563819062500002,,,,,,,,,,,,,,,,,,,,,
64,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-64.ts,1576430218.361,1576430220.602,64,2.123,397432,1.4976241168158266,0,0,4.254244,267.38,271.63,0,751360.0,9.002742604166666,,,,,,,,,,,,,,,,,,,,,
65,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-65.ts,1576430220.617,1576430222.765,65,2.126,385400,1.4502351834430856,0,0,4.241777,271.63,275.87,0,734083.0,4.530838750000001,,,,,,,,,,,,,,,,,,,,,
66,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-66.ts,1576430222.783,1576430224.31,66,1.5050000000000001,388408,2.064627242524917,0,0,4.210233000000001,275.88,280.09,0,738026.0,2.9831204166666674,,,,,,,,,,,,,,,,,,,,,
67,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-67.ts,1576430224.324,1576430226.412,67,2.063,328248,1.2728957828405234,0,0,4.087411,280.09,284.18,0,629608.0,50.29020218750001,,,,,,,,,,,,,,,,,,,,,
68,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-68.ts,1576430226.424,1576430227.979,68,1.534,304184,1.5863572359843547,0,0,4.123933999999999,284.17,288.29,0,589343.0,68.61745291666666,,,,,,,,,,,,,,,,,,,,,
69,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-69.ts,1576430227.992,1576430230.121,69,2.017,322232,1.2780644521566682,0,0,4.194289,288.3,292.49,0,620784.0,70.04129072916668,,,,,,,,,,,,,,,,,,,,,
70,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-70.ts,1576430230.136,1576430232.422,70,2.263,355320,1.25610251878038,0,0,4.204455,292.49,296.69,0,676082.0,66.15233697916666,,,,,,,,,,,,,,,,,,,,,
71,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-71.ts,1576430232.434,1576430234.982,71,2.52,397432,1.2616888888888889,0,0,4.233122,296.7,300.93,0,751090.0,70.7136265625,,,,,,,,,,,,,,,,,,,,,
72,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-72.ts,1576430234.998,1576430236.2649999,72,1.178,310200,2.106621392190153,0,0,4.159866,300.93,305.09,0,590635.0,70.95672395833336,,,,,,,,,,,,,,,,,,,,,
73,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-73.ts,1576430236.276,1576430237.989,73,1.375,238008,1.384773818181818,0,0,4.129122,305.09,309.22,0,451999.0,46.78863260416666,,,,,,,,,,,,,,,,,,,,,
74,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-74.ts,1576430238.017,1576430240.125,74,1.994,334264,1.3410792377131395,0,0,4.115278,309.22,313.34,0,634799.0,2.7928659375,,,,,,,,,,,,,,,,,,,,,
75,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-75.ts,1576430240.137,1576430242.2120001,75,1.962,394424,1.6082528032619776,0,0,4.250566,313.33,317.58,0,742346.0,6.096635312500001,,,,,,,,,,,,,,,,,,,,,
76,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-76.ts,1576430242.224,1576430243.549,76,1.235,382392,2.4770331983805667,0,0,4.1541,317.58,321.73,0,729092.0,0.93796625,,,,,,,,,,,,,,,,,,,,,
77,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-77.ts,1576430243.568,1576430244.8270001,77,1.238,304184,1.965647819063005,0,0,4.205977,321.74,325.95,0,578574.0,50.66932354166668,,,,,,,,,,,,,,,,,,,,,
78,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-78.ts,1576430244.841,1576430245.6980002,78,0.836,174840,1.6731100478468899,0,0,4.2125330000000005,325.94,330.15,0,333590.0,23.20702125,,,,,,,,,,,,,,,,,,,,,
79,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-79.ts,1576430245.707,1576430247.131,79,1.4020000000000001,307192,1.752878744650499,0,0,4.254244,330.16,334.41,0,590558.0,15.826614895833336,,,,,,,,,,,,,,,,,,,,,
80,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-80.ts,1576430248.434,1576430250.052,80,1.352,307192,1.817704142011834,0,0,4.064922,334.41,338.47,0,583386.0,7.681215729166666,,,,,,,,,,,,,,,,,,,,,
81,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-81.ts,1576430252.435,1576430254.075,81,1.072,334264,2.494507462686567,0,0,4.241922,338.48,342.72,0,654231.0,0.0,,,,,,,,,,,,,,,,,,,,,
82,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-82.ts,1576430256.434,1576430258.492,82,2.009,409464,1.6305186660029867,0,0,4.210376999999999,342.72,346.93,0,801837.0,25.34406364583333,,,,,,,,,,,,,,,,,,,,,
83,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-83.ts,1576430260.434,1576430262.026,83,1.496,319224,1.7070802139037433,0,0,4.170822,346.93,351.1,0,620771.0,44.86257885416668,,,,,,,,,,,,,,,,,,,,,
84,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-84.ts,1576430264.434,1576430266.63,84,2.136,280120,1.049138576779026,0,0,4.124067,351.1,355.22,0,548259.0,33.4978171875,,,,,,,,,,,,,,,,,,,,,
85,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-85.ts,1576430268.434,1576430270.362,85,1.857,310200,1.3363489499192245,0,0,4.069311,355.22,359.29,0,591641.0,21.205828333333333,,,,,,,,,,,,,,,,,,,,,
86,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-86.ts,1576430272.435,1576430274.3079998,86,1.837,280120,1.219902014153511,0,0,4.1629,359.29,363.45,0,538317.0,26.74795625,,,,,,,,,,,,,,,,,,,,,
87,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-87.ts,1576430276.434,1576430278.437,87,1.981,280120,1.1312266532054516,0,0,4.087411,363.46,367.55,0,537294.0,2.500398125,,,,,,,,,,,,,,,,,,,,,
88,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-88.ts,1576430280.434,1576430282.257,88,1.801,298168,1.3244553026096613,0,0,4.201722,367.54,371.74,0,583583.0,35.07473197916666,,,,,,,,,,,,,,,,,,,,,
89,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-89.ts,1576430284.434,1576430286.048,89,1.593,268088,1.346330194601381,0,0,4.0874,371.74,375.83,0,524793.0,24.749508854166667,,,,,,,,,,,,,,,,,,,,,
90,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-90.ts,1576430288.434,1576430290.665,90,2.105,331256,1.258930166270784,0,0,4.115411,375.83,379.95,0,650526.0,0.0,,,,,,,,,,,,,,,,,,,,,
91,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-91.ts,1576430292.434,1576430294.676,91,2.217,391416,1.4124167794316642,0,0,4.208989,379.95,384.16,0,759003.0,10.290858333333334,,,,,,,,,,,,,,,,,,,,,
