,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
39,1576330764.926206,False,4.837418,10.030996,640,360,117,20
40,1576330765.0608015,False,4.976757,10.030996,640,360,120,21
41,1576330765.2024033,False,5.115136,10.030996,640,360,123,21
42,1576330765.3389018,False,5.255396,10.030996,640,360,127,22
43,1576330765.473691,False,5.388225,10.030996,640,360,131,22
44,1576330765.610755,False,5.523838,10.030996,640,360,133,22
45,1576330765.7479248,False,5.658178,10.030996,640,360,137,22
46,1576330765.884731,False,5.802839,10.030996,640,360,139,23
47,1576330766.0236454,False,5.938088,10.030996,640,360,143,24
48,1576330766.15684,False,6.075645,10.030996,640,360,147,24
49,1576330766.2917035,False,6.210405,10.030996,640,360,150,25
50,1576330766.4323797,False,6.347684,10.030996,640,360,153,26
51,1576330766.5679948,False,6.485456,10.030996,640,360,157,26
52,1576330766.7055562,False,6.621556,10.030996,640,360,160,27
53,1576330766.8435729,False,6.759867,10.030996,640,360,163,27
54,1576330766.9814188,False,6.896583,14.024828,640,360,165,27
55,1576330767.121345,False,7.034104,14.024828,640,360,169,27
56,1576330767.257108,False,7.173967,14.024828,640,360,173,27
57,1576330767.392403,False,7.310326,14.024828,640,360,176,27
58,1576330767.5283172,False,7.445794,14.024828,640,360,179,28
59,1576330767.673434,False,7.591715,14.024828,640,360,183,29
60,1576330767.8097157,False,7.725811,14.024828,640,360,186,29
61,1576330767.9539905,False,7.871494,14.024828,640,360,190,30
62,1576330768.0879064,False,8.007049,14.024828,640,360,192,30
63,1576330768.2319798,False,8.142898,14.024828,640,360,196,30
64,1576330768.3727853,False,8.284702,14.024828,640,360,199,31
65,1576330768.5029435,False,8.419565,17.902561,640,360,203,32
66,1576330768.6386642,False,8.557409,17.902561,640,360,207,32
67,1576330768.776695,False,8.689894,17.902561,640,360,209,32
68,1576330768.9112272,False,8.829881,17.902561,640,360,213,32
69,1576330769.0728898,False,8.985151,20.038797,640,360,215,32
70,1576330769.2291284,False,9.148522,20.038797,640,360,220,33
71,1576330769.3666015,False,9.282531,20.038797,640,360,224,33
72,1576330769.4973366,False,9.41719,20.038797,640,360,227,33
73,1576330769.6486065,False,9.558083,22.871631,640,360,230,34
74,1576330769.7929406,False,9.704739,22.871631,640,360,233,34
75,1576330769.9334557,False,9.846204,22.871631,640,360,237,35
76,1576330770.0706558,False,9.983385,22.871631,640,360,241,35
77,1576330770.2112334,False,10.124117,22.871631,640,360,243,35
78,1576330770.3542538,False,10.264184,22.871631,640,360,247,35
79,1576330770.4914849,False,10.404609,22.871631,640,360,251,36
80,1576330770.6284292,False,10.546495,22.871631,640,360,253,36
81,1576330770.7683904,False,10.686909,22.871631,640,360,257,36
82,1576330770.8989885,False,10.817134,22.871631,640,360,260,37
83,1576330771.0375493,False,10.954967,22.871631,640,360,264,37
84,1576330771.178001,False,11.091881,22.871631,640,360,267,38
85,1576330771.3162403,False,11.229967,26.865463,640,360,270,38
86,1576330771.457761,False,11.374617,26.865463,640,360,273,39
87,1576330771.5968504,False,11.510809,26.865463,640,360,276,39
88,1576330771.7399209,False,11.652994,26.865463,640,360,280,40
89,1576330771.8795905,False,11.791382,26.865463,640,360,284,40
90,1576330772.0206301,False,11.938399,26.865463,640,360,288,40
91,1576330772.1622834,False,12.079496,26.865463,640,360,290,40
92,1576330772.3034637,False,12.212535,30.046597,640,360,294,41
93,1576330772.4424322,False,12.358348,30.046597,640,360,297,41
94,1576330772.580505,False,12.494063,30.046597,640,360,300,41
95,1576330772.7190032,False,12.637581,30.046597,640,360,304,42
96,1576330772.8542366,False,12.766073,30.046597,640,360,307,42
97,1576330772.9895883,False,12.902386,30.046597,640,360,311,43
98,1576330773.1405785,False,13.051678,30.046597,640,360,314,43
99,1576330773.273786,False,13.192869,30.046597,640,360,318,44
100,1576330773.420776,False,13.331262,30.046597,640,360,320,44
101,1576330773.5577157,False,13.476344,30.046597,640,360,323,44
102,1576330773.7003279,False,13.608837,30.046597,640,360,327,45
103,1576330773.849174,False,13.760782,30.046597,640,360,331,45
104,1576330773.9925168,False,13.905084,30.046597,640,360,334,45
105,1576330774.1317728,False,14.042297,30.046597,640,360,338,46
106,1576330774.2748246,False,14.192282,34.040429,640,360,341,46
107,1576330774.4173586,False,14.335521,34.040429,640,360,344,47
108,1576330774.5565562,False,14.469627,34.040429,640,360,348,47
109,1576330774.691193,False,14.6049,34.040429,640,360,351,48
110,1576330774.836246,False,14.746732,34.040429,640,360,354,48
111,1576330774.9754107,False,14.886952,34.040429,640,360,358,49
112,1576330775.116916,False,15.033469,34.040429,640,360,362,49
113,1576330775.256661,False,15.175255,34.040429,640,360,365,50
114,1576330775.403655,False,15.319502,34.040429,640,360,368,50
115,1576330775.5474277,False,15.456765,34.040429,640,360,372,51
116,1576330775.692734,False,15.605552,38.057482,640,360,374,51
117,1576330775.8334103,False,15.745532,38.057482,640,360,378,52
118,1576330775.9901161,False,15.907099,38.057482,640,360,382,52
119,1576330776.1280415,False,16.039271,38.057482,640,360,386,53
120,1576330776.2690418,False,16.187677,38.057482,640,360,389,53
121,1576330776.4095924,False,16.322363,40.054398,640,360,392,54
122,1576330776.5506227,False,16.469524,40.054398,640,360,396,54
123,1576330776.6950898,False,16.602643,40.054398,640,360,399,55
124,1576330776.8502748,False,16.76301,40.054398,640,360,402,55
125,1576330776.9921815,False,16.906373,40.054398,640,360,406,56
126,1576330777.1294003,False,17.040102,40.054398,640,360,410,57
127,1576330777.274429,False,17.192955,40.054398,640,360,414,57
128,1576330777.4219651,False,17.330558,40.054398,640,360,416,57
129,1576330777.559927,False,17.473269,40.054398,640,360,420,58
130,1576330777.7445767,False,17.662165,40.054398,640,360,424,58
131,1576330777.8857362,False,17.798789,40.054398,640,360,428,59
132,1576330778.0263674,False,17.939186,40.054398,640,360,432,59
133,1576330778.1661527,False,18.084427,40.054398,640,360,434,59
134,1576330778.3083067,False,18.219719,40.054398,640,360,438,59
135,1576330778.461342,False,18.370541,43.189092,640,360,442,59
136,1576330778.5961373,False,18.514162,43.189092,640,360,445,60
137,1576330778.7371488,False,18.650406,43.189092,640,360,449,60
138,1576330778.8811703,False,18.794935,43.189092,640,360,451,61
139,1576330779.032039,False,18.950383,43.189092,640,360,456,62
140,1576330779.1769726,False,19.093034,43.189092,640,360,459,62
141,1576330779.3194687,False,19.236894,43.189092,640,360,461,62
142,1576330779.4653084,False,19.373445,43.189092,640,360,465,63
143,1576330779.6219,False,19.521992,46.509545,640,360,469,64
144,1576330779.775151,False,19.692173,46.509545,640,360,473,65
145,1576330779.9123096,False,19.828689,46.509545,640,360,477,65
146,1576330780.04718,False,19.965214,46.509545,640,360,479,65
147,1576330780.184913,False,20.102283,46.509545,640,360,483,65
148,1576330780.324134,False,20.242468,46.509545,640,360,486,65
149,1576330780.514428,False,20.43296,46.509545,640,360,491,67
150,1576330780.6672647,False,20.58014,46.509545,640,360,494,68
151,1576330780.8128626,False,20.731488,46.509545,640,360,497,68
152,1576330780.957481,False,20.86942,46.509545,640,360,500,68
153,1576330781.0909443,False,21.007267,46.509545,640,360,505,69
154,1576330781.2357452,False,21.152637,46.509545,640,360,507,69
155,1576330781.3767023,False,21.289025,46.509545,640,360,511,69
156,1576330781.5115023,False,21.429285,46.509545,640,360,514,70
157,1576330781.6921437,False,21.604734,46.509545,640,360,519,70
158,1576330781.8259933,False,21.742555,46.509545,640,360,522,70
159,1576330781.9649587,False,21.883445,46.509545,640,360,525,71
160,1576330782.1066062,False,22.016368,46.509545,640,360,529,71
161,1576330782.2467666,False,22.159173,46.509545,640,360,532,72
162,1576330782.3956618,False,22.307516,46.509545,640,360,536,73
163,1576330782.5431006,False,22.452939,50.015758,640,360,538,73
164,1576330782.692182,False,22.604722,50.015758,640,360,542,73
165,1576330782.8271327,False,22.745746,50.015758,640,360,545,73
166,1576330782.9715114,False,22.884043,50.015758,640,360,549,73
167,1576330783.1090033,False,23.026987,50.015758,640,360,552,74
168,1576330783.241658,False,23.160213,50.015758,640,360,555,74
169,1576330783.3835204,False,23.301139,50.015758,640,360,559,74
170,1576330783.528952,False,23.441213,50.015758,640,360,563,74
171,1576330783.6883996,False,23.603981,50.015758,640,360,566,75
172,1576330783.8229442,False,23.739444,50.015758,640,360,569,75
173,1576330783.9716625,False,23.88442,50.015758,640,360,573,75
174,1576330784.1103215,False,24.022356,50.015758,640,360,577,76
175,1576330784.246171,False,24.165462,50.015758,640,360,581,76
176,1576330784.3875396,False,24.299518,50.015758,640,360,584,77
177,1576330784.5326767,False,24.449954,50.015758,640,360,587,77
178,1576330784.6797209,False,24.59686,50.015758,640,360,590,78
179,1576330784.8116515,False,24.72936,50.015758,640,360,593,78
180,1576330784.9970553,False,24.914607,50.015758,640,360,597,79
181,1576330785.1396685,False,25.051669,50.015758,640,360,601,79
182,1576330785.2765336,False,25.193221,50.015758,640,360,605,79
183,1576330785.4088154,False,25.328109,50.015758,640,360,608,80
184,1576330785.5512218,False,25.471185,52.825395,640,360,611,81
185,1576330785.6987402,False,25.615737,52.825395,640,360,614,81
186,1576330785.8460944,False,25.762326,52.825395,640,360,618,82
187,1576330785.9780483,False,25.896267,52.825395,640,360,622,82
188,1576330786.111075,False,26.028593,52.825395,640,360,625,82
189,1576330786.2643702,False,26.171336,52.825395,640,360,629,82
190,1576330786.4071472,False,26.325217,52.825395,640,360,633,82
191,1576330786.5524147,False,26.465022,52.825395,640,360,635,82
192,1576330786.6886759,False,26.600341,52.825395,640,360,639,83
193,1576330786.8272903,False,26.74634,52.825395,640,360,642,84
194,1576330786.9671912,False,26.884785,52.825395,640,360,645,85
195,1576330787.108331,False,27.020628,52.825395,640,360,648,85
196,1576330787.2652354,False,27.17473,52.825395,640,360,652,85
197,1576330787.406287,False,27.323252,52.825395,640,360,655,85
198,1576330787.5974205,False,27.51428,52.825395,640,360,658,86
199,1576330787.738215,False,27.656398,52.825395,640,360,664,86
200,1576330787.877184,False,27.794064,52.825395,640,360,667,87
201,1576330788.0151734,False,27.927475,52.825395,640,360,670,87
202,1576330788.1597621,False,28.076392,52.825395,640,360,674,88
203,1576330788.2950509,False,28.209471,52.825395,640,360,678,88
204,1576330788.4362326,False,28.348808,52.825395,640,360,680,89
205,1576330788.5805707,False,28.496829,52.825395,640,360,684,89
206,1576330788.7266011,False,28.63754,52.825395,640,360,687,90
207,1576330788.866373,False,28.782821,52.825395,640,360,691,90
208,1576330789.0066268,False,28.919772,52.825395,640,360,694,90
209,1576330789.142901,False,29.055503,52.825395,640,360,697,90
210,1576330789.3354206,False,29.24768,52.825395,640,360,702,90
211,1576330789.47946,False,29.397252,52.825395,640,360,706,90
212,1576330789.6192257,False,29.535655,52.825395,640,360,708,90
213,1576330789.762253,False,29.680761,52.825395,640,360,713,91
214,1576330789.8989818,False,29.818408,52.825395,640,360,716,91
215,1576330790.0416462,False,29.95323,52.825395,640,360,720,91
216,1576330790.1883934,False,30.104832,52.825395,640,360,722,91
217,1576330790.324048,False,30.241856,52.825395,640,360,726,92
218,1576330790.4803686,False,30.385067,52.825395,640,360,729,92
219,1576330790.6154122,False,30.532948,52.825395,640,360,733,92
220,1576330790.754205,False,30.671825,52.825395,640,360,736,92
221,1576330790.8988023,False,30.807223,52.886177,640,360,740,93
222,1576330791.0399399,False,30.95108,56.819228,640,360,742,93
223,1576330791.1720767,False,31.090752,56.819228,640,360,746,93
224,1576330791.3132281,False,31.231752,56.819228,640,360,750,94
225,1576330791.4582224,False,31.376747,56.819228,640,360,752,94
226,1576330791.6006048,False,31.519367,56.819228,640,360,756,94
227,1576330791.7440681,False,31.654455,56.819228,640,360,759,94
228,1576330791.8810403,False,31.798764,56.819228,640,360,763,94
229,1576330792.0231938,False,31.937655,56.819228,640,360,767,95
230,1576330792.2002866,False,32.076686,56.819228,640,360,770,95
231,1576330792.3413675,False,32.259776,56.819228,640,360,774,95
232,1576330792.4901323,False,32.40243,56.819228,640,360,778,95
233,1576330792.6289876,False,32.544935,56.819228,640,360,781,96
234,1576330792.7729766,False,32.686103,56.819228,640,360,785,96
235,1576330792.9179587,False,32.835049,56.819228,640,360,787,96
236,1576330793.0642645,False,32.971344,56.819228,640,360,791,96
237,1576330793.2041736,False,33.121376,56.819228,640,360,795,96
238,1576330793.353441,False,33.266935,56.819228,640,360,798,97
239,1576330793.4970767,False,33.414413,56.819228,640,360,802,97
240,1576330793.6316206,False,33.546523,56.819228,640,360,806,97
241,1576330793.7739983,False,33.690049,56.819228,640,360,809,98
242,1576330793.909092,False,33.825652,56.819228,640,360,812,98
243,1576330794.05715,False,33.969744,56.819228,640,360,816,99
244,1576330794.1944654,False,34.112256,56.819228,640,360,819,100
245,1576330794.337255,False,34.249061,56.819228,640,360,821,100
246,1576330794.4809625,False,34.392796,56.819228,640,360,825,100
247,1576330794.6236148,False,34.540948,56.819228,640,360,828,100
248,1576330794.7645028,False,34.676372,56.819228,640,360,832,100
249,1576330794.910018,False,34.826411,56.819228,640,360,835,100
250,1576330795.0486221,False,34.966299,56.819228,640,360,839,101
251,1576330795.2005417,False,35.113589,56.819228,640,360,843,101
252,1576330795.337821,False,35.250799,56.819228,640,360,846,101
253,1576330795.483748,False,35.392676,56.819228,640,360,850,102
254,1576330795.6218708,False,35.536041,56.819228,640,360,853,102
255,1576330795.7621205,False,35.673807,56.819228,640,360,856,103
256,1576330795.9031532,False,35.814574,56.819228,640,360,859,103
257,1576330796.045315,False,35.956433,56.819228,640,360,863,103
258,1576330796.186312,False,36.098954,56.819228,640,360,867,103
259,1576330796.3261743,False,36.244001,56.819228,640,360,869,103
260,1576330796.463312,False,36.376652,56.819228,640,360,873,104
261,1576330796.6594713,False,36.573213,56.819228,640,360,877,104
262,1576330796.8023283,False,36.716021,56.819228,640,360,881,105
263,1576330796.945123,False,36.85481,56.819228,640,360,885,105
264,1576330797.121185,False,37.035101,60.023581,640,360,889,106
265,1576330797.2634785,False,37.182046,60.023581,640,360,893,106
266,1576330797.4124737,False,37.325389,60.023581,640,360,895,106
267,1576330797.5525935,False,37.46705,60.023581,640,360,899,106
268,1576330797.6921344,False,37.607895,60.023581,640,360,902,106
269,1576330797.8369977,False,37.756768,60.023581,640,360,905,106
270,1576330797.9786215,False,37.897001,60.023581,640,360,909,106
271,1576330798.1300104,False,38.048284,60.023581,640,360,913,107
272,1576330798.2779472,False,38.18579,60.023581,640,360,917,107
273,1576330798.414335,False,38.333592,60.023581,640,360,920,107
274,1576330798.5633698,False,38.481929,60.023581,640,360,923,108
275,1576330798.7099607,False,38.628601,60.023581,640,360,927,108
276,1576330798.8438942,False,38.763083,60.023581,640,360,930,109
277,1576330798.9937778,False,38.907281,60.023581,640,360,933,109
278,1576330799.1422758,False,39.059631,60.023581,640,360,937,110
279,1576330799.3369288,False,39.201006,60.023581,640,360,941,111
280,1576330799.4700341,False,39.389474,60.023581,640,360,945,112
281,1576330799.6141791,False,39.526153,60.023581,640,360,949,113
282,1576330799.7581863,False,39.675217,60.023581,640,360,953,113
283,1576330799.900377,False,39.809521,60.023581,640,360,955,113
284,1576330800.046441,False,39.956869,60.023581,640,360,959,114
285,1576330800.1916597,False,40.10857,60.023581,640,360,963,114
286,1576330800.327885,False,40.246998,60.023581,640,360,966,115
287,1576330800.471737,False,40.390365,60.023581,640,360,969,115
288,1576330800.6135929,False,40.533509,60.023581,640,360,972,115
289,1576330800.7647252,False,40.670761,60.023581,640,360,976,115
290,1576330800.9042492,False,40.81793,60.023581,640,360,980,116
291,1576330801.0474975,False,40.960836,60.023581,640,360,983,117
292,1576330801.1900957,False,41.103194,60.023581,640,360,987,117
293,1576330801.338091,False,41.243519,60.023581,640,360,990,118
294,1576330801.4887247,False,41.393308,60.023581,640,360,993,118
295,1576330801.6294682,False,41.547589,60.023581,640,360,997,118
296,1576330801.7610931,False,41.681145,60.023581,640,360,1000,119
297,1576330801.9126024,False,41.826107,60.023581,640,360,1003,119
298,1576330802.0609627,False,41.970299,60.023581,640,360,1007,119
299,1576330802.2072945,False,42.118459,60.023581,640,360,1011,119
300,1576330802.3584406,False,42.263505,60.023581,640,360,1015,119
301,1576330802.4958127,False,42.413498,60.023581,640,360,1017,119
302,1576330802.6307163,False,42.548355,60.023581,640,360,1021,119
303,1576330802.7769923,False,42.687595,60.023581,640,360,1025,120
304,1576330802.9293714,False,42.84264,62.531336,640,360,1028,120
305,1576330803.0672882,False,42.985263,62.531336,640,360,1032,120
306,1576330803.216871,False,43.122678,62.531336,640,360,1034,120
307,1576330803.3516576,False,43.268831,62.531336,640,360,1038,121
308,1576330803.4975245,False,43.415069,62.531336,640,360,1043,121
309,1576330803.6362007,False,43.553151,62.531336,640,360,1045,121
310,1576330803.7888026,False,43.693896,62.531336,640,360,1048,121
311,1576330803.9468887,False,43.857761,62.531336,640,360,1053,121
312,1576330804.0912514,False,44.001925,62.531336,640,360,1056,121
313,1576330804.2293468,False,44.141881,62.531336,640,360,1060,121
314,1576330804.3702078,False,44.28168,62.531336,640,360,1063,122
315,1576330804.5325258,False,44.444081,62.531336,640,360,1066,122
316,1576330804.677725,False,44.596052,62.531336,640,360,1070,123
317,1576330804.8203459,False,44.739154,62.531336,640,360,1074,123
318,1576330804.9628634,False,44.873279,62.531336,640,360,1077,124
319,1576330805.0994039,False,45.017986,62.531336,640,360,1080,124
320,1576330805.244431,False,45.162576,62.531336,640,360,1084,125
321,1576330805.379926,False,45.293105,62.531336,640,360,1087,125
322,1576330805.5340874,False,45.440105,62.531336,640,360,1090,125
323,1576330805.6695342,False,45.585763,62.531336,640,360,1094,126
324,1576330805.8112667,False,45.728918,62.531336,640,360,1098,126
325,1576330805.954248,False,45.872277,62.531336,640,360,1100,126
326,1576330806.1021526,False,46.01627,62.531336,640,360,1104,126
327,1576330806.2493966,False,46.159989,62.531336,640,360,1107,127
328,1576330806.3987198,False,46.314712,62.531336,640,360,1111,128
329,1576330806.5409374,False,46.459515,62.531336,640,360,1115,128
330,1576330806.6835823,False,46.596353,62.531336,640,360,1118,128
331,1576330806.833806,False,46.741701,62.531336,640,360,1122,129
332,1576330806.9859636,False,46.895366,62.531336,640,360,1126,129
333,1576330807.125486,False,47.038214,62.531336,640,360,1128,129
334,1576330807.272679,False,47.190707,62.531336,640,360,1132,130
335,1576330807.4137518,False,47.322659,62.531336,640,360,1136,130
336,1576330807.553161,False,47.473142,62.531336,640,360,1138,130
337,1576330807.700961,False,47.61014,62.531336,640,360,1143,131
338,1576330807.8480148,False,47.765479,62.531336,640,360,1145,131
339,1576330807.9836693,False,47.903366,62.531336,640,360,1149,132
340,1576330808.125486,False,48.035742,62.531336,640,360,1152,132
341,1576330808.2669942,False,48.175611,62.531336,640,360,1156,133
342,1576330808.4100235,False,48.319691,62.531336,640,360,1160,133
343,1576330808.547344,False,48.460986,62.531336,640,360,1163,133
344,1576330808.6969972,False,48.613099,62.531336,640,360,1166,133
345,1576330808.839301,False,48.757245,62.531336,640,360,1170,133
346,1576330808.982617,False,48.8934,62.531336,640,360,1173,134
347,1576330809.12969,False,49.048252,62.531336,640,360,1176,134
348,1576330809.2695773,False,49.184714,62.531336,640,360,1180,135
349,1576330809.4035037,False,49.319207,62.531336,640,360,1183,135
350,1576330809.5437136,False,49.462459,62.531336,640,360,1186,136
351,1576330809.6783638,False,49.594138,62.531336,640,360,1190,136
352,1576330809.822165,False,49.73192,62.531336,640,360,1194,137
353,1576330809.9724772,False,49.890768,62.531336,640,360,1198,137
354,1576330810.1229765,False,50.035631,62.531336,640,360,1201,137
355,1576330810.2773154,False,50.194149,62.531336,640,360,1204,138
356,1576330810.4167912,False,50.335019,66.525169,640,360,1208,138
357,1576330810.5571601,False,50.475649,66.525169,640,360,1212,138
358,1576330810.6998942,False,50.618518,66.525169,640,360,1214,138
359,1576330810.8508632,False,50.75758,66.525169,640,360,1218,138
360,1576330810.9871283,False,50.897522,66.525169,640,360,1221,138
361,1576330811.1248322,False,51.042737,66.525169,640,360,1224,138
362,1576330811.258144,False,51.178275,66.525169,640,360,1227,138
363,1576330811.409213,False,51.320269,66.525169,640,360,1230,138
364,1576330811.5629005,False,51.46932,66.525169,640,360,1235,139
365,1576330811.7009509,False,51.618407,66.525169,640,360,1239,139
366,1576330811.8419771,False,51.760802,66.525169,640,360,1241,139
367,1576330811.998295,False,51.913295,66.525169,640,360,1245,139
368,1576330812.1449165,False,52.06157,66.525169,640,360,1249,140
369,1576330812.2971554,False,52.206587,66.525169,640,360,1253,140
370,1576330812.4434345,False,52.355102,66.525169,640,360,1257,140
371,1576330812.5880575,False,52.505191,66.525169,640,360,1259,140
372,1576330812.7395813,False,52.656905,66.525169,640,360,1263,140
373,1576330812.8800225,False,52.790292,66.525169,640,360,1267,141
374,1576330813.028727,False,52.940063,66.525169,640,360,1271,141
375,1576330813.173836,False,53.092369,66.525169,640,360,1274,142
376,1576330813.3169968,False,53.225099,66.525169,640,360,1277,142
377,1576330813.4716828,False,53.378862,66.525169,640,360,1281,143
378,1576330813.622697,False,53.534938,66.525169,640,360,1285,143
379,1576330813.76644,False,53.684622,66.525169,640,360,1288,143
380,1576330813.9066322,False,53.824853,66.525169,640,360,1291,143
381,1576330814.061506,False,53.979838,66.525169,640,360,1295,144
382,1576330814.198768,False,54.111857,66.525169,640,360,1299,144
383,1576330814.340526,False,54.258159,66.525169,640,360,1302,145
384,1576330814.4866211,False,54.404821,66.525169,640,360,1305,146
385,1576330814.6281853,False,54.541035,66.525169,640,360,1308,146
386,1576330814.7751067,False,54.693664,66.525169,640,360,1312,147
387,1576330814.9102142,False,54.828194,66.525169,640,360,1315,147
388,1576330815.059641,False,54.97177,66.525169,640,360,1319,148
389,1576330815.2030153,False,55.120356,66.525169,640,360,1323,148
390,1576330815.3417335,False,55.259768,66.525169,640,360,1325,148
391,1576330815.496317,False,55.402209,66.525169,640,360,1329,149
392,1576330815.6263103,False,55.546532,66.525169,640,360,1333,149
393,1576330815.7683032,False,55.682342,66.525169,640,360,1336,150
394,1576330815.9187016,False,55.82248,66.525169,640,360,1339,150
395,1576330816.0628293,False,55.980913,66.525169,640,360,1342,150
396,1576330816.2217789,False,56.131541,66.525169,640,360,1347,151
397,1576330816.36087,False,56.278966,66.525169,640,360,1351,151
398,1576330816.511218,False,56.423652,66.525169,640,360,1354,152
399,1576330816.6524887,False,56.565559,66.525169,640,360,1357,152
400,1576330816.792994,False,56.707613,66.525169,640,360,1361,153
401,1576330816.9319751,False,56.845135,66.525169,640,360,1364,153
402,1576330817.0735104,False,56.984395,66.525169,640,360,1367,154
403,1576330817.2300553,False,57.142081,66.525169,640,360,1371,155
404,1576330817.414649,False,57.28289,66.525169,640,360,1375,155
405,1576330817.5688035,False,57.473958,66.525169,640,360,1379,156
406,1576330817.7156723,False,57.632524,66.525169,640,360,1383,156
407,1576330817.8615155,False,57.771179,70.031382,640,360,1386,157
408,1576330818.0113862,False,57.929488,70.031382,640,360,1389,157
409,1576330818.1604145,False,58.072546,70.031382,640,360,1393,157
410,1576330818.306445,False,58.220823,70.031382,640,360,1397,158
411,1576330818.442947,False,58.35971,70.031382,640,360,1401,158
412,1576330818.591971,False,58.508238,70.031382,640,360,1403,158
413,1576330818.7357862,False,58.652809,70.031382,640,360,1407,158
414,1576330818.8792307,False,58.797536,70.031382,640,360,1410,158
415,1576330819.0393744,False,58.944821,70.031382,640,360,1414,158
416,1576330819.2217321,False,59.140877,70.031382,640,360,1418,158
417,1576330819.3653114,False,59.27635,70.031382,640,360,1422,159
418,1576330819.4983037,False,59.416989,70.031382,640,360,1426,159
419,1576330819.6448603,False,59.558246,70.031382,640,360,1429,160
420,1576330819.7913287,False,59.709917,70.031382,640,360,1432,160
421,1576330819.9371197,False,59.850231,70.031382,640,360,1436,160
422,1576330820.0833623,False,59.996383,70.031382,640,360,1439,161
423,1576330820.2273116,False,60.139613,70.031382,640,360,1443,162
424,1576330820.3804698,False,60.299674,70.031382,640,360,1446,162
425,1576330820.5279708,False,60.445532,70.031382,640,360,1450,162
426,1576330820.6733282,False,60.585885,70.031382,640,360,1454,163
427,1576330820.8526368,False,60.756881,70.031382,640,360,1458,163
428,1576330821.0013652,False,60.915554,70.031382,640,360,1461,164
429,1576330821.1532707,False,61.066583,70.031382,640,360,1465,164
430,1576330821.299631,False,61.218263,70.031382,640,360,1468,165
431,1576330821.4301498,False,61.350018,70.031382,640,360,1472,165
432,1576330821.5804152,False,61.490509,70.031382,640,360,1475,166
433,1576330821.7175665,False,61.634843,70.031382,640,360,1479,167
434,1576330821.8647478,False,61.776578,70.031382,640,360,1482,167
435,1576330822.0101097,False,61.920979,70.031382,640,360,1486,167
436,1576330822.1598096,False,62.075615,70.031382,640,360,1489,168
437,1576330822.2980995,False,62.215778,70.031382,640,360,1492,168
438,1576330822.4384956,False,62.356783,70.031382,640,360,1496,169
439,1576330822.5838723,False,62.502571,70.031382,640,360,1500,169
440,1576330822.7267873,False,62.639752,70.031382,640,360,1503,170
441,1576330822.8685787,False,62.780735,70.031382,640,360,1506,170
442,1576330823.0137808,False,62.932598,70.031382,640,360,1509,170
443,1576330823.1567008,False,63.068308,70.031382,640,360,1513,170
444,1576330823.2933698,False,63.211221,70.031382,640,360,1516,171
445,1576330823.4347477,False,63.350316,70.031382,640,360,1520,171
