,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,0.6493249051833122,,,,,,,,,,,205446.0,256808,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.164,,,,,,,,,,,130.02,120.02,1572029459.293,1572029456.125,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e12.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,0.822519288135593,202256.1551724138
13,0.2868129571577847,,,,,,,,,,,164419.0,205860,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.742000000000001,,,,,,,,,,,140.02,130.02,1572029471.8739998,1572029466.125,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e13.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,1.6411846779661017,202256.1551724138
14,0.6728421052631578,,,,,,,,,,,171305.0,214132,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.5460000000000003,,,,,,,,,,,150.02,140.02,1572029478.6729999,1572029476.123,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e14.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,2.447790338983053,202256.1551724138
15,0.211247311827957,,,,,,,,,,,219843.0,275044,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.416,,,,,,,,,,,160.02,150.02,1572029496.545,1572029486.1239998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e15.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,0.9833219999999999,202256.1551724138
16,0.3961921989824759,,,,,,,,,,,210259.0,262824,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.307,,,,,,,,,,,170.02,160.02,1572029501.905,1572029496.565,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e16.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,0.0,202256.1551724138
17,0.6755447647951441,,,,,,,,,,,222592.0,278240,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.295,,,,,,,,,,,180.02,170.02,1572029509.424,1572029506.1239998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e17.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,1.4911395578231297,202256.1551724138
18,0.7689700235769619,,,,,,,,,,,228307.0,285384,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.969,,,,,,,,,,,190.02,180.02,1572029519.096,1572029516.123,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e18.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,0.016495118644067795,202256.1551724138
19,1.136937181663837,,,,,,,,,,,267862.0,334828,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.356,,,,,,,,,,,200.02,190.02,1572029528.485,1572029526.1239998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e19.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,0.2802473559322033,202256.1551724138
20,1.2599762033531638,,,,,,,,,,,232969.0,291212,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.849,,,,,,,,,,,210.02,200.02,1572029537.981,1572029536.125,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e20.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,1.5090432881355933,202256.1551724138
21,1.3056539414972732,,,,,,,,,,,263350.0,329188,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.017,,,,,,,,,,,220.02,210.02,1572029548.146,1572029546.123,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e21.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,0.4835201694915253,202256.1551724138
22,1.31151409978308,,,,,,,,,,,241843.0,302304,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.844,,,,,,,,,,,230.02,220.02,1572029557.976,1572029556.1239998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e22.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,0.3810004067796609,202256.1551724138
23,1.6580951385258749,,,,,,,,,,,634387.0,792984,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.826,,,,,,,,,,,240.02,230.02,1572029569.957,1572029566.125,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93623.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,2.7439016271186443,508304.7413793103
24,1.8478496058217104,,,,,,,,,,,609420.0,761776,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.298,,,,,,,,,,,250.02,240.02,1572029579.4269998,1572029576.123,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93624.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,3.107094727891155,508304.7413793103
25,1.506872970391595,,,,,,,,,,,631078.0,788848,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.188,,,,,,,,,,,260.02,250.02,1572029590.316,1572029586.123,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93625.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,1.4204531525423734,508304.7413793103
26,1.2505730313733638,,,,,,,,,,,601900.0,752376,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.813,,,,,,,,,,,270.02,260.02,1572029600.941,1572029596.1239998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93626.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,0.5150709830508474,508304.7413793103
27,1.0366133378816305,,,,,,,,,,,607766.0,759708,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.863,,,,,,,,,,,280.02,270.02,1572029611.998,1572029606.13,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93627.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,0.5069745423728813,508304.7413793103
28,1.8316223387843256,,,,,,,,,,,593628.0,742036,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.241,,,,,,,,,,,290.02,280.02,1572029619.414,1572029616.1260002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93628.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,2.6068806440677967,508304.7413793103
29,1.1827492430498212,,,,,,,,,,,429615.0,537116,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.633,,,,,,,,,,,300.02,290.02,1572029629.764,1572029626.1260002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93629.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,21.57450420338985,508304.7413793103
30,1.2281495327102805,,,,,,,,,,,315388.0,394236,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.568,,,,,,,,,,,310.02,300.02,1572029638.702,1572029636.123,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93630.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,22.241270102040833,508304.7413793103
31,1.343428328370906,,,,,,,,,,,315840.0,394800,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.351,,,,,,,,,,,320.02,310.02,1572029648.4829998,1572029646.125,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93631.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,21.874694711864404,508304.7413793103
32,1.8352179775280897,,,,,,,,,,,326668.0,408336,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.78,,,,,,,,,,,330.02,320.02,1572029657.9069998,1572029656.123,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93632.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,22.039779932203395,508304.7413793103
33,1.2529538228614685,,,,,,,,,,,331030.0,413788,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.642,,,,,,,,,,,340.02,330.02,1572029668.77,1572029666.123,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93633.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,22.73509884745763,508304.7413793103
34,0.718271636133923,,,,,,,,,,,341107.0,426384,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.017589,4.749,,,,,,,,,,,350.04,340.02,1572029680.879,1572029676.123,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93634.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,24.638987796610174,508304.7413793103
35,1.6663072573044295,,,,,,,,,,,353590.0,441988,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.122,,,,,,,,,,,360.04,350.04,1572029688.25,1572029686.1239998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93635.ts?luURbOFIeoCP3C25k-Vc2Ry5P07F1URwhsBQXBVpcfxw2vPaQUbe7pKOEEh7VP-a1o4pPBkaTH1dvz3DGBiNGk0O6bXPd-vXdGndUV_N_-o2wxGWjfhlQhNYgn1_MzdhyL9vG8PvfH6OJprXCzlDcFcwTg,28.334063932203367,508304.7413793103
