,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572029355.367,508304.7413793103,576348.0,37.821204338983065,9.554916,,722108.0,10.02,8.008000000000001,1.0,,0.468305,
1,1572029376.01,508304.7413793103,637395.0,35.421411661016954,9.982512,11.08808388746643,796744.0,10.0,20.554000000000002,1.0,,10.040709,
2,1572029383.5870001,202256.1551724138,212364.0,2.9176476949152543,12.444288000000004,-0.0,265456.0,10.0,7.349,0.0,10.040709,17.578933,
3,1572029386.4550002,202256.1551724138,203328.0,3.108294508474576,19.580783,-0.0,254364.0,10.000000000000004,2.801,0.0,17.427119,20.442438,
4,1572029389.056,202256.1551724138,171305.0,1.5929220677966105,17.033671,-0.0,214132.0,10.0,2.5540000000000003,0.0,20.283345,22.98955,
5,1572029393.938,202256.1551724138,189654.0,3.0201117006802733,32.120993,-0.0,237068.0,10.0,3.614,0.0,24.145173,27.902228000000004,
6,1572029401.123,202256.1551724138,225449.0,0.2507012542372882,24.939264,-0.0,281812.0,9.999999999999993,4.931,0.0,29.959796,35.083957,
7,1572029409.5589998,202256.1551724138,220787.0,0.19640657627118646,36.297954999999995,-0.0,275984.0,10.0,2.658,0.0,40.734057,43.725266,
8,1572029419.3079998,202256.1551724138,189654.0,1.1712156949152546,36.74839099999999,-0.0,237068.0,10.0,3.15,0.0,49.963738,53.27483,
9,1572029429.446,202256.1551724138,223795.0,0.022432372881355928,36.500336999999995,-0.0,279744.0,10.0,3.313,0.0,60.061135,63.522884,
10,1572029438.1950002,202256.1551724138,188300.0,1.5128729152542375,37.73948299999999,-0.0,235376.0,10.0,2.067,0.0,69.942748,72.283738,
11,1572029450.1,202256.1551724138,202423.0,3.591495680272109,35.927730999999994,-0.0,253048.0,10.0,3.971,0.0,80.043008,84.09549,
12,1572029459.293,202256.1551724138,205446.0,0.822519288135593,36.71560200000002,-0.0,256808.0,10.000000000000014,3.164,0.0,90.047656,93.30761899999999,
13,1572029471.8739998,202256.1551724138,164419.0,1.6411846779661017,24.223323000000008,-0.0,205860.0,10.0,5.742000000000001,0.0,99.956435,105.799898,
14,1572029478.6729999,202256.1551724138,171305.0,2.447790338983053,37.32002800000001,-0.0,214132.0,10.0,2.5460000000000003,0.0,109.930343,112.703193,
15,1572029496.545,202256.1551724138,219843.0,0.9833219999999999,29.517747000000014,-0.0,275044.0,10.0,10.416,0.0,119.952726,130.505474,
16,1572029501.905,202256.1551724138,210259.0,0.0,34.07682600000001,-0.0,262824.0,10.0,5.307,0.0,130.360142,135.946395,
17,1572029509.424,202256.1551724138,222592.0,1.4911395578231297,36.558276000000006,-0.0,278240.0,10.0,3.295,0.0,139.977956,143.464945,
18,1572029519.096,202256.1551724138,228307.0,0.016495118644067795,36.928921,-0.0,285384.0,10.0,2.969,0.0,150.04705800000002,153.0943,
19,1572029528.485,202256.1551724138,267862.0,0.2802473559322033,37.54433100000003,-0.0,334828.0,10.0,2.356,0.0,160.030903,162.47888999999998,
