,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572045965.4145195,False,0.471652,4.017051,1280,720,11,0
1,1572045965.4237316,False,0.479023,4.017051,1280,720,11,0
2,1572045965.5506122,False,0.60906,4.017051,1280,720,15,0
3,1572045965.6832454,False,0.742461,4.017051,1280,720,18,1
4,1572045965.8204882,False,0.87539,4.017051,1280,720,21,1
5,1572045965.9614701,False,1.016947,8.01086,1280,720,26,3
6,1572045966.132504,False,1.186303,8.01086,1280,720,30,5
7,1572045966.2704837,False,1.329017,8.01086,1280,720,32,5
8,1572045966.405992,False,1.460497,8.01086,1280,720,36,6
9,1572045966.5532594,False,1.608886,12.027912,1280,720,39,6
10,1572045966.7272406,False,1.747822,12.027912,1280,720,41,6
11,1572045966.866399,False,1.916462,12.027912,1280,720,47,8
12,1572045966.9994857,False,2.058438,12.027912,1280,720,49,8
13,1572045967.1340754,False,2.191738,12.027912,1280,720,53,8
14,1572045967.2679212,False,2.325522,16.021745,1280,720,57,10
15,1572045967.4053113,False,2.464474,16.021745,1280,720,60,10
16,1572045967.5441108,False,2.596055,16.021745,1280,720,63,12
17,1572045967.6760044,False,2.73419,16.021745,1280,720,66,12
18,1572045967.8145044,False,2.871265,16.021745,1280,720,68,12
19,1572045967.9457433,False,3.004033,16.021745,1280,720,73,13
20,1572045968.0949054,False,3.149862,16.099411,1280,720,77,15
21,1572045968.2315369,False,3.286586,16.099411,1280,720,79,15
22,1572045968.3751612,False,3.432693,16.099411,1280,720,83,15
23,1572045968.5058818,False,3.564233,16.099411,1280,720,86,16
24,1572045968.6434824,False,3.700208,16.099411,1280,720,88,16
25,1572045968.7888584,False,3.842105,16.099411,1280,720,93,17
26,1572045968.927978,False,3.985277,16.099411,1280,720,96,18
27,1572045969.06933,False,4.125457,16.099411,1280,720,99,18
28,1572045969.2128158,False,4.269984,16.099411,854,480,104,19
29,1572045969.369965,False,4.425327,16.099411,854,480,106,19
30,1572045969.5108328,False,4.565188,16.099411,854,480,110,21
31,1572045969.6460347,False,4.699402,16.099411,854,480,113,21
32,1572045969.7855842,False,4.839031,16.099411,854,480,117,21
33,1572045969.922049,False,4.98108,16.099411,854,480,120,23
34,1572045970.0576491,False,5.113669,16.099411,854,480,123,23
35,1572045970.1996996,False,5.253222,16.099411,854,480,125,23
36,1572045970.3471122,False,5.401232,16.099411,854,480,129,24
37,1572045970.4869006,False,5.542213,16.099411,854,480,133,25
38,1572045970.6236188,False,5.679159,16.099411,854,480,136,25
39,1572045970.7756763,False,5.824251,20.028638,854,480,140,27
40,1572045970.918674,False,5.97188,20.028638,854,480,143,27
41,1572045971.046518,False,6.103934,20.028638,854,480,147,29
42,1572045971.1930022,False,6.252545,20.028638,854,480,151,30
43,1572045971.3252792,False,6.380834,20.028638,854,480,152,31
44,1572045971.4685538,False,6.513153,20.028638,854,480,156,33
45,1572045971.602232,False,6.657172,20.028638,854,480,158,34
46,1572045971.7774217,False,6.80731,20.028638,854,480,163,34
47,1572045971.9268916,False,6.983927,20.028638,854,480,168,36
48,1572045972.07192,False,7.129696,20.028638,854,480,170,36
49,1572045972.2160358,False,7.26974,20.028638,854,480,174,38
50,1572045972.3520553,False,7.409204,20.028638,854,480,178,38
51,1572045972.5181012,False,7.575313,24.02247,854,480,181,40
52,1572045972.757871,False,7.795076,24.02247,854,480,186,41
53,1572045972.9035218,False,7.955866,24.02247,854,480,192,43
54,1572045973.04511,False,8.097726,24.02247,854,480,195,45
55,1572045973.1862402,False,8.244461,24.02247,854,480,198,46
56,1572045973.3265991,False,8.381401,24.02247,854,480,202,46
57,1572045973.483414,False,8.538733,24.02247,854,480,204,46
58,1572045973.6173356,False,8.674253,24.02247,854,480,208,47
59,1572045973.7549913,False,8.811099,24.02247,854,480,212,48
60,1572045973.9060662,False,8.95912,24.02247,854,480,215,48
61,1572045974.048244,False,9.10299,24.02247,854,480,220,48
62,1572045974.1847944,False,9.240444,24.02247,854,480,222,50
63,1572045974.3304827,False,9.384383,24.02247,854,480,225,50
64,1572045974.4724545,False,9.525584,24.02247,854,480,229,50
65,1572045974.614186,False,9.664253,28.039522,854,480,231,51
66,1572045974.7559962,False,9.809871,28.039522,854,480,235,52
67,1572045974.900879,False,9.953287,28.039522,854,480,239,52
68,1572045975.0461774,False,10.099596,28.039522,854,480,242,53
69,1572045975.1822703,False,10.239888,28.039522,854,480,246,53
70,1572045975.3226907,False,10.381374,32.033355,854,480,250,55
71,1572045975.4590662,False,10.511667,32.033355,854,480,253,55
72,1572045975.5991733,False,10.651882,32.033355,854,480,256,56
73,1572045975.7524445,False,10.80272,36.027187,854,480,259,56
74,1572045975.9042873,False,10.956927,36.027187,854,480,263,57
75,1572045976.057785,False,11.107561,40.044239,854,480,266,57
76,1572045976.2048566,False,11.254078,44.038071,854,480,271,59
77,1572045976.3547637,False,11.40181,44.038071,854,480,273,59
78,1572045976.4930296,False,11.548691,48.055123,854,480,277,60
79,1572045976.6513336,False,11.700926,48.055123,854,480,280,60
80,1572045976.794015,False,11.84542,52.048955,854,480,284,61
81,1572045976.957825,False,12.012112,56.066008,854,480,288,61
82,1572045977.0957723,False,12.14898,56.066008,854,480,291,62
83,1572045977.2464504,False,12.298205,64.076892,854,480,294,62
84,1572045977.3942401,False,12.441915,68.070724,854,480,299,63
85,1572045977.5836673,False,12.595904,68.070724,854,480,302,64
86,1572045977.732665,False,12.781475,68.070724,854,480,307,65
87,1572045977.8758533,False,12.928639,68.070724,854,480,310,66
88,1572045978.018729,False,13.071647,68.070724,854,480,314,67
89,1572045978.1951592,False,13.254283,68.070724,854,480,317,67
90,1572045978.3403602,False,13.398238,68.070724,854,480,322,68
91,1572045978.5125847,False,13.544777,72.064556,854,480,326,69
92,1572045978.6587505,False,13.715555,72.064556,854,480,328,69
93,1572045978.793324,False,13.85139,72.064556,854,480,331,70
94,1572045978.929351,False,13.9894,72.064556,854,480,334,70
95,1572045979.0881054,False,14.13374,72.064556,854,480,338,72
96,1572045979.2204409,False,14.278219,72.064556,854,480,343,75
97,1572045979.3592684,False,14.415781,72.064556,854,480,345,76
98,1572045979.5427845,False,14.601061,72.064556,1280,720,351,79
99,1572045979.6907973,False,14.740618,76.081609,1280,720,353,79
100,1572045979.8423247,False,14.89337,76.081609,1280,720,357,82
101,1572045979.9905918,False,15.048494,76.081609,1280,720,361,83
102,1572045980.1715093,False,15.187046,76.081609,1280,720,365,85
103,1572045980.4554784,False,15.505865,76.081609,1280,720,373,87
104,1572045980.5987844,False,15.657143,76.081609,1280,720,375,87
105,1572045980.7593634,False,15.803973,80.075441,1280,720,377,89
106,1572045980.9298763,False,15.989404,80.075441,1280,720,383,91
107,1572045981.073399,False,16.128001,80.075441,1280,720,387,93
108,1572045981.2280025,False,16.278836,80.075441,1280,720,389,93
109,1572045981.3815002,False,16.438313,80.075441,1280,720,394,96
110,1572045981.5354059,False,16.575421,80.075441,1280,720,398,98
111,1572045981.6840527,False,16.743216,80.075441,1280,720,403,100
112,1572045981.821167,False,16.874166,80.075441,1280,720,405,101
113,1572045982.207228,False,17.268035,84.092493,1280,720,415,103
114,1572045982.355218,False,17.411891,84.092493,1280,720,418,105
115,1572045982.4991267,False,17.553492,84.092493,1280,720,422,106
116,1572045982.64939,False,17.702504,84.092493,1280,720,425,106
117,1572045982.7929897,False,17.839245,84.092493,1280,720,429,107
118,1572045982.931795,False,17.984283,84.092493,1280,720,432,108
119,1572045983.0800118,False,18.136713,84.092493,1280,720,435,108
120,1572045983.2409286,False,18.296044,84.092493,1280,720,440,109
121,1572045983.3791482,False,18.436333,84.092493,1280,720,442,109
122,1572045983.5291836,False,18.587558,88.086325,1280,720,446,110
123,1572045983.717168,False,18.765561,88.086325,1280,720,449,110
124,1572045983.869017,False,18.91602,88.086325,1280,720,453,111
125,1572045984.0146856,False,19.06977,88.086325,1280,720,457,111
126,1572045984.1698887,False,19.227855,88.086325,1280,720,462,112
127,1572045984.3141396,False,19.372667,88.086325,1280,720,464,113
128,1572045984.4555173,False,19.511084,88.086325,1280,720,469,114
129,1572045984.6172833,False,19.666214,92.103377,1280,720,471,114
130,1572045984.7584138,False,19.813641,92.103377,1280,720,476,115
131,1572045984.9059558,False,19.964239,92.103377,1280,720,479,116
132,1572045985.0908036,False,20.148469,92.103377,1280,720,484,118
133,1572045985.2331982,False,20.288328,92.103377,1280,720,487,118
134,1572045985.3784096,False,20.435871,92.103377,1280,720,491,120
135,1572045985.5318494,False,20.585575,92.103377,1280,720,493,120
136,1572045985.68318,False,20.741426,96.097209,1280,720,497,120
137,1572045985.8299775,False,20.888356,96.097209,1280,720,501,121
138,1572045985.9713604,False,21.029485,96.097209,1280,720,505,122
139,1572045986.1214876,False,21.179697,96.097209,1280,720,508,123
140,1572045986.2691877,False,21.3256,96.097209,1280,720,513,124
141,1572045986.4598782,False,21.50895,96.097209,1280,720,515,124
142,1572045986.6075795,False,21.654734,96.097209,1280,720,521,125
143,1572045986.7472541,False,21.804963,100.091042,1280,720,524,126
144,1572045986.9022937,False,21.954377,100.091042,1280,720,528,127
145,1572045987.0947807,False,22.107372,100.091042,1280,720,531,128
146,1572045987.2429543,False,22.300948,100.091042,1280,720,536,129
147,1572045987.3866189,False,22.44133,100.091042,1280,720,540,130
148,1572045987.5318213,False,22.589832,100.091042,1280,720,541,130
149,1572045987.6770945,False,22.72878,100.091042,1280,720,546,132
150,1572045987.8450456,False,22.894229,104.108094,1280,720,550,132
151,1572045987.9999647,False,23.043973,104.108094,1280,720,552,132
152,1572045988.1444128,False,23.203438,104.108094,1280,720,557,134
153,1572045988.278477,False,23.336755,104.108094,1280,720,560,134
154,1572045988.4280167,False,23.486729,104.108094,1280,720,564,136
155,1572045988.5868275,False,23.645286,104.108094,1280,720,567,137
156,1572045988.749806,False,23.809315,108.101926,1280,720,571,138
157,1572045988.8964884,False,23.951819,108.101926,1280,720,576,139
158,1572045989.0535362,False,24.112017,108.101926,1280,720,578,140
159,1572045989.205094,False,24.25438,108.101926,1280,720,582,141
160,1572045989.371191,False,24.428614,108.101926,1280,720,586,142
161,1572045989.5176766,False,24.569255,108.101926,1280,720,590,143
162,1572045989.6674962,False,24.725374,108.101926,1280,720,592,144
163,1572045989.8154733,False,24.874853,108.101926,1280,720,597,145
164,1572045990.0102816,False,25.050746,112.118978,1280,720,601,145
165,1572045990.1578197,False,25.206408,112.118978,1280,720,605,147
166,1572045990.3099718,False,25.368246,112.118978,1280,720,609,148
167,1572045990.4537575,False,25.511667,112.118978,1280,720,612,149
168,1572045990.609985,False,25.656512,112.118978,1280,720,616,150
169,1572045990.767065,False,25.824871,112.118978,1280,720,619,150
170,1572045990.899295,False,25.958386,112.118978,1280,720,622,150
171,1572045991.050651,False,26.104815,116.11281,1280,720,626,151
172,1572045991.2155786,False,26.265908,116.11281,1280,720,630,152
173,1572045991.3680863,False,26.422752,116.11281,1280,720,634,154
174,1572045991.5034885,False,26.562589,116.11281,1280,720,637,154
175,1572045991.6563215,False,26.71106,116.11281,1280,720,640,154
176,1572045991.8042488,False,26.851378,116.11281,1280,720,644,154
177,1572045991.9476795,False,27.007519,116.11281,1280,720,647,155
178,1572045992.1075246,False,27.155757,120.129862,1280,720,651,156
179,1572045992.2490344,False,27.30809,120.129862,1280,720,655,157
180,1572045992.4048977,False,27.459123,120.129862,1280,720,658,157
181,1572045992.5521917,False,27.609428,120.129862,1280,720,662,157
182,1572045992.6927972,False,27.751711,120.129862,1280,720,667,158
183,1572045992.8307288,False,27.889193,120.129862,1280,720,669,158
184,1572045992.9739625,False,28.029154,120.129862,1280,720,673,159
185,1572045993.1175728,False,28.173286,120.129862,1280,720,675,159
186,1572045993.279571,False,28.334682,120.129862,1280,720,680,160
187,1572045993.43572,False,28.493676,120.129862,1280,720,684,161
188,1572045993.5844262,False,28.635716,120.129862,1280,720,686,161
189,1572045993.7441201,False,28.783302,120.129862,1280,720,691,163
190,1572045993.8911722,False,28.949325,120.129862,1280,720,695,163
191,1572045994.0384905,False,29.093078,124.123695,1280,720,698,163
192,1572045994.1893408,False,29.241238,124.123695,1280,720,702,164
193,1572045994.3516102,False,29.411432,124.123695,1280,720,706,165
194,1572045994.5072038,False,29.564276,124.123695,1280,720,709,165
195,1572045994.6401381,False,29.699823,124.123695,1280,720,712,165
196,1572045994.7911572,False,29.847538,124.123695,1280,720,715,165
197,1572045994.9387896,False,29.996659,124.123695,1280,720,719,166
198,1572045995.0883653,False,30.147077,124.123695,1280,720,723,166
199,1572045995.2404525,False,30.287747,124.123695,1280,720,727,166
200,1572045995.3873162,False,30.445187,124.123695,1280,720,731,167
201,1572045995.5326018,False,30.579557,124.123695,1280,720,734,168
202,1572045995.7108595,False,30.724527,124.123695,1280,720,737,168
203,1572045995.8577964,False,30.916399,124.123695,1280,720,742,169
204,1572045995.9987657,False,31.057933,124.123695,1280,720,745,170
205,1572045996.147404,False,31.207261,124.123695,1280,720,748,170
206,1572045996.2870393,False,31.346024,124.123695,1280,720,752,171
207,1572045996.465617,False,31.520686,124.123695,1280,720,756,171
208,1572045996.6226916,False,31.668611,124.123695,1280,720,759,171
209,1572045996.7669199,False,31.822911,124.123695,1280,720,764,172
210,1572045996.919485,False,31.976851,124.123695,1280,720,767,172
211,1572045997.121085,False,32.169502,124.123695,1280,720,771,173
212,1572045997.271041,False,32.319365,124.123695,1280,720,775,173
213,1572045997.411013,False,32.464745,124.123695,1280,720,779,174
214,1572045997.5649054,False,32.616901,124.123695,1280,720,783,175
215,1572045997.723972,False,32.775716,124.123695,1280,720,787,176
216,1572045997.9109695,False,32.968585,128.140747,1280,720,789,176
217,1572045998.053543,False,33.113322,128.140747,1280,720,795,178
218,1572045998.203249,False,33.257134,128.140747,1280,720,799,178
219,1572045998.3532233,False,33.407424,128.140747,1280,720,801,178
220,1572045998.4949286,False,33.550147,128.140747,1280,720,805,179
221,1572045998.645321,False,33.704195,128.140747,1280,720,808,179
222,1572045998.8030274,False,33.858209,128.140747,1280,720,813,179
223,1572045998.9513185,False,34.006781,128.140747,1280,720,817,180
224,1572045999.0972393,False,34.152477,128.140747,1280,720,819,180
225,1572045999.2324522,False,34.292599,128.140747,1280,720,823,181
226,1572045999.3694038,False,34.429349,128.140747,1280,720,827,182
227,1572045999.5100682,False,34.566346,128.140747,1280,720,829,182
228,1572045999.6560738,False,34.712436,128.140747,1280,720,833,183
229,1572045999.8043725,False,34.852344,128.140747,1280,720,836,183
230,1572045999.9828916,False,35.041286,128.140747,1280,720,840,183
231,1572046000.1371336,False,35.192665,128.140747,1280,720,844,183
232,1572046000.2855914,False,35.344246,128.140747,1280,720,847,183
233,1572046000.4338396,False,35.483982,128.140747,1280,720,852,184
234,1572046000.5851011,False,35.643387,128.140747,1280,720,855,185
235,1572046000.730954,False,35.785983,128.140747,1280,720,859,186
236,1572046000.8788347,False,35.936958,128.140747,1280,720,862,187
237,1572046001.0372121,False,36.084874,128.140747,1280,720,865,187
238,1572046001.1942408,False,36.235184,128.140747,1280,720,870,189
239,1572046001.3365371,False,36.394271,128.140747,1280,720,874,189
240,1572046001.4875307,False,36.537523,128.140747,1280,720,876,189
241,1572046001.6354501,False,36.694643,128.140747,1280,720,881,189
242,1572046001.7799788,False,36.837576,128.140747,1280,720,883,190
243,1572046001.9267058,False,36.97537,132.134579,1280,720,887,191
244,1572046002.0730824,False,37.133059,132.134579,1280,720,891,192
245,1572046002.2286782,False,37.280097,132.134579,1280,720,895,193
246,1572046002.3709347,False,37.429722,132.134579,1280,720,897,193
247,1572046002.5158975,False,37.574971,132.134579,1280,720,901,193
248,1572046002.7022595,False,37.722371,132.134579,1280,720,905,193
249,1572046002.8679175,False,37.916147,132.134579,1280,720,909,194
250,1572046003.0102339,False,38.061436,132.134579,1280,720,913,195
251,1572046003.161504,False,38.203073,132.134579,1280,720,916,195
252,1572046003.345487,False,38.402862,132.134579,1280,720,920,196
253,1572046003.4869692,False,38.544791,132.134579,1280,720,926,197
254,1572046003.6343062,False,38.693453,132.134579,1280,720,928,198
255,1572046003.7803159,False,38.837612,132.134579,1280,720,932,199
256,1572046003.9530609,False,38.977339,132.134579,1280,720,936,199
257,1572046004.0911508,False,39.149718,132.134579,1280,720,939,200
258,1572046004.2429137,False,39.30172,132.134579,1280,720,944,201
259,1572046004.3927367,False,39.442103,132.134579,1280,720,946,202
260,1572046004.5452254,False,39.602757,132.134579,1280,720,950,203
261,1572046004.6936367,False,39.751715,132.134579,1280,720,954,204
262,1572046004.855464,False,39.912821,132.134579,1280,720,957,206
263,1572046005.010563,False,40.056605,132.134579,1280,720,962,206
264,1572046005.1705408,False,40.222,132.134579,1280,720,965,207
265,1572046005.3650174,False,40.368351,132.134579,1280,720,970,208
266,1572046005.5347693,False,40.584196,132.134579,1280,720,974,209
267,1572046005.6859093,False,40.72822,132.134579,1280,720,976,209
268,1572046005.8295135,False,40.889497,132.134579,1280,720,979,211
269,1572046005.98065,False,41.025116,136.128411,1280,720,983,213
270,1572046006.1260295,False,41.1777,136.128411,1280,720,988,214
271,1572046006.3122756,False,41.362007,136.128411,1280,720,992,217
272,1572046006.4752367,False,41.527191,136.128411,1280,720,996,219
273,1572046006.6165133,False,41.669683,136.128411,1280,720,999,220
274,1572046006.7686532,False,41.824991,136.128411,1280,720,1004,221
275,1572046007.2030632,False,42.262367,136.128411,1280,720,1012,222
