,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572045964.171,2365534.8235294116,1231191.0,100.0,3.545399,,592575.0,4.09,2.035,2.0,,0.47165200000000007,
1,1572045965.795,1265245.512605042,975263.0,94.4314702083333,3.1416610000000005,-0.0,478798.0,4.07,1.462,1.0,,0.87539,
2,1572045966.5029998,1265245.512605042,1591443.0,93.371200625,10.419025999999999,-0.0,793736.0,4.08,0.644,1.0,0.87539,1.608886,
3,1572045969.411,2365534.8235294116,2660411.0,100.0,11.534223,-0.0,1333799.0,4.07,1.369,2.0,3.004033,4.565188,
4,1572045970.6320002,2365534.8235294116,1663996.0,100.0,14.204387,-0.0,830396.0,4.120000000000001,1.162,2.0,4.425326999999999,5.824251,
5,1572045972.447,2365534.8235294116,867209.0,100.0,16.447157,-0.0,424396.0,4.109999999999999,0.665,2.0,6.657172,7.575313,
6,1572045974.519,2365534.8235294116,2081284.0,100.0,18.375268999999996,-0.0,1055933.0,4.129999999999999,2.021,2.0,7.409203999999999,9.664253,
7,1572045975.187,2365534.8235294116,844379.0,100.0,21.651981,-0.0,415088.0,4.109999999999999,0.617,2.0,9.525584,10.381374000000001,
8,1572045975.7029998,2365534.8235294116,779745.0,100.0,25.224466999999997,-0.0,390260.0,4.200000000000003,0.47100000000000003,2.0,10.239888,10.802719999999999,
9,1572045975.924,2365534.8235294116,318049.0,100.0,28.936678000000004,-0.0,144450.0,4.169999999999995,0.154,2.0,10.651882,11.107561,
10,1572045976.12,2365534.8235294116,342202.0,100.0,32.783993,-0.0,152055.0,4.090000000000003,0.158,2.0,10.956927,11.254078,
11,1572045976.4659998,2365534.8235294116,589695.0,100.0,36.506432,-0.0,292777.0,4.210000000000001,0.3,2.0,11.107561,11.548691,
12,1572045976.641,2365534.8235294116,312765.0,100.0,36.354197,-0.0,140360.0,4.089999999999996,0.138,2.0,11.401810000000001,11.700925999999999,
13,1572045976.8720002,2365534.8235294116,409387.0,100.0,44.053895999999995,-0.0,192029.0,4.119999999999997,0.195,2.0,11.700925999999999,12.012112,
14,1572045977.0930002,2365534.8235294116,387184.0,100.0,43.917027999999995,-0.0,187104.0,4.230000000000004,0.184,2.0,11.845419999999999,12.14898,
15,1572045977.207,2365534.8235294116,225007.0,100.0,51.778687,-0.0,93496.0,4.080000000000005,0.078,2.0,12.14898,12.298205000000001,
16,1572045977.331,2365534.8235294116,215388.0,100.0,55.628809,-0.0,90255.0,4.1499999999999915,0.064,2.0,12.14898,12.441915,
17,1572045978.4720001,2365534.8235294116,2098762.0,100.0,58.519779000000014,-0.0,1062403.0,4.1299999999999955,1.092,2.0,12.298205000000001,13.544776999999998,
