,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-0.ts,1572045961.966,1572045964.171,0,2.035,592575,2.3295331695331694,0,0,4.087411,0.0,4.09,2,1231191.0,100.0,0.0,0.0,0,165816,90.21169103092777,324539.0,165816,90.21169103092777,324539.0,165816,90.21169103092777,324539.0,400440,97.38843250000005,783752.0,629048,100.0,1231191.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-1.ts,1572045964.315,1572045964.332,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,1,975263.0,94.4314702083333,0.0,0.0,0,183864,88.68479781249994,361017.0,183864,88.68479781249994,361017.0,183864,88.68479781249994,361017.0,496696,94.4314702083333,975263.0,893752,100.0,1754882.0,-1,3.945999946594238,2.2049999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-2.ts,1572045965.832,1572045965.859,2,0.001,-1,-0.008,0,0,4.084522,8.16,12.24,1,1591443.0,93.371200625,1231191.0,100.0,2,403448,86.38557552083336,759189.0,812536,93.371200625,1591443.0,1537464,100.0,3011297.0,1537464,100.0,3011297.0,1537464,100.0,3011297.0,1,6.49899998664856,0.0,1.462,1.0,2.61996169630643,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-3.ts,1572045966.538,1572045966.5640001,3,0.001,-1,-0.008,0,0,4.071478,12.25,16.32,1,1395589.0,94.03217104166669,975263.0,94.4314702083333,1,256056,56.6606246875,503121.0,256056,56.6606246875,503121.0,710264,94.03217104166669,1395589.0,1353976,100.0,2660411.0,1353976,100.0,2660411.0,0,9.872999897003174,0.0,0.644,1.0,9.860074534161491,1.462,1.0,2.61996169630643,,,,,,,,,,,,,,,,,,,,,,,,
4,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-4.ts,1572045967.193,1572045967.219,4,0.001,-1,-0.008,0,0,4.123355,16.32,20.44,2,1663996.0,100.0,1591443.0,93.371200625,1,138744,74.99654760416666,269186.0,138744,74.99654760416666,269186.0,541816,94.83925802083336,1051213.0,857656,100.0,1663996.0,857656,100.0,1663996.0,-1,13.297999925613404,0.0,0.59,1.0,9.407091525423729,0.644,1.0,9.860074534161491,1.462,1.0,2.61996169630643,,,,,,,,,,,,,,,,,,,,,
5,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-3.ts,1572045968.009,1572045968.042,3,0.001,-1,-0.008,0,0,4.071478,12.25,16.32,2,2660411.0,100.0,1395589.0,94.03217104166669,1,256056,56.6606246875,503121.0,256056,56.6606246875,503121.0,710264,94.03217104166669,1395589.0,1353976,100.0,2660411.0,1353976,100.0,2660411.0,-1,16.601999940872194,0.0,0.757,2.0,8.775651254953765,0.59,1.0,9.407091525423729,0.644,1.0,9.860074534161491,1.462,1.0,2.61996169630643,,,,,,,,,,,,,,,,,,
6,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-4.ts,1572045969.446,1572045969.469,4,0.001,-1,-0.008,0,0,4.123355,16.32,20.44,2,1663996.0,100.0,1663996.0,100.0,2,138744,74.99654760416666,269186.0,541816,94.83925802083336,1051213.0,857656,100.0,1663996.0,857656,100.0,1663996.0,857656,100.0,1663996.0,0,15.16499990463257,0.0,1.369,2.0,7.794296566837107,0.757,2.0,8.775651254953765,0.59,1.0,9.407091525423729,0.644,1.0,9.860074534161491,1.462,1.0,2.61996169630643,,,,,,,,,,,,,,,
7,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-5.ts,1572045971.766,1572045971.7810001,5,0.001,-1,-0.008,0,0,4.110289,20.44,24.55,2,867209.0,100.0,2660411.0,100.0,2,108664,80.32117052083333,212680.0,292152,96.0805673958334,566033.0,445560,100.0,867209.0,445560,100.0,867209.0,445560,100.0,867209.0,0,12.844999971389772,0.0,1.162,2.0,5.717012048192771,1.369,2.0,7.794296566837107,0.757,2.0,8.775651254953765,0.59,1.0,9.407091525423729,0.644,1.0,9.860074534161491,1.462,1.0,2.61996169630643,,,,,,,,,,,,
8,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-6.ts,1572045972.471,1572045972.497,6,0.001,-1,-0.008,0,0,4.129111,24.55,28.68,2,2081284.0,100.0,1663996.0,100.0,2,129720,79.01224666666666,251855.0,592952,94.1542326041667,1148822.0,1074232,100.0,2081284.0,1074232,100.0,2081284.0,1074232,100.0,2081284.0,0,16.250000047683717,0.0,0.665,2.0,5.105515789473684,1.162,2.0,5.717012048192771,1.369,2.0,7.794296566837107,0.757,2.0,8.775651254953765,0.59,1.0,9.407091525423729,0.644,1.0,9.860074534161491,1.462,1.0,2.61996169630643,,,,,,,,,
9,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-7.ts,1572045974.543,1572045974.57,7,0.001,-1,-0.008,0,0,4.107422,28.68,32.79,2,844379.0,100.0,867209.0,100.0,2,108664,80.19830135416667,213815.0,277112,92.90857552083334,539729.0,433528,100.0,844379.0,433528,100.0,844379.0,433528,100.0,844379.0,0,18.308000020980835,0.0,2.021,2.0,4.179843641761504,0.665,2.0,5.105515789473684,1.162,2.0,5.717012048192771,1.369,2.0,7.794296566837107,0.757,2.0,8.775651254953765,0.59,1.0,9.407091525423729,0.644,1.0,9.860074534161491,1.462,1.0,2.61996169630643,,,,,,
