,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
70,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-68.ts,1572046144.9910002,1572046146.059,68,1.051,1354213,10.307996194100856,0,0,4.0822,281.19,285.27,2,2688793.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
71,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-69.ts,1572046148.9929998,1572046150.032,69,1.022,1318619,10.321870841487279,0,0,4.152556,285.27,289.42,2,2579492.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
72,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-70.ts,1572046152.9970002,1572046154.02,70,1.006,1292836,10.281001988071573,0,0,4.170822,289.42,293.59,2,2516269.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
73,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-71.ts,1572046156.9910002,1572046158.0570002,71,1.0490000000000002,1354372,10.328861773117254,0,0,4.2125330000000005,293.59,297.8,2,2611316.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
74,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-72.ts,1572046160.99,1572046162.084,72,1.077,1389653,10.322399257195917,0,0,4.087411,297.8,301.89,2,2761900.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
75,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-73.ts,1572046164.9929998,1572046165.927,73,0.903,1163684,10.309492801771867,0,0,4.128289,301.89,306.02,2,2291544.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
76,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-74.ts,1572046168.995,1572046170.0689998,74,1.056,1362286,10.320348484848484,0,0,4.198645,306.02,310.22,2,2637147.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
77,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-75.ts,1572046172.995,1572046174.044,75,1.031,1329608,10.317035887487876,0,0,4.1254,310.22,314.35,2,2613971.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
78,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-76.ts,1572046176.9889998,1572046178.032,76,1.026,1324299,10.325918128654962,0,0,4.195767,314.34,318.54,2,2564397.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
79,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-77.ts,1572046180.994,1572046182.115,77,1.104,1423403,10.314514492753622,0,0,4.129122,318.54,322.67,2,2798107.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
80,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-78.ts,1572046184.995,1572046186.0229998,78,1.01,1303532,10.32500594059406,0,0,4.1094669999999995,322.67,326.78,2,2577260.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
81,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-79.ts,1572046188.996,1572046190.014,79,1.002,1291616,10.312303393213572,0,0,4.244756,326.78,331.02,2,2472441.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
82,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-80.ts,1572046192.995,1572046194.025,80,1.011,1304940,10.325934718100893,0,0,4.064878,331.02,335.08,2,2605531.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
83,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-81.ts,1572046196.9889998,1572046198.029,81,1.023,1320216,10.324269794721404,0,0,4.158456,335.09,339.25,2,2575832.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
84,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-82.ts,1572046200.994,1572046202.002,82,0.988,1274416,10.319157894736842,0,0,4.170833,339.25,343.42,2,2481645.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
85,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-83.ts,1572046204.99,1572046206.015,83,1.008,1298786,10.307825396825397,0,0,4.2125330000000005,343.42,347.63,2,2502779.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
86,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-84.ts,1572046208.9929998,1572046210.099,84,1.089,1405311,10.32368044077135,0,0,4.170822,347.63,351.8,2,2729744.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
87,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-85.ts,1572046212.9970002,1572046214.074,85,1.06,1368305,10.326830188679244,0,0,4.254244,351.8,356.05,2,2608339.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
88,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-86.ts,1572046216.992,1572046217.995,86,0.984,1269496,10.321105691056909,0,0,4.204567,356.06,360.26,2,2450287.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
89,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-87.ts,1572046221.093,1572046222.0939999,87,0.981,1268365,10.343445463812436,0,0,4.129122,360.26,364.39,2,2495058.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
90,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-88.ts,1572046224.994,1572046226.015,88,1.004,1284885,10.238127490039837,0,0,4.1182669999999995,364.39,368.51,2,2536694.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
91,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-89.ts,1572046228.996,1572046230.111,89,1.097,1415664,10.323894257064724,0,0,4.1284339999999995,368.51,372.64,2,2781087.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
92,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-90.ts,1572046233.095,1572046234.129,90,1.0170000000000001,1312403,10.323720747295967,0,0,4.198789,372.64,376.84,2,2533896.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
93,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-91.ts,1572046236.992,1572046237.936,91,0.928,1197463,10.322956896551725,0,0,4.129111,376.83,380.96,2,2355195.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
94,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-92.ts,1572046241.095,1572046242.269,92,1.156,1490973,10.318152249134947,0,0,4.112489,380.96,385.07,2,2938156.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
95,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-93.ts,1572046245.095,1572046246.036,93,0.923,1190029,10.31444420368364,0,0,4.080945,385.08,389.16,2,2371199.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
96,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-94.ts,1572046249.096,1572046250.2289999,94,1.106,1424884,10.306575045207957,0,0,4.2347220000000005,389.16,393.39,2,2728332.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
97,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-95.ts,1572046253.095,1572046254.1079998,95,0.996,1284385,10.316345381526103,0,0,4.078056,393.39,397.47,2,2555806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
98,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-96.ts,1572046257.089,1572046258.097,96,0.989,1276280,10.323801820020222,0,0,4.190144999999999,397.47,401.66,2,2470207.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
99,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-97.ts,1572046261.095,1572046262.191,97,1.078,1391636,10.327539888682745,0,0,4.2003,401.66,405.86,2,2687670.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
100,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-98.ts,1572046265.095,1572046266.139,98,1.028,1325445,10.314747081712062,0,0,4.2125330000000005,405.86,410.07,2,2554191.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
101,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-99.ts,1572046269.095,1572046270.15,99,1.038,1337872,10.311152215799613,0,0,4.197411,410.07,414.27,2,2586325.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
102,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-100.ts,1572046273.095,1572046274.0979998,100,0.986,1256510,10.194807302231238,0,0,4.124167,414.27,418.39,2,2474716.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
103,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-101.ts,1572046277.09,1572046278.2259998,101,1.119,1441809,10.307839142091153,0,0,4.194522,418.39,422.58,2,2783165.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
104,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-102.ts,1572046281.089,1572046282.167,102,1.0590000000000002,1367353,10.32938999055713,0,0,4.079578,422.59,426.67,2,2720014.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
105,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-103.ts,1572046285.095,1572046286.1,103,0.975,1256775,10.312,0,0,4.191644999999999,426.67,430.86,2,2434877.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
106,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-104.ts,1572046289.097,1572046290.1539998,104,1.037,1337045,10.314715525554485,0,0,4.087411,430.86,434.95,2,2655928.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
107,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-105.ts,1572046293.096,1572046294.178,105,1.0659999999999998,1374585,10.315834896810506,0,0,4.086856,434.95,439.04,2,2726947.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
108,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-106.ts,1572046297.09,1572046298.107,106,1.003,1293026,10.313268195413757,0,0,4.0738,439.03,443.1,2,2576197.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
109,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-107.ts,1572046301.095,1572046302.1520002,107,1.027,1323630,10.310652385589094,0,0,4.1674,443.11,447.28,2,2576079.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
110,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-108.ts,1572046305.093,1572046306.371,108,1.25,1410711,9.0285504,0,0,4.0709230000000005,447.28,451.35,2,2808554.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
111,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-109.ts,1572046309.096,1572046311.383,109,2.263,1250211,4.4196588599204585,0,0,4.206211,451.35,455.56,2,2415003.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
112,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-110.ts,1572046313.09,1572046314.151,110,1.024,1322399,10.3312421875,0,0,4.2348669999999995,455.55,459.78,2,2535038.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
113,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-111.ts,1572046317.089,1572046318.1279998,111,1.021,1315848,10.310268364348676,0,0,4.119911,459.79,463.91,2,2594090.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
114,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-112.ts,1572046321.202,1572046323.15,112,1.925,1421127,5.905982337662338,0,0,4.148578,463.91,468.06,2,2779184.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
115,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-113.ts,1572046325.091,1572046327.0,113,1.89,1306283,5.529240211640212,0,0,4.254233,468.06,472.31,2,2495216.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
116,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-114.ts,1572046329.089,1572046330.1020002,114,0.994,1282644,10.323090543259557,0,0,4.1272,472.31,476.44,2,2525373.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
117,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-115.ts,1572046333.1929998,1572046334.286,115,1.0759999999999998,1389014,10.32724163568773,0,0,4.072433999999999,476.44,480.51,2,2766149.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
118,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-116.ts,1572046337.189,1572046338.189,116,0.983,1268327,10.322091556459817,0,0,4.166022,480.51,484.68,2,2472958.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
119,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-117.ts,1572046341.19,1572046342.2670002,117,1.06,1368840,10.3308679245283,0,0,4.0874,484.68,488.77,2,2720696.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
120,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-118.ts,1572046345.189,1572046346.196,118,0.982,1266040,10.313971486761707,0,0,4.121434,488.76,492.88,2,2493873.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
