,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment17_3_av.ts,1572116975.1420002,1572116992.826,16,17.656,656684,0.2975459900317173,0,0,10.120333,162.12,172.24,0,517851.0,1.947885256916996,455752.42553191487
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment18_3_av.ts,1572116992.839,1572117004.389,17,11.464,671348,0.4684912770411723,0,0,10.195,172.24,182.44,0,529312.0,1.7874871936758892,455752.42553191487
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment19_3_av.ts,1572117004.4120002,1572117010.63,18,6.18,650292,0.8418019417475728,0,0,10.069666999999999,182.44,192.51,0,500198.0,0.4377798418972331,455752.42553191487
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment20_3_av.ts,1572117010.644,1572117015.005,19,4.346,563060,1.036465715600552,0,0,10.064333,192.51,202.57,0,450448.0,1.59582324110672,455752.42553191487
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment21_3_av.ts,1572117015.019,1572117020.925,20,5.891,531100,0.7212357833984043,0,0,10.200333,202.57,212.77,0,434274.0,2.418987193675889,455752.42553191487
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment22_3_av.ts,1572117024.702,1572117030.6629999,21,5.9510000000000005,501020,0.6735271382960847,0,0,10.195,212.77,222.96,0,390786.0,1.8664761264822136,455752.42553191487
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment23_3_av.ts,1572117034.701,1572117043.1139998,22,8.236,611940,0.5944050509956288,0,0,10.069666999999999,222.97,233.04,0,483980.0,5.869946047430829,455752.42553191487
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment24_3_av.ts,1572117044.701,1572117049.4629998,23,4.691,481844,0.8217335322958857,0,0,10.184333,233.04,243.22,0,385475.0,0.7220486956521738,455752.42553191487
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment25_3_av.ts,1572117054.701,1572117071.021,24,16.29,698044,0.3428085942295887,0,0,10.120333,243.22,253.34,0,548517.0,0.2338449407114624,455752.42553191487
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment26_3_av.ts,1572117071.039,1572117086.996,25,15.828,626604,0.3167065959059893,0,0,10.155,253.34,263.5,0,493554.0,0.6377907509881423,455752.42553191487
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment27_3_av.ts,1572117087.014,1572117092.293,26,5.174,468308,0.7240943177425591,0,0,10.08,263.5,273.58,0,371657.0,0.22967422924901185,455752.42553191487
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment28_3_av.ts,1572117092.309,1572117096.168,27,3.843,467932,0.9740973198022378,0,0,10.144333,273.58,283.72,0,383971.0,15.475058498023715,455752.42553191487
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment29_3_av.ts,1572117096.181,1572117104.0979998,28,7.907999999999999,695412,0.7035022761760241,0,0,10.200333,283.72,293.92,0,565653.0,4.976570869565218,455752.42553191487
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment30_3_av.ts,1572117104.701,1572117113.51,29,8.787,830772,0.7563646295664048,0,0,10.075,293.92,304.0,0,659123.0,0.13550644268774706,455752.42553191487
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment31_3_av.ts,1572117114.701,1572117119.181,30,4.464,631868,1.1323799283154121,0,0,10.189667,304.0,314.19,0,495093.0,0.0,455752.42553191487
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment32_3_av.ts,1572117124.701,1572117130.167,31,5.402,491244,0.7274994446501295,0,0,10.104333,314.19,324.29,0,388182.0,2.559084743083003,455752.42553191487
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment33_3_av.ts,1572117134.7029998,1572117137.8879998,32,3.162,530348,1.3418039215686273,0,0,10.200333,324.29,334.49,0,424052.0,0.0,455752.42553191487
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment34_3_av.ts,1572117144.702,1572117148.8149998,33,3.997,560428,1.1216972729547159,0,0,10.075,334.49,344.56,0,450283.0,3.124024901185772,455752.42553191487
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment35_3_av.ts,1572117154.702,1572117157.113,34,2.3890000000000002,467180,1.564437002930096,0,0,10.189667,344.57,354.76,0,370756.0,0.0182701185770751,455752.42553191487
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment36_3_av.ts,1572117164.701,1572117167.593,35,2.861,509668,1.4251464522894093,0,0,10.184333,354.75,364.93,0,405328.0,0.0,455752.42553191487
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_3_av.ts,1572117174.701,1572117184.1320002,36,9.378,578100,0.4931541906589891,0,0,10.200333,364.94,375.14,0,462233.0,0.08543324110671936,455752.42553191487
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment38_3_av.ts,1572117184.701,1572117198.505,37,13.753,530348,0.30849880026176096,0,0,10.195,375.14,385.34,0,421436.0,0.0,455752.42553191487
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment39_3_av.ts,1572117198.519,1572117210.303,38,11.744000000000002,698044,0.4755068119891008,0,0,10.069666999999999,385.33,395.4,0,545548.0,0.0,455752.42553191487
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment40_3_av.ts,1572117210.3170002,1572117218.8620002,39,8.516,598780,0.5624988257397839,0,0,10.064333,395.4,405.46,0,471804.0,0.0,455752.42553191487
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment41_3_av.ts,1572117218.88,1572117230.726,40,11.832,485228,0.328078431372549,0,0,10.160333,405.47,415.63,0,431267.0,0.0,455752.42553191487
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment42_3_av.ts,1572117230.7429998,1572117242.219,41,11.454,502900,0.3512484721494674,0,0,10.2,415.63,425.83,0,401904.0,3.312580830039526,455752.42553191487
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment43_3_av.ts,1572117242.229,1572117257.174,42,14.862,605172,0.3257553492127573,0,0,10.069666999999999,425.83,435.9,0,480977.0,3.312580830039526,455752.42553191487
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment44_3_av.ts,1572117257.19,1572117271.7729998,43,14.553,581860,0.3198570741427884,0,0,10.184333,435.9,446.08,0,465488.0,0.13560181818181818,455752.42553191487
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment45_3_av.ts,1572117271.793,1572117281.705,44,9.873,495004,0.4010971335966778,0,0,10.160333,446.08,456.24,0,388576.0,6.6148652173913085,455752.42553191487
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment46_3_av.ts,1572117281.722,1572117299.711,45,17.579,590884,0.2689044883099152,0,0,10.12,456.24,466.36,0,481834.0,0.4873115415019762,455752.42553191487
