,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576450824.57544,False,-1.0,-1.0,0,0,0,0
1,1576450827.8358803,False,0.050621,3.018593,1280,720,4,0
2,1576450827.9799514,False,0.193945,3.018593,1280,720,7,0
3,1576450828.1157343,False,0.335164,3.018593,1280,720,12,1
4,1576450828.2624404,False,0.477885,3.018593,1280,720,16,2
5,1576450828.4068348,False,0.620283,3.018593,1280,720,19,4
6,1576450828.540065,False,0.758814,3.018593,1280,720,23,5
7,1576450828.6955843,False,0.913713,3.018593,1280,720,26,7
8,1576450828.8772986,False,1.096156,3.018593,1280,720,34,9
9,1576450829.0185976,False,1.234625,3.018593,1280,720,39,11
10,1576450829.1615324,False,1.380869,3.018593,1280,720,42,12
11,1576450829.3022084,False,1.516785,3.018593,1280,720,45,13
12,1576450829.4876473,False,1.706862,3.018593,1280,720,49,15
13,1576450829.62981,False,1.8488,3.018593,1280,720,56,17
14,1576450829.7739325,False,1.983488,3.018593,1280,720,60,18
15,1576450829.9302056,False,2.136474,3.018593,1280,720,64,20
16,1576450830.1295707,False,2.34828,3.018593,1280,720,70,22
17,1576450830.271048,False,2.490848,3.018593,1280,720,75,23
18,1576450830.4108176,False,2.629632,3.018593,1280,720,80,25
19,1576450830.5531511,False,2.769582,3.018593,1280,720,84,27
20,1576450830.6890903,False,2.905518,3.018593,1280,720,87,27
21,1576450830.8232136,False,2.949343,3.018593,1280,720,87,27
22,1576450830.9545865,False,2.949343,3.018593,1280,720,87,27
23,1576450831.0880415,False,2.949343,3.018593,1280,720,87,27
24,1576450831.261779,False,2.949343,3.018593,1280,720,87,27
25,1576450831.3958607,False,2.949343,3.018593,1280,720,87,27
26,1576450831.5272865,False,2.949343,3.018593,1280,720,87,27
27,1576450831.658906,False,2.949343,3.018593,1280,720,87,27
28,1576450831.7916837,False,2.949343,3.018593,1280,720,87,27
29,1576450831.9245133,False,2.949343,3.018593,1280,720,87,27
30,1576450832.0552166,False,3.018594,3.018593,1280,720,87,27
31,1576450832.186752,False,3.018594,3.018593,1280,720,87,27
32,1576450832.3226247,False,3.018594,3.018593,1280,720,87,27
33,1576450832.458654,False,3.018594,3.018593,1280,720,87,27
34,1576450832.592125,False,3.018594,3.018593,1280,720,87,27
35,1576450832.728807,False,3.018594,3.018593,1280,720,87,27
36,1576450832.8597732,False,3.018594,3.018593,1280,720,87,27
37,1576450832.9948773,False,3.018594,3.018593,1280,720,87,27
38,1576450833.1240985,False,3.018594,3.018593,1280,720,87,27
39,1576450833.3052676,False,3.018594,3.018593,1280,720,87,27
40,1576450833.4404783,False,3.018594,3.018593,1280,720,87,27
41,1576450833.57334,False,3.018594,3.018593,1280,720,87,27
42,1576450833.70698,False,3.018594,3.018593,1280,720,87,27
43,1576450833.8480387,False,3.018594,3.018593,1280,720,87,27
44,1576450833.9807274,False,3.018594,3.018593,1280,720,87,27
45,1576450834.1126602,False,3.018594,3.018593,1280,720,87,27
46,1576450834.2441819,False,3.018594,3.018593,1280,720,87,27
47,1576450834.3784225,False,3.018594,3.018593,1280,720,87,27
48,1576450834.5070522,False,3.018594,3.018593,1280,720,87,27
49,1576450834.6407657,False,3.018594,3.018593,1280,720,87,27
50,1576450834.774929,False,3.018594,3.018593,1280,720,87,27
51,1576450834.9129813,False,3.018594,3.018593,1280,720,87,27
52,1576450835.0451665,False,3.018594,3.018593,1280,720,87,27
53,1576450835.177296,False,3.018594,3.018593,1280,720,87,27
54,1576450835.3377564,False,3.018594,3.018593,1280,720,87,27
55,1576450835.4749355,False,3.018594,3.018593,1280,720,87,27
56,1576450835.6076686,False,3.018594,3.018593,1280,720,87,27
57,1576450835.7883406,False,3.018594,3.018593,1280,720,87,27
58,1576450835.9171152,False,3.018594,3.018593,1280,720,87,27
59,1576450836.0487971,False,3.018594,3.018593,1280,720,87,27
60,1576450836.1904151,False,3.018594,3.018593,1280,720,87,27
