,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572022899.918,2365534.8235294116,1231191.0,100.0,3.5433770000000004,,592575.0,4.09,1.873,2.0,,0.473674,
1,1572022903.2270002,1265245.512605042,975263.0,94.4314702083333,5.339961000000001,-0.0,478798.0,4.07,3.129,1.0,,2.6708990000000004,
2,1572022907.536,1265245.512605042,1591443.0,93.371200625,5.047106999999999,-0.0,793736.0,4.08,4.258,1.0,2.527933,6.980805,
3,1572022916.86,1265245.512605042,1395589.0,94.03217104166669,3.9698880000000027,4.276892881744386,693773.0,4.07,9.275,1.0,6.84696,12.051857,
4,1572022918.5059998,493878.99159663863,269186.0,74.99654760416666,2.4468890000000023,-0.0,120576.0,4.120000000000001,1.497,0.0,11.958504,13.574856,
5,1572022923.2169998,493878.99159663863,212680.0,80.32117052083333,5.724169,2.2641109656677223,90144.0,4.109999999999999,0.241,0.0,17.860827,18.298301000000002,
6,1572022923.6829998,493878.99159663863,251855.0,79.01224666666666,9.134942999999996,-0.0,113826.0,4.129999999999999,0.328,0.0,18.162449,18.904579000000002,
7,1572022924.046,493878.99159663863,213815.0,80.19830135416667,12.858611,-0.0,89765.0,4.109999999999999,0.226,0.0,18.739585,19.174744,
8,1572022924.6369998,493878.99159663863,269939.0,72.51132562500003,16.263979999999997,-0.0,123573.0,4.200000000000003,0.447,0.0,19.039686,19.763207,
9,1572022925.0779998,493878.99159663863,202657.0,75.73017843749999,19.857134000000006,-0.0,85117.0,4.169999999999995,0.227,0.0,19.621153,20.187105,
10,1572022925.482,493878.99159663863,200650.0,75.80168541666666,23.378056000000004,-0.0,83244.0,4.090000000000003,0.251,0.0,20.036459,20.660014999999998,
11,1572022925.9,493878.99159663863,216360.0,72.46316729166666,26.982613999999995,-0.0,91143.0,4.210000000000001,0.273,0.0,20.52111,21.072509,
12,1572022926.291,493878.99159663863,201760.0,74.74359645833333,30.564471,-0.0,81716.0,4.089999999999996,0.257,0.0,20.93049,21.484484,
13,1572022926.923,493878.99159663863,199220.0,74.83962072916667,33.969998,-0.0,81952.0,4.119999999999997,0.496,0.0,21.347908,22.09601,
14,1572022927.339,493878.99159663863,176897.0,88.45891354166666,37.547683,-0.0,72281.0,4.230000000000004,0.203,0.0,21.952609,22.512157000000002,
15,1572022927.7189999,493878.99159663863,183694.0,74.78926427083344,37.266109,-0.0,71908.0,4.080000000000005,0.222,0.0,22.366827,22.793731,
16,1572022928.0679998,493878.99159663863,174776.0,85.8364207291667,44.846158,-0.0,70273.0,4.1499999999999915,0.182,0.0,22.793731,23.224566,
17,1572022929.15,493878.99159663863,491136.0,77.88921583333334,47.70552900000001,-0.0,238493.0,4.1299999999999955,0.873,0.0,23.076610000000002,24.359026999999998,
18,1572022930.731,493878.99159663863,642458.0,38.19344281249999,50.26901,-0.0,311636.0,4.079999999999998,1.5419999999999998,0.0,24.216548,25.812599,
19,1572022932.609,493878.99159663863,439500.0,36.27009281249999,52.34862699999999,-0.0,209352.0,4.239999999999995,1.845,0.0,25.669605999999998,27.726814,
20,1572022940.1799998,493878.99159663863,418283.0,89.0027065625,48.80548900000001,-0.0,204380.0,4.210000000000008,7.4860000000000015,0.0,27.577378000000003,35.287003999999996,
21,1572022944.16,493878.99159663863,458573.0,86.08064770833332,48.749676,-0.0,220707.0,4.090000000000003,3.888,0.0,35.142468,39.336649,
22,1572022946.3070002,493878.99159663863,412012.0,61.58807041666665,50.62136500000001,-0.0,201215.0,4.199999999999989,2.102,0.0,39.155238,41.482012,
23,1572022950.0070002,493878.99159663863,527491.0,33.040355,50.93147599999999,-0.0,253099.0,4.070000000000007,3.666,0.0,41.337538,45.165733,
24,1572022953.423,493878.99159663863,630791.0,26.72689708333334,51.53097,-0.0,315517.0,4.079999999999998,3.365,0.0,45.013133,48.560072,
25,1572022955.444,493878.99159663863,641147.0,26.61131635416666,53.464721,-0.0,316887.0,4.170000000000002,1.984,0.0,48.391132,50.643373,
26,1572022956.4320002,493878.99159663863,371638.0,63.018445312500006,56.457061,-0.0,175502.0,4.069999999999993,0.955,0.0,50.487402,51.644865,
27,1572022957.923,493878.99159663863,444088.0,35.08451468749999,58.999146999999994,-0.0,211388.0,4.13000000000001,1.307,0.0,51.493628,53.119831000000005,
28,1572022958.924,493878.99159663863,298980.0,58.98946958333334,62.09358500000001,-0.0,140872.0,4.150000000000006,0.965,0.0,52.985136,54.019225,
29,1572022960.705,493878.99159663863,530596.0,29.944904791666666,64.31734400000002,-0.0,255858.0,4.090000000000003,1.745,0.0,53.867738,55.812518000000004,
30,1572022962.405,493878.99159663863,488599.0,38.649386666666665,66.583849,-0.0,240259.0,4.070000000000007,1.6669999999999998,0.0,55.650729000000005,57.539846,
31,1572022964.351,493878.99159663863,573232.0,28.27873125,68.586758,-0.0,278328.0,4.200000000000003,1.911,0.0,57.36271800000001,59.553989,
32,1572022966.1569998,493878.99159663863,533590.0,32.827911875000005,70.801697,-0.0,255723.0,4.090000000000003,1.768,0.0,59.39515600000001,61.332882,
33,1572022968.167,493878.99159663863,573700.0,30.45639166666666,72.804691,-0.0,283320.0,4.199999999999989,1.972,0.0,61.172917000000005,63.323719999999994,
34,1572022969.8850002,493878.99159663863,501477.0,25.17319229166667,75.10841199999997,-0.0,240282.0,4.0800000000000125,1.6869999999999998,0.0,63.164448,65.037051,
35,1572022972.06,493878.99159663863,639016.0,9.797998020833337,76.89906599999999,-0.0,309021.0,4.069999999999993,2.138,0.0,64.87370899999999,67.24023000000001,
36,1572022975.184,493878.99159663863,504067.0,22.53739333333333,77.76481100000001,-0.0,246893.0,4.170000000000016,3.089,0.0,67.09146,70.391537,
37,1572022978.389,493878.99159663863,591558.0,22.47961791666667,78.572766,-0.0,298310.0,4.070000000000022,3.156,0.0,70.240771,73.577414,
38,1572022980.707,493878.99159663863,631977.0,23.35571749999999,80.36589600000002,-0.0,306459.0,4.079999999999984,2.28,0.0,73.42456800000001,75.80133599999999,
39,1572022982.158,493878.99159663863,492826.0,28.01146427083333,82.90166899999998,-0.0,237578.0,4.069999999999993,1.412,0.0,75.64690300000001,77.259395,
40,1572022983.6260002,493878.99159663863,510488.0,36.92995291666667,85.445265,-0.0,253393.0,4.0800000000000125,1.431,0.0,77.099241,78.709632,
