,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572022901.1559293,False,0.473674,4.017051,1280,720,13,1
1,1572022901.158596,False,0.475808,4.017051,1280,720,13,1
2,1572022901.2915885,False,0.605999,4.017051,1280,720,15,1
3,1572022901.427054,False,0.744995,4.017051,1280,720,18,1
4,1572022901.5584831,False,0.874551,4.017051,1280,720,21,1
5,1572022901.6871462,False,1.003133,4.017051,1280,720,25,3
6,1572022901.8167322,False,1.135322,4.017051,1280,720,28,4
7,1572022901.954038,False,1.267583,4.017051,1280,720,31,4
8,1572022902.0844588,False,1.401894,4.017051,1280,720,35,6
9,1572022902.221286,False,1.539143,4.017051,1280,720,37,6
10,1572022902.3556895,False,1.673236,4.017051,1280,720,41,7
11,1572022902.5046935,False,1.818406,4.017051,1280,720,44,7
12,1572022902.6331332,False,1.948633,4.017051,1280,720,48,8
13,1572022902.774077,False,2.083887,4.017051,1280,720,51,9
14,1572022902.9056292,False,2.220506,4.017051,1280,720,55,9
15,1572022903.076509,False,2.393709,4.017051,1280,720,58,9
16,1572022903.2106757,False,2.527933,4.017051,1280,720,61,10
17,1572022903.3575501,False,2.670899,8.01086,1280,720,63,10
18,1572022903.4937387,False,2.809962,8.01086,1280,720,67,11
19,1572022903.628086,False,2.942669,8.01086,1280,720,71,12
20,1572022903.7660708,False,3.079567,8.01086,1280,720,75,13
21,1572022903.8945339,False,3.210319,8.01086,1280,720,78,14
22,1572022904.0410454,False,3.348366,8.01086,1280,720,80,14
23,1572022904.1798425,False,3.49714,8.01086,1280,720,84,14
24,1572022904.311802,False,3.629756,8.01086,1280,720,87,15
25,1572022904.456294,False,3.772712,8.01086,1280,720,91,15
26,1572022904.5825214,False,3.898544,8.01086,1280,720,95,18
27,1572022904.7096012,False,4.025667,8.01086,1280,720,98,18
28,1572022904.8935819,False,4.207888,8.01086,1280,720,101,18
29,1572022905.0318258,False,4.347464,8.01086,854,480,105,18
30,1572022905.168044,False,4.480489,8.01086,854,480,109,19
31,1572022905.2997553,False,4.615358,8.01086,854,480,112,21
32,1572022905.4395242,False,4.748645,8.01086,854,480,115,22
33,1572022905.5736263,False,4.889718,8.01086,854,480,118,24
34,1572022905.7070155,False,5.023077,8.01086,854,480,122,25
35,1572022905.843136,False,5.159859,8.01086,854,480,124,26
36,1572022905.9719338,False,5.287832,8.01086,854,480,128,26
37,1572022906.1161785,False,5.430685,8.01086,854,480,130,26
38,1572022906.2466528,False,5.563022,8.01086,854,480,135,27
39,1572022906.3883345,False,5.702915,8.01086,854,480,137,27
40,1572022906.5221238,False,5.837101,8.01086,854,480,140,28
41,1572022906.7022426,False,6.01156,8.01086,854,480,145,29
42,1572022906.83966,False,6.154732,8.01086,854,480,148,30
43,1572022906.9707787,False,6.288516,8.01086,854,480,152,30
44,1572022907.1013916,False,6.41893,8.01086,854,480,154,30
45,1572022907.2661529,False,6.548654,8.01086,854,480,158,31
46,1572022907.40058,False,6.715987,8.01086,854,480,162,32
47,1572022907.5303833,False,6.84696,8.01086,854,480,166,32
48,1572022907.6650538,False,6.980805,12.027912,854,480,168,33
49,1572022907.8069875,False,7.11721,12.027912,854,480,172,34
50,1572022907.949889,False,7.264459,12.027912,854,480,176,34
51,1572022908.0759957,False,7.3918,12.027912,854,480,177,34
52,1572022908.210968,False,7.528421,12.027912,854,480,181,35
53,1572022908.3430777,False,7.661596,12.027912,854,480,185,35
54,1572022908.4769492,False,7.794931,12.027912,854,480,188,35
55,1572022908.6072252,False,7.925516,12.027912,854,480,190,35
56,1572022908.7463188,False,8.059839,12.027912,854,480,194,36
57,1572022908.882686,False,8.202011,12.027912,854,480,197,37
58,1572022909.0343301,False,8.34818,12.027912,854,480,201,37
59,1572022909.169452,False,8.486936,12.027912,854,480,204,37
60,1572022909.3023639,False,8.618023,12.027912,854,480,208,38
61,1572022909.4394479,False,8.755182,12.027912,854,480,210,38
62,1572022909.6097903,False,8.887409,12.027912,854,480,214,39
63,1572022909.7485929,False,9.061756,12.027912,854,480,218,39
64,1572022909.885476,False,9.203274,12.027912,854,480,222,40
65,1572022910.020101,False,9.337505,12.027912,854,480,224,40
66,1572022910.199184,False,9.512647,12.027912,854,480,229,41
67,1572022910.3342044,False,9.65134,12.027912,854,480,232,42
68,1572022910.4659417,False,9.781598,12.027912,854,480,236,43
69,1572022910.6018467,False,9.918866,12.027912,854,480,238,43
70,1572022910.7835023,False,10.101523,12.027912,854,480,242,44
71,1572022910.9192889,False,10.236896,12.027912,854,480,246,44
72,1572022911.054217,False,10.371293,12.027912,854,480,250,46
73,1572022911.1857991,False,10.500921,12.027912,854,480,252,46
74,1572022911.3133886,False,10.629624,12.027912,854,480,256,47
75,1572022911.445164,False,10.763356,12.027912,854,480,259,47
76,1572022911.5832899,False,10.901092,12.027912,854,480,263,48
77,1572022911.7120872,False,11.027874,12.027912,854,480,265,48
78,1572022911.8502307,False,11.170222,12.027912,854,480,268,49
79,1572022912.0180793,False,11.332723,12.027912,854,480,272,50
80,1572022912.1550536,False,11.469905,12.027912,854,480,276,51
81,1572022912.2816703,False,11.598053,12.027912,854,480,280,51
82,1572022912.417377,False,11.730156,12.027912,854,480,282,52
83,1572022912.558224,False,11.870865,12.027912,854,480,285,52
84,1572022912.6907806,False,11.958504,12.027912,854,480,285,52
85,1572022912.8157303,False,11.958504,12.027912,854,480,285,52
86,1572022912.9427078,False,11.958504,12.027912,854,480,285,52
87,1572022913.0685372,False,11.958504,12.027912,854,480,285,52
88,1572022913.1945465,False,11.958504,12.027912,854,480,285,52
89,1572022913.3229122,False,11.958504,12.027912,854,480,285,52
90,1572022913.448524,False,11.958504,12.027912,854,480,285,52
91,1572022913.5762684,False,11.958504,12.027912,854,480,285,52
92,1572022913.708095,False,11.958504,12.027912,854,480,285,52
93,1572022913.8367226,False,11.958504,12.027912,854,480,285,52
94,1572022913.9861765,False,11.958504,12.027912,854,480,285,52
95,1572022914.1155674,False,11.958504,12.027912,854,480,285,52
96,1572022914.2448099,False,11.958504,12.027912,854,480,285,52
97,1572022914.3745706,False,11.958504,12.027912,854,480,285,52
98,1572022914.4978087,False,11.958504,12.027912,854,480,285,52
99,1572022914.6266518,False,11.958504,12.027912,854,480,285,52
100,1572022914.7569437,False,11.958504,12.027912,854,480,285,52
101,1572022914.9033265,False,11.958504,12.027912,854,480,285,52
102,1572022915.0304382,False,11.958504,12.027912,854,480,285,52
